PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15375, 165, 468, 942
216395, 564, 1118, 1982
402984, 856, 1242, 2188
585562, 1113, 1355, 2342
750180, 1368, 1467, 2469
907508, 1591, 1573, 2641
1065062, 1828, 1682, 2760
1223014, 2020, 1793, 2888
1382335, 2254, 1901, 3007
1538210, 2488, 2010, 3121
1694909, 2727, 2118, 3233
1851041, 2976, 2222, 3348
2009889, 3200, 2326, 3452
2168059, 3420, 2426, 3552
2326565, 3651, 2526, 3665
2485944, 3875, 2631, 3772
2645077, 4071, 2731, 3880
2804502, 4289, 2831, 3982
2961827, 4513, 2934, 4091
3116673, 4728, 3034, 4201
3270958, 4951, 3134, 4314
3429345, 5167, 3234, 4418
3587149, 5368, 3334, 4518
3743565, 5595, 3434, 4618
3903550, 5802, 3534, 4728
4063374, 6016, 3634, 4828
4221912, 6233, 3734, 4932
4378827, 6446, 3834, 5032
4536773, 6643, 3934, 5136
4695058, 6819, 4034, 5250
4852557, 7022, 4134, 5350
5010457, 7231, 4234, 5454
5168552, 7449, 4334, 5554
5327828, 7642, 4434, 5658
5485212, 7871, 4534, 5766
5673846, 8050, 4634, 5866
5877208, 8267, 4735, 5974
6058274, 8611, 4847, 6311
6233892, 9025, 5046, 7178
6391945, 9291, 5152, 7579
6552527, 9519, 5252, 7755
6708758, 9733, 5356, 7914
6865032, 9927, 5462, 8054
7023784, 10144, 5563, 8202
7182110, 10381, 5665, 8333
7338295, 10620, 5773, 8471
7494253, 10825, 5879, 8594
7652026, 11022, 5983, 8716
7807378, 11239, 6084, 8839
7966806, 11461, 6185, 8962
8126004, 11678, 6285, 9077
8281054, 11895, 6385, 9192
8441890, 12099, 6485, 9308
8599236, 12310, 6585, 9427
8756988, 12501, 6685, 9533
8914788, 12736, 6785, 9648
9069649, 12950, 6885, 9764
9224345, 13179, 6988, 9887
9379919, 13396, 7088, 9994
9543969, 13734, 7220, 10400
9704098, 14046, 7355, 10787
9861297, 14252, 7459, 10984
10019245, 14497, 7562, 11171
10175922, 14731, 7662, 11321
10332756, 14958, 7762, 11461
10487507, 15170, 7862, 11589
10644363, 15393, 7962, 11714
10803134, 15599, 8062, 11845
10959483, 15834, 8162, 11968
11117362, 16052, 8262, 12087
11274623, 16254, 8362, 12196
