PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14352, 160, 463, 870
210604, 539, 1170, 2023
394568, 824, 1302, 2298
576507, 1078, 1415, 2522
742244, 1357, 1527, 2667
899718, 1627, 1649, 2837
1056000, 1845, 1752, 2951
1214480, 2077, 1854, 3056
1371666, 2329, 1957, 3159
1529564, 2575, 2057, 3272
1687886, 2803, 2165, 3384
1847197, 3020, 2273, 3506
2004983, 3231, 2373, 3612
2164756, 3439, 2484, 3738
2321974, 3657, 2585, 3901
2478866, 3868, 2685, 4044
2636562, 4092, 2787, 4191
2795162, 4301, 2887, 4333
2952842, 4509, 2987, 4473
3110857, 4717, 3087, 4622
3267495, 4938, 3190, 4766
3423470, 5166, 3294, 4918
3581152, 5380, 3401, 5063
3738007, 5618, 3501, 5202
3893628, 5838, 3603, 5345
4048943, 6055, 3703, 5485
4205198, 6274, 3803, 5626
4359837, 6488, 3903, 5764
4516784, 6693, 4003, 5900
4672840, 6923, 4103, 6044
4827579, 7136, 4203, 6183
4983815, 7353, 4303, 6325
5140790, 7571, 4403, 6464
5298580, 7785, 4503, 6608
5454812, 8011, 4604, 6753
5612209, 8221, 4704, 6889
5770524, 8463, 4804, 7031
5928026, 8692, 4904, 7171
6083930, 8929, 5004, 7314
6241470, 9160, 5104, 7450
6398664, 9384, 5204, 7586
6554123, 9605, 5304, 7731
6713139, 9832, 5404, 7871
6871315, 10042, 5504, 8013
7032181, 10330, 5604, 8175
7189887, 10591, 5706, 8314
7346917, 10807, 5806, 8417
7505953, 11057, 5906, 8519
7663870, 11292, 6009, 8628
7819434, 11505, 6109, 8752
7977126, 11745, 6209, 8863
8137410, 11987, 6310, 8974
8294687, 12241, 6410, 9075
8449307, 12471, 6510, 9203
8606959, 12685, 6610, 9340
8762748, 12901, 6710, 9477
8920668, 13109, 6810, 9620
9076354, 13364, 6910, 9762
9235325, 13607, 7010, 9903
9391501, 13819, 7110, 10047
9549027, 14020, 7210, 10197
9704837, 14243, 7310, 10345
9860245, 14478, 7410, 10496
10016872, 14699, 7510, 10640
10174139, 14927, 7610, 10792
10331661, 15159, 7710, 10933
10489034, 15417, 7810, 11080
10645114, 15639, 7910, 11228
10801156, 15886, 8010, 11374
10959791, 16149, 8110, 11515
11116280, 16377, 8213, 11656
11272529, 16599, 8313, 11800
11428361, 16832, 8413, 11945
11584438, 17078, 8513, 12087
11739468, 17311, 8613, 12225
11896025, 17545, 8713, 12364
