PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11162, 170, 445, 1034
179757, 562, 1028, 2025
337243, 837, 1154, 2225
494332, 1064, 1256, 2335
651639, 1288, 1358, 2451
809755, 1534, 1469, 2587
965805, 1791, 1569, 2701
1124270, 2002, 1669, 2809
1277523, 2235, 1769, 2909
1435009, 2453, 1869, 3009
1591252, 2653, 1969, 3109
1749761, 2877, 2069, 3213
1907605, 3085, 2169, 3323
2065202, 3282, 2269, 3423
2223294, 3493, 2369, 3527
2379585, 3671, 2469, 3627
2537545, 3872, 2569, 3732
2693390, 4071, 2669, 3832
2850840, 4257, 2769, 3932
3006627, 4469, 2869, 4040
3164100, 4671, 2969, 4140
3322413, 4903, 3069, 4244
3477165, 5101, 3169, 4344
3635265, 5323, 3269, 4444
3791044, 5551, 3369, 4548
3947843, 5737, 3469, 4648
4105795, 5940, 3569, 4752
4263597, 6141, 3669, 4852
4420713, 6333, 3769, 4952
4577825, 6551, 3869, 5056
4735598, 6785, 3972, 5159
4892042, 6998, 4072, 5263
5050043, 7210, 4172, 5363
5207830, 7414, 4272, 5467
5365492, 7625, 4372, 5567
5524357, 7831, 4472, 5667
5681849, 8042, 4572, 5775
5839541, 8266, 4672, 5875
5998121, 8495, 4772, 5979
6152798, 8687, 4872, 6084
6310323, 8870, 4972, 6184
6526080, 9098, 5083, 6305
6684230, 9309, 5183, 6405
6841606, 9507, 5283, 6509
6998462, 9703, 5383, 6609
7156811, 9910, 5483, 6709
7314202, 10117, 5583, 6819
7471440, 10331, 5683, 6919
7627406, 10549, 5825, 7067
7797853, 10900, 6026, 7592
7955152, 11188, 6195, 8057
8112038, 11420, 6309, 8223
8269989, 11646, 6413, 8341
8427040, 11870, 6515, 8449
8584474, 12097, 6617, 8572
8740397, 12313, 6717, 8676
8898408, 12505, 6817, 8780
9054378, 12706, 6917, 8880
9213344, 12914, 7017, 8986
9369263, 13128, 7117, 9090
9526870, 13340, 7220, 9199
9685598, 13554, 7320, 9299
9842920, 13778, 7420, 9403
9998838, 13966, 7520, 9503
10154731, 14162, 7620, 9603
10309709, 14353, 7720, 9708
10467294, 14592, 7821, 9814
10624449, 14797, 7921, 9922
10781766, 14999, 8021, 10025
10939333, 15181, 8121, 10137
11095368, 15411, 8221, 10241
11253202, 15640, 8321, 10349
11410399, 15863, 8421, 10453
11568034, 16092, 8522, 10562
11725638, 16302, 8624, 10668
11881561, 16515, 8724, 10770
12038683, 16714, 8824, 10905
12196423, 16914, 8924, 11012
12352505, 17116, 9024, 11126
12508246, 17322, 9124, 11237
12665869, 17510, 9224, 11349
12823460, 17715, 9324, 11453
12979307, 17943, 9424, 11563
13135387, 18151, 9524, 11675
13292437, 18350, 9624, 11779
13450323, 18569, 9724, 11881
13606695, 18761, 9824, 11985
13764880, 18961, 9924, 12085
13922452, 19185, 10024, 12187
14080031, 19395, 10124, 12287
14236461, 19618, 10224, 12387
14392971, 19838, 10324, 12487
14550992, 20068, 10424, 12610
14708816, 20290, 10524, 12714
14867036, 20504, 10627, 12819
15023713, 20724, 10727, 12921
15180647, 20955, 10827, 13021
15339264, 21168, 10927, 13121
15497226, 21392, 11027, 13221
15654521, 21623, 11127, 13323
15810591, 21855, 11227, 13430
15968053, 22046, 11329, 13538
16124034, 22253, 11431, 13644
16281373, 22464, 11531, 13744
16437542, 22703, 11631, 13844
16594408, 22946, 11731, 13944
16750622, 23171, 11831, 14045
16908887, 23396, 11931, 14145
17066717, 23617, 12031, 14248
17222839, 23812, 12131, 14348
17378113, 24020, 12231, 14448
17534018, 24202, 12331, 14548
17692359, 24393, 12431, 14648
17849954, 24617, 12531, 14748
18005034, 24833, 12631, 14848
18161047, 25022, 12731, 14948
18318326, 25237, 12831, 15048
18475183, 25455, 12931, 15148
18631623, 25638, 13031, 15248
18787839, 25837, 13131, 15351
18946130, 26026, 13231, 15475
19103837, 26247, 13331, 15579
19261672, 26441, 13432, 15681
19416880, 26644, 13532, 15781
19574753, 26841, 13632, 15881
19732073, 27040, 13732, 15981
19888765, 27248, 13832, 16081
20045529, 27446, 13936, 16185
20203035, 27652, 14036, 16285
20360924, 27867, 14136, 16385
20517778, 28071, 14236, 16485
20675446, 28273, 14336, 16585
