PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10508, 171, 441, 1056
160708, 630, 1058, 2216
302823, 1002, 1178, 2425
444666, 1305, 1298, 2583
586304, 1643, 1401, 2707
728058, 1955, 1507, 2822
869720, 2259, 1611, 2958
1011424, 2537, 1715, 3070
1152704, 2862, 1828, 3202
1294014, 3135, 1932, 3320
1435911, 3440, 2036, 3436
1577455, 3736, 2151, 3563
1719145, 4041, 2251, 3678
1861567, 4334, 2351, 3790
2003738, 4626, 2451, 3908
2145977, 4945, 2551, 4020
2288850, 5274, 2654, 4291
2431622, 5800, 2976, 5249
2573474, 6109, 3088, 5470
2714710, 6429, 3188, 5665
2855045, 6750, 3291, 5866
2996535, 7063, 3397, 6052
3138132, 7365, 3497, 6240
3279677, 7677, 3597, 6421
3421352, 7975, 3697, 6605
3563348, 8283, 3797, 6789
3705270, 8607, 3897, 6959
3846078, 8894, 3997, 7132
3987814, 9218, 4097, 7311
4129999, 9507, 4197, 7480
4272044, 9812, 4297, 7657
4413213, 10137, 4397, 7849
4554771, 10446, 4497, 8026
4696265, 10749, 4597, 8202
4838279, 11056, 4697, 8377
4980447, 11372, 4797, 8550
5122903, 11686, 4897, 8722
5263790, 11992, 4997, 8890
5405112, 12291, 5097, 9050
5550609, 12743, 5199, 9299
5692800, 13103, 5343, 9528
5833719, 13435, 5446, 9657
5975429, 13738, 5546, 9772
6117353, 14064, 5646, 9885
6260089, 14388, 5746, 9999
6403098, 14687, 5849, 10129
6544669, 14976, 5949, 10244
6689078, 15274, 6049, 10349
6833838, 15584, 6149, 10454
6975883, 15888, 6249, 10561
7119561, 16230, 6349, 10678
7262957, 16521, 6449, 10794
7407170, 16846, 6549, 10900
7551567, 17148, 6649, 11005
7695179, 17454, 6749, 11119
7839469, 17733, 6852, 11233
7982609, 18028, 6952, 11345
8125444, 18339, 7052, 11464
8269599, 18614, 7152, 11572
8413502, 18930, 7252, 11694
8557183, 19222, 7352, 11807
8700874, 19498, 7452, 11924
8843397, 19811, 7552, 12041
8987328, 20103, 7652, 12157
9129583, 20422, 7752, 12277
9272863, 20720, 7852, 12390
9415871, 21012, 7952, 12509
9562397, 21377, 8052, 12643
9706958, 21756, 8194, 13021
9849577, 22060, 8295, 13189
9992226, 22354, 8395, 13365
10135875, 22693, 8495, 13524
10285450, 22991, 8595, 13686
10443309, 23201, 8695, 13839
10599870, 23406, 8795, 14000
10757871, 23642, 8895, 14157
10915054, 23871, 8995, 14308
11072752, 24103, 9095, 14461
11231544, 24315, 9195, 14615
11388965, 24508, 9295, 14765
11545835, 24683, 9395, 14918
11702632, 24908, 9495, 15066
11860128, 25096, 9613, 15244
12017873, 25294, 9713, 15396
12175116, 25461, 9813, 15552
12332340, 25664, 9913, 15701
12489861, 25860, 10013, 15863
12645929, 26042, 10113, 16013
12800826, 26253, 10213, 16161
12958887, 26454, 10316, 16317
13116871, 26660, 10416, 16477
13274680, 26854, 10516, 16630
13429833, 27066, 10616, 16783
13587753, 27257, 10716, 16931
13744984, 27470, 10816, 17090
13903286, 27656, 10916, 17242
14058624, 27830, 11016, 17390
14216046, 28054, 11116, 17545
14372348, 28255, 11216, 17715
14530626, 28455, 11316, 17871
14688707, 28657, 11416, 18023
14844312, 28840, 11516, 18181
15000534, 29011, 11616, 18335
15157563, 29208, 11716, 18491
15315488, 29421, 11816, 18644
15470325, 29602, 11916, 18800
15628090, 29802, 12016, 18957
15786274, 30010, 12116, 19112
15943583, 30213, 12216, 19260
16101595, 30420, 12316, 19414
16259897, 30610, 12420, 19575
