PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14544, 164, 566, 990
183799, 541, 1312, 2082
338166, 809, 1472, 2291
494507, 1034, 1584, 2438
651814, 1308, 1695, 2605
808993, 1566, 1805, 2759
966839, 1830, 1916, 2904
1124150, 2080, 2020, 3043
1281375, 2342, 2121, 3168
1438080, 2569, 2230, 3300
1595442, 2804, 2330, 3421
1751826, 3057, 2435, 3555
1908395, 3304, 2537, 3681
2065997, 3542, 2639, 3802
2221650, 3735, 2743, 3926
2379020, 3963, 2847, 4038
2535355, 4179, 2947, 4156
2691520, 4430, 3047, 4281
2845888, 4664, 3147, 4409
3003510, 4888, 3253, 4535
3159139, 5143, 3353, 4649
3316229, 5370, 3455, 4771
3472624, 5596, 3555, 4888
3629939, 5819, 3655, 5004
3786001, 6019, 3755, 5118
3942728, 6235, 3855, 5234
4098724, 6440, 3955, 5347
4255432, 6653, 4055, 5458
4412877, 6867, 4159, 5585
4569074, 7107, 4266, 5707
4725477, 7355, 4366, 5825
4882785, 7578, 4470, 5945
5043111, 7952, 4690, 6263
5202693, 8243, 4836, 6604
5360587, 8495, 4953, 6762
5516337, 8723, 5055, 6895
5674494, 8932, 5157, 7031
5831228, 9171, 5261, 7142
5987877, 9394, 5363, 7268
6145236, 9610, 5463, 7378
6304018, 9860, 5563, 7497
6460030, 10051, 5663, 7605
6617663, 10294, 5763, 7723
6775358, 10543, 5863, 7847
6929325, 10775, 5963, 7981
7086525, 11010, 6063, 8094
7243394, 11228, 6167, 8208
7400757, 11430, 6271, 8327
7557772, 11646, 6375, 8448
7713689, 11866, 6497, 8585
7869494, 12066, 6605, 8698
8025913, 12272, 6709, 8813
8181419, 12508, 6811, 8930
8339020, 12707, 6916, 9043
8495531, 12919, 7018, 9203
8651841, 13130, 7119, 9370
8807033, 13359, 7219, 9527
8964748, 13605, 7327, 9695
9122551, 13852, 7427, 9856
9279414, 14051, 7527, 10014
9436831, 14258, 7627, 10179
9594624, 14473, 7727, 10332
9750766, 14695, 7827, 10500
