PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15928, 174, 624, 1132
191628, 572, 1467, 2418
350256, 919, 1722, 2761
509828, 1259, 1864, 2949
667380, 1708, 2015, 3548
824924, 2067, 2206, 4134
982633, 2410, 2342, 4433
1140957, 2726, 2481, 4689
1297426, 3037, 2596, 4885
1455342, 3325, 2715, 5074
1613605, 3641, 2833, 5278
1769564, 3960, 2950, 5460
1931951, 4390, 3096, 5837
2088192, 4721, 3248, 6127
2245307, 5042, 3350, 6302
2402162, 5362, 3487, 6524
2559853, 5655, 3610, 6689
2718016, 5948, 3731, 6836
2875105, 6231, 3847, 6977
3032278, 6521, 3969, 7120
3189822, 6822, 4092, 7247
3348566, 7126, 4209, 7364
3504667, 7424, 4315, 7486
3662355, 7736, 4417, 7592
3821035, 8015, 4522, 7708
3975537, 8299, 4622, 7808
4133543, 8617, 4726, 7912
4290901, 8908, 4827, 8017
4449271, 9234, 4927, 8117
4606908, 9526, 5035, 8227
4763232, 9830, 5135, 8332
4919990, 10128, 5239, 8437
5077911, 10434, 5341, 8543
5235585, 10720, 5445, 8647
5393640, 11025, 5545, 8751
5551635, 11319, 5649, 8857
5708961, 11597, 5755, 8971
5865144, 11896, 5855, 9071
6022639, 12192, 5963, 9180
6180289, 12507, 6065, 9290
6335222, 12797, 6175, 9403
6492374, 13099, 6275, 9503
6650821, 13384, 6381, 9615
6808717, 13670, 6483, 9719
6963298, 13962, 6583, 9822
7121078, 14270, 6685, 9926
7278178, 14576, 6785, 10026
7436286, 14892, 6887, 10128
7594221, 15159, 6989, 10230
7749816, 15423, 7089, 10334
7907653, 15737, 7191, 10436
8065782, 16041, 7291, 10538
8222864, 16308, 7393, 10640
8379809, 16579, 7493, 10744
8537849, 16888, 7595, 10848
8697187, 17169, 7695, 10948
8853750, 17458, 7795, 11050
9010110, 17753, 7897, 11152
9168036, 18045, 7997, 11252
9324719, 18291, 8099, 11354
9483761, 18575, 8199, 11455
9641606, 18878, 8299, 11580
9799873, 19132, 8399, 11728
9956351, 19416, 8499, 11880
10113961, 19680, 8601, 12034
10269783, 19967, 8701, 12182
10428447, 20252, 8801, 12334
10584768, 20525, 8901, 12488
10742178, 20807, 9003, 12642
10901091, 21102, 9103, 12804
11058721, 21422, 9203, 12960
11216390, 21741, 9305, 13110
11372015, 22026, 9405, 13260
11529406, 22330, 9505, 13415
11685417, 22602, 9608, 13568
11842689, 22903, 9708, 13720
11998224, 23173, 9808, 13877
12154777, 23476, 9908, 14029
12312657, 23787, 10009, 14180
12469296, 24090, 10109, 14334
12625172, 24406, 10209, 14484
12780601, 24716, 10309, 14634
12938000, 25013, 10409, 14791
13092564, 25288, 10509, 14943
13248291, 25583, 10614, 15102
13407232, 25869, 10714, 15260
13564613, 26155, 10814, 15414
13722683, 26453, 10914, 15562
13880910, 26756, 11014, 15719
14038360, 27045, 11114, 15867
14195002, 27325, 11214, 16015
14353229, 27626, 11314, 16171
14510892, 27928, 11414, 16321
14668249, 28203, 11514, 16470
14824734, 28500, 11614, 16635
14983586, 28928, 11724, 17164
15144927, 29520, 11850, 17956
15301317, 29890, 11961, 18452
15461160, 30227, 12075, 18816
15618795, 30561, 12179, 19029
15774764, 30871, 12293, 19222
15933158, 31184, 12397, 19388
16090993, 31499, 12507, 19542
16247123, 31806, 12615, 19682
16404925, 32097, 12722, 19818
16563218, 32380, 12828, 19944
16719441, 32653, 12933, 20058
16877379, 32930, 13038, 20178
17035954, 33220, 13140, 20297
17193344, 33523, 13243, 20408
17350480, 33824, 13345, 20515
17509495, 34149, 13451, 20641
17665217, 34481, 13553, 20748
17823211, 34786, 13655, 20860
17981074, 35094, 13755, 20968
18139308, 35405, 13855, 21075
18296934, 35692, 13955, 21180
18455564, 35996, 14056, 21298
18614423, 36312, 14156, 21417
