PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10516, 185, 446, 1126
161436, 704, 991, 2068
303958, 1051, 1093, 2184
446359, 1395, 1193, 2311
589421, 1717, 1293, 2411
731875, 2043, 1393, 2511
874787, 2375, 1493, 2611
1018261, 2725, 1598, 2716
1160561, 3043, 1698, 2816
1303161, 3352, 1798, 2916
1445890, 3698, 1898, 3016
1588170, 4039, 1998, 3120
1731062, 4365, 2098, 3220
1873144, 4688, 2198, 3321
2014907, 5022, 2298, 3425
2164454, 5525, 2515, 3800
2307120, 5933, 2633, 4057
2450015, 6285, 2734, 4167
2592553, 6603, 2834, 4271
2735261, 6923, 2938, 4385
2879158, 7239, 3042, 4489
3021752, 7567, 3146, 4607
3163902, 7905, 3250, 4711
3306661, 8232, 3354, 4815
3449024, 8562, 3476, 4963
3591360, 8898, 3584, 5121
3734980, 9239, 3689, 5279
3878270, 9560, 3791, 5438
4021050, 9880, 3893, 5590
4163539, 10198, 3996, 5745
4305897, 10526, 4096, 5893
4448504, 10866, 4196, 6051
4591133, 11189, 4298, 6203
4733756, 11545, 4398, 6355
4876765, 11870, 4498, 6503
5019530, 12190, 4598, 6657
5162684, 12513, 4698, 6811
5308378, 12971, 4805, 7052
5450780, 13348, 4905, 7180
5592726, 13660, 5005, 7286
5735184, 14002, 5105, 7386
5878802, 14303, 5205, 7486
6021494, 14619, 5305, 7586
6164451, 14951, 5405, 7686
6306875, 15265, 5507, 7788
6449846, 15605, 5607, 7899
6592909, 15946, 5707, 7999
6734474, 16257, 5807, 8099
6876737, 16585, 5907, 8199
7019957, 16903, 6010, 8304
7162837, 17240, 6110, 8404
7305379, 17573, 6210, 8504
7448046, 17900, 6310, 8604
7591670, 18234, 6410, 8704
7733612, 18546, 6510, 8804
7875341, 18876, 6613, 8907
8017774, 19205, 6714, 9009
8162982, 19509, 6814, 9115
8306746, 19821, 6926, 9249
8450406, 20172, 7026, 9355
8597953, 20615, 7128, 9503
8741240, 20988, 7228, 9613
8884504, 21356, 7328, 9729
9028715, 21694, 7428, 9836
9172450, 22037, 7528, 9952
9316245, 22389, 7628, 10056
9460777, 22715, 7728, 10162
9604781, 23045, 7828, 10262
9749110, 23364, 7928, 10362
9892295, 23670, 8028, 10466
10036091, 23999, 8128, 10566
10180051, 24307, 8228, 10684
10323743, 24657, 8328, 10789
10467427, 24944, 8428, 10899
10611849, 25292, 8528, 11005
10756490, 25617, 8628, 11109
10899478, 25986, 8728, 11209
11043140, 26310, 8828, 11309
11186679, 26627, 8928, 11413
11330056, 26937, 9028, 11513
11474126, 27250, 9128, 11616
11618839, 27541, 9228, 11716
11762620, 27874, 9331, 11822
11905974, 28179, 9431, 11922
12049807, 28497, 9531, 12026
12192476, 28816, 9631, 12126
12336752, 29165, 9731, 12229
12480762, 29478, 9836, 12334
12626010, 29795, 9936, 12434
12769544, 30138, 10036, 12538
12913097, 30450, 10136, 12638
13056879, 30786, 10236, 12744
13199960, 31120, 10336, 12848
13347677, 31570, 10446, 13012
13492024, 32018, 10550, 13139
13636745, 32387, 10650, 13241
13781452, 32746, 10796, 13389
13925568, 33068, 10898, 13492
14073399, 33344, 10998, 13604
14219652, 33589, 11098, 13704
14365576, 33807, 11198, 13804
14510741, 34064, 11298, 13904
14655894, 34314, 11398, 14004
14802466, 34544, 11498, 14104
14948312, 34754, 11598, 14204
15091943, 34970, 11698, 14304
15237820, 35183, 11798, 14404
15382463, 35400, 11898, 14504
15526127, 35632, 11998, 14604
15671631, 35874, 12098, 14704
15817708, 36087, 12198, 14804
15964314, 36295, 12298, 14904
16108364, 36537, 12398, 15004
16254017, 36744, 12498, 15104
16401977, 36974, 12598, 15204
16544814, 37181, 12701, 15307
16690348, 37414, 12801, 15407
16835247, 37624, 12901, 15556
16980861, 37859, 13001, 15704
17126138, 38070, 13101, 15852
17270941, 38257, 13201, 16002
17416363, 38467, 13301, 16156
17560847, 38655, 13401, 16304
17705660, 38858, 13501, 16452
17849905, 39088, 13601, 16602
17994405, 39312, 13701, 16760
18137336, 39515, 13801, 16908
18283875, 39743, 13901, 17056
18429919, 39956, 14001, 17206
18574875, 40170, 14101, 17364
18718710, 40366, 14201, 17512
18864849, 40599, 14301, 17660
19008898, 40809, 14401, 17812
19155536, 41003, 14501, 17968
19301810, 41222, 14601, 18116
19447776, 41436, 14701, 18264
19597601, 41795, 14802, 18438
19742287, 42087, 14902, 18560
19886889, 42322, 15002, 18666
20031999, 42554, 15102, 18768
20178649, 42766, 15202, 18868
20324611, 43000, 15302, 18968
20469662, 43236, 15402, 19068
20615510, 43449, 15502, 19168
20762408, 43889, 15612, 20037
20906064, 44168, 15712, 20329
21051057, 44408, 15814, 20511
21195800, 44648, 15918, 20686
21342203, 44875, 16018, 20849
21488544, 45112, 16118, 21008
21634907, 45324, 16222, 21199
21779289, 45542, 16326, 21363
21930434, 45807, 16430, 21549
22077394, 46014, 16534, 21705
22224989, 46218, 16634, 21869
22372430, 46443, 16734, 22025
22517943, 46651, 16834, 22176
22666771, 46840, 16934, 22327
22814405, 47031, 17034, 22483
22961372, 47241, 17134, 22631
23107920, 47452, 17234, 22779
23256730, 47653, 17334, 22927
23406154, 47876, 17434, 23088
23552693, 48068, 17534, 23236
23700024, 48281, 17634, 23384
23848646, 48480, 17734, 23532
23994951, 48690, 17834, 23688
24142670, 48915, 17934, 23836
24290583, 49144, 18034, 23984
24437782, 49361, 18134, 24132
24585284, 49573, 18234, 24288
24733549, 49784, 18334, 24436
24880641, 50002, 18434, 24584
25029439, 50244, 18534, 24732
25176996, 50455, 18635, 24890
25324422, 50669, 18735, 25039
25472378, 50887, 18835, 25187
25620571, 51116, 18939, 25339
25770059, 51310, 19039, 25495
25917521, 51547, 19139, 25643
26063818, 51750, 19239, 25791
26212084, 51962, 19339, 25939
26361263, 52167, 19439, 26095
26510687, 52377, 19539, 26243
26658849, 52605, 19639, 26391
26810298, 52924, 19739, 26618
26956891, 53184, 19839, 26810
27103952, 53418, 19939, 26927
27250858, 53658, 20039, 27050
27400108, 53876, 20139, 27158
27548918, 54082, 20239, 27267
27697284, 54307, 20339, 27371
27844146, 54548, 20451, 27491
27991604, 54756, 20551, 27591
28141267, 54975, 20651, 27691
28288124, 55193, 20751, 27791
28435973, 55434, 20851, 27891
28584555, 55672, 20951, 27991
28732293, 55893, 21051, 28091
28879136, 56110, 21151, 28193
29029673, 56345, 21251, 28293
