PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10330, 168, 424, 1036
161271, 654, 1138, 2261
306177, 989, 1250, 2494
448931, 1314, 1356, 2692
591784, 1640, 1459, 2839
735142, 1988, 1568, 2995
877665, 2328, 1680, 3151
1020481, 2667, 1794, 3299
1163022, 3019, 1898, 3436
1305685, 3332, 2000, 3570
1447732, 3661, 2100, 3691
1589806, 3994, 2200, 3818
1732706, 4331, 2300, 3946
1875888, 4660, 2403, 4070
2019075, 4997, 2503, 4195
2163668, 5505, 2714, 4757
2306825, 5895, 2815, 5096
2449333, 6270, 2923, 5308
2592384, 6592, 3033, 5520
2734980, 6948, 3174, 5753
2878070, 7269, 3282, 5944
3020481, 7600, 3395, 6148
3163763, 7928, 3495, 6328
3306898, 8268, 3595, 6502
3449589, 8577, 3695, 6673
3591457, 8920, 3795, 6836
3734254, 9234, 3895, 7011
3877258, 9574, 3995, 7182
4020218, 9892, 4095, 7338
4163145, 10214, 4195, 7495
4306481, 10557, 4295, 7653
4449368, 10895, 4395, 7805
4592750, 11211, 4495, 7956
4735341, 11536, 4595, 8114
4877858, 11881, 4695, 8277
5020786, 12209, 4795, 8423
5162992, 12560, 4902, 8580
5308644, 12966, 5033, 8820
5450835, 13337, 5162, 9033
5593398, 13669, 5263, 9188
5735812, 13996, 5363, 9319
5878187, 14355, 5463, 9442
6021195, 14686, 5563, 9565
6164224, 15018, 5663, 9679
6306689, 15356, 5763, 9791
6449922, 15681, 5863, 9899
6593006, 15984, 5963, 10012
6735365, 16321, 6063, 10124
6877573, 16661, 6163, 10238
7020808, 17007, 6263, 10351
7163372, 17329, 6365, 10466
7309173, 17660, 6465, 10579
7453623, 18000, 6565, 10688
7597559, 18324, 6665, 10795
7741538, 18651, 6765, 10904
7885532, 18979, 6865, 11010
8029677, 19302, 6965, 11122
8173989, 19652, 7066, 11243
8316774, 19963, 7166, 11348
8459987, 20281, 7266, 11454
8604334, 20624, 7366, 11561
8748128, 20963, 7466, 11670
8892563, 21276, 7566, 11779
9039955, 21665, 7666, 11916
9183807, 22090, 7766, 12077
9327931, 22427, 7866, 12203
9472677, 22764, 7966, 12315
9616714, 23108, 8066, 12431
9760159, 23465, 8166, 12537
9904929, 23804, 8266, 12645
10048170, 24135, 8366, 12751
10192385, 24472, 8466, 12854
10336599, 24818, 8566, 12959
10479973, 25155, 8666, 13068
10622698, 25465, 8766, 13179
10765933, 25801, 8866, 13291
10909698, 26140, 8966, 13399
11051374, 26474, 9066, 13512
11194243, 26801, 9166, 13622
11338306, 27173, 9266, 13731
11482206, 27494, 9366, 13833
11625166, 27831, 9466, 13948
11768866, 28168, 9566, 14054
11913390, 28501, 9666, 14167
12056941, 28857, 9766, 14278
12201317, 29195, 9866, 14395
12345220, 29533, 9966, 14510
12488379, 29872, 10066, 14617
12632511, 30197, 10168, 14726
12776794, 30535, 10268, 14831
12920454, 30904, 10368, 14936
13064376, 31249, 10468, 15044
13207979, 31570, 10568, 15148
13354884, 31830, 10668, 15253
13501023, 32044, 10768, 15353
13646089, 32250, 10868, 15458
13792809, 32499, 10968, 15560
13936176, 32731, 11068, 15661
14081483, 32985, 11168, 15771
14226569, 33243, 11268, 15874
14371005, 33476, 11368, 15978
14513365, 33691, 11468, 16084
14657135, 33917, 11568, 16184
14802536, 34131, 11668, 16288
14948557, 34362, 11768, 16392
15093651, 34560, 11868, 16492
15238934, 34794, 11968, 16598
15383391, 34999, 12068, 16703
15528501, 35231, 12168, 16803
15673061, 35441, 12268, 16907
15818436, 35673, 12368, 17011
