PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21256741, 37797, 15275, 19067
21414419, 38022, 15375, 19167
21573806, 38243, 15475, 19280
21731301, 38472, 15575, 19380
21889920, 38861, 15707, 20356
22045937, 39135, 15823, 20647
22204409, 39362, 15925, 20830
22362141, 39576, 16025, 20986
22520354, 39810, 16127, 21144
22677635, 40019, 16229, 21298
22835852, 40224, 16333, 21456
22993687, 40428, 16437, 21611
23151620, 40635, 16541, 21763
23310095, 40839, 16647, 21921
23467921, 41056, 16751, 22079
23625731, 41266, 16855, 22238
23783445, 41475, 16959, 22392
23941490, 41685, 17063, 22546
24098707, 41887, 17167, 22704
24255956, 42080, 17271, 22856
24413569, 42261, 17373, 23006
24571416, 42486, 17475, 23161
24729336, 42708, 17577, 23317
24887336, 42936, 17679, 23469
25045454, 43141, 17779, 23619
25201358, 43335, 17879, 23771
25359907, 43540, 17979, 23923
25517673, 43727, 18079, 24071
25672371, 43941, 18179, 24219
25829662, 44166, 18279, 24375
25986522, 44379, 18379, 24530
26144243, 44610, 18479, 24678
26302211, 44836, 18579, 24826
26460625, 45048, 18679, 24978
26616762, 45245, 18779, 25130
26774167, 45477, 18879, 25278
26932580, 45687, 18979, 25426
27090760, 45919, 19079, 25578
27248600, 46132, 19179, 25732
27406131, 46321, 19279, 25880
27564131, 46520, 19379, 26028
27722453, 46715, 19479, 26180
27880205, 46907, 19579, 26332
28038433, 47111, 19679, 26480
28195634, 47326, 19779, 26628
28353686, 47519, 19879, 26780
28512153, 47728, 19979, 26932
28670083, 47925, 20079, 27080
28825590, 48121, 20179, 27228
28984301, 48323, 20279, 27380
29141757, 48533, 20379, 27532
29298187, 48739, 20479, 27680
29456208, 48943, 20579, 27828
29614000, 49121, 20679, 27980
29771829, 49358, 20779, 28132
29929757, 49600, 20879, 28280
30088294, 49843, 20979, 28428
30244204, 50066, 21079, 28580
30401687, 50288, 21179, 28732
30560109, 50514, 21279, 28880
30718342, 50712, 21379, 29028
30876269, 50929, 21479, 29180
31033409, 51143, 21579, 29332
31192173, 51350, 21679, 29480
31349920, 51578, 21779, 29628
31507373, 51795, 21879, 29780
31665981, 51998, 21979, 29932
31823441, 52212, 22079, 30080
31981538, 52426, 22179, 30228
32139689, 52639, 22279, 30380
32297513, 52867, 22379, 30532
32455270, 53100, 22479, 30680
32613259, 53316, 22579, 30828
32770923, 53524, 22679, 30980
32938080, 53845, 22780, 31199
33097530, 54120, 22883, 31420
33255451, 54357, 22983, 31548
33412927, 54560, 23083, 31650
33570481, 54788, 23183, 31750
33728862, 55005, 23283, 31852
33885795, 55202, 23383, 31952
34041927, 55397, 23483, 32052
34199561, 55609, 23583, 32152
34357740, 55805, 23683, 32252
34515392, 56019, 23783, 32352
34673043, 56243, 23883, 32452
34831437, 56471, 23983, 32553
34989097, 56668, 24083, 32653
35145412, 56863, 24183, 32753
35302694, 57075, 24283, 32853
35459816, 57293, 24383, 32953
35617370, 57525, 24483, 33053
35775810, 57719, 24583, 33153
35933453, 57933, 24683, 33253
36091376, 58147, 24783, 33353
36249207, 58349, 24883, 33453
36406009, 58534, 24983, 33553
36562573, 58735, 25083, 33653
36719952, 58947, 25183, 33753
36877846, 59154, 25283, 33853
37035599, 59367, 25383, 33953
37193894, 59576, 25483, 34053
37351769, 59804, 25583, 34153
37509690, 60006, 25683, 34253
37667255, 60218, 25783, 34353
37825058, 60414, 25883, 34453
37983611, 60634, 25983, 34553
38141051, 60849, 26083, 34653
38298763, 61057, 26183, 34753
38457253, 61281, 26283, 34853
38613158, 61476, 26383, 34953
38771469, 61725, 26483, 35118
38928932, 61919, 26583, 35266
39087054, 62134, 26683, 35415
39243887, 62346, 26783, 35567
39401581, 62563, 26883, 35721
39559673, 62752, 26983, 35869
39716417, 62954, 27083, 36020
39873746, 63145, 27183, 36172
40031002, 63345, 27283, 36328
40187971, 63536, 27383, 36476
40344647, 63734, 27483, 36628
40501822, 63920, 27583, 36780
40660474, 64148, 27683, 36932
40818406, 64363, 27783, 37080
40976033, 64583, 27883, 37228
41134398, 64784, 27983, 37380
41292028, 64991, 28083, 37533
41449501, 65163, 28183, 37681
41607810, 65366, 28283, 37829
41765987, 65587, 28383, 37985
41924081, 65809, 28483, 38137
42080944, 66029, 28583, 38285
42239517, 66226, 28683, 38433
42397373, 66440, 28783, 38585
42555274, 66641, 28883, 38737
42713490, 66857, 28983, 38885
42871286, 67047, 29083, 39034
43028962, 67223, 29183, 39190
43185365, 67430, 29283, 39342
43343045, 67832, 29394, 39796
43503132, 68099, 29516, 39975
43660719, 68361, 29629, 40122
43818180, 68575, 29729, 40232
43976856, 68808, 29829, 40342
44134336, 69021, 29929, 40450
44290982, 69254, 30029, 40566
44449201, 69481, 30129, 40674
44606840, 69665, 30229, 40778
44764244, 69865, 30329, 40880
44922719, 70075, 30432, 40984
45080262, 70274, 30532, 41084
45238215, 70458, 30632, 41192
45396442, 70647, 30732, 41292
45554454, 70848, 30832, 41392
45712056, 71053, 30932, 41492
45869661, 71252, 31032, 41593
46028031, 71592, 31134, 41851
46188464, 71962, 31236, 42184
46346255, 72201, 31336, 42306
46504873, 72459, 31436, 42427
46662352, 72715, 31538, 42543
46818643, 72913, 31638, 42647
46976681, 73141, 31738, 42747
47134438, 73390, 31838, 42849
47292497, 73619, 31938, 42949
47450427, 73836, 32038, 43049
47608074, 74075, 32138, 43153
47765876, 74301, 32238, 43259
47924291, 74497, 32338, 43366
48081940, 74719, 32438, 43468
48239980, 74939, 32538, 43568
48397445, 75154, 32638, 43668
48556049, 75368, 32738, 43768
48713763, 75556, 32842, 43872
48871446, 75763, 32942, 43972
49029902, 75977, 33042, 44072
49186066, 76176, 33142, 44172
49343034, 76350, 33242, 44272
49500137, 76566, 33342, 44372
49658008, 76801, 33442, 44472
49816037, 77009, 33542, 44572
49973343, 77219, 33642, 44672
50130274, 77385, 33742, 44772
50288523, 77587, 33846, 44876
50446236, 77781, 33946, 44976
50604137, 77979, 34050, 45080
50762224, 78207, 34150, 45183
50919571, 78415, 34250, 45283
51078409, 78627, 34350, 45383
51236221, 78835, 34450, 45528
51393295, 79043, 34550, 45628
51551313, 79238, 34650, 45728
51709920, 79429, 34750, 45828
51867514, 79651, 34850, 45939
52024666, 79871, 34950, 46043
52181824, 80079, 35050, 46143
52340048, 80271, 35150, 46243
52497398, 80470, 35250, 46343
52655571, 80672, 35350, 46443
52813808, 80865, 35450, 46543
52971045, 81054, 35550, 46643
53129443, 81264, 35650, 46743
53286942, 81478, 35750, 46843
53444725, 81699, 35850, 46943
53602702, 81906, 35953, 47046
53761078, 82104, 36053, 47146
53918677, 82309, 36153, 47249
54076453, 82509, 36253, 47349
54233165, 82711, 36353, 47449
54391108, 82928, 36453, 47549
54547802, 83125, 36553, 47649
54705669, 83337, 36653, 47749
54863232, 83562, 36753, 47849
55020719, 83798, 36853, 47949
55178536, 83997, 36953, 48049
55334014, 84218, 37053, 48149
55491425, 84456, 37153, 48249
55649324, 84683, 37257, 48353
55807906, 84892, 37361, 48459
55965930, 85100, 37461, 48559
56120819, 85302, 37561, 48659
56278141, 85521, 37663, 48764
56436227, 85741, 37763, 48864
56592178, 85927, 37863, 48964
56750294, 86133, 37967, 49068
56908488, 86355, 38067, 49168
57065134, 86577, 38167, 49268
57222654, 86808, 38267, 49368
57379825, 87022, 38367, 49468
57536181, 87241, 38467, 49568
57693628, 87442, 38567, 49668
57849867, 87641, 38667, 49768
58007979, 87876, 38767, 49868
58165652, 88103, 38867, 49968
58323437, 88327, 38967, 50068
58481403, 88538, 39067, 50168
58639448, 88777, 39167, 50268
58796896, 89020, 39267, 50368
58955031, 89229, 39367, 50468
59113229, 89454, 39467, 50592
59277114, 89797, 39567, 50743
59434985, 90081, 39667, 50895
59592560, 90329, 39767, 51006
59750182, 90537, 39867, 51124
59908564, 90766, 39967, 51230
60066106, 90996, 40067, 51334
60224061, 91228, 40167, 51436
60382531, 91443, 40267, 51536
60540378, 91674, 40367, 51636
60698126, 91917, 40467, 51736
60854624, 92152, 40567, 51838
61012613, 92353, 40667, 51938
61169877, 92558, 40767, 52043
61328532, 92750, 40867, 52143
61487633, 92947, 40967, 52247
61645699, 93139, 41067, 52349
61803550, 93322, 41167, 52468
61960110, 93519, 41267, 52572
62117668, 93742, 41367, 52674
62275438, 93951, 41467, 52776
62432048, 94156, 41567, 52876
62590028, 94363, 41667, 52978
62747704, 94571, 41767, 53085
62904294, 94766, 41869, 53193
63061877, 94967, 41969, 53297
63220339, 95165, 42069, 53401
63377466, 95367, 42169, 53501
63534573, 95592, 42269, 53601
63692264, 95774, 42369, 53701
63849992, 95979, 42469, 53805
64008540, 96170, 42569, 53909
64166116, 96362, 42669, 54013
64323649, 96562, 42769, 54121
64482294, 96758, 42869, 54233
64638596, 96940, 42969, 54346
64795893, 97139, 43069, 54450
64953810, 97504, 43169, 54908
65111416, 97756, 43269, 55129
65269990, 97958, 43369, 55295
65427545, 98205, 43469, 55461
65585202, 98443, 43569, 55621
65743970, 98677, 43669, 55779
65901456, 98890, 43769, 55929
66059639, 99114, 43869, 56085
66217111, 99335, 43969, 56233
66372490, 99529, 44069, 56381
66530338, 99737, 44169, 56531
66687497, 99944, 44269, 56685
66842426, 100151, 44369, 56833
67001044, 100394, 44469, 56981
67158193, 100615, 44570, 57133
67316331, 100846, 44670, 57287
67474881, 101083, 44770, 57435
67632183, 101311, 44870, 57583
67790303, 101544, 44970, 57733
67948178, 101760, 45070, 57887
68105763, 101960, 45170, 58035
68263930, 102172, 45270, 58183
68422139, 102371, 45370, 58333
68579721, 102572, 45470, 58487
68737768, 102808, 45570, 58635
68895891, 103009, 45670, 58783
69053969, 103203, 45770, 58933
69211538, 103434, 45870, 59087
69369354, 103632, 45970, 59235
69525878, 103861, 46070, 59383
69681904, 104079, 46170, 59533
69839485, 104323, 46270, 59689
69996856, 104566, 46370, 59837
70154268, 104793, 46470, 59985
70312463, 104986, 46570, 60135
70469647, 105182, 46670, 60289
70625450, 105392, 46770, 60437
70782966, 105611, 46870, 60585
70940997, 105823, 46970, 60735
71099097, 106020, 47070, 60889
71256811, 106248, 47170, 61037
71414579, 106468, 47270, 61185
71572973, 106669, 47370, 61335
71730702, 106866, 47470, 61489
71888544, 107071, 47570, 61637
72045953, 107278, 47670, 61785
72203069, 107491, 47770, 61935
72368031, 107841, 47870, 62196
72525525, 108117, 47970, 62388
72683252, 108385, 48070, 62505
72839850, 108640, 48170, 62619
72996392, 108855, 48270, 62726
73154673, 109104, 48370, 62830
73310984, 109320, 48470, 62933
73468365, 109537, 48570, 63033
73626517, 109773, 48670, 63133
73784321, 110004, 48770, 63233
73941038, 110221, 48870, 63336
74096948, 110431, 48970, 63436
74253153, 110643, 49070, 63536
74411462, 110851, 49170, 63636
74569578, 111048, 49270, 63736
74726101, 111252, 49370, 63838
74882956, 111455, 49470, 63938
75041876, 111696, 49570, 64038
75197710, 111924, 49670, 64138
75355020, 112148, 49770, 64289
75513779, 112364, 49870, 64452
75672215, 112583, 49970, 64605
75829685, 112775, 50070, 64753
75987953, 112973, 50170, 64901
76145635, 113190, 50270, 65057
76303201, 113412, 50370, 65218
76460686, 113642, 50470, 65380
76619324, 113854, 50570, 65538
76776984, 114074, 50670, 65692
76934885, 114328, 50770, 65857
77092776, 114548, 50870, 66007
77250738, 114748, 50970, 66157
77408626, 114983, 51070, 66311
77566707, 115218, 51170, 66459
77723585, 115436, 51270, 66607
77881164, 115648, 51370, 66757
78037069, 115856, 51470, 66911
78194098, 116080, 51570, 67059
78351997, 116307, 51670, 67207
78509526, 116529, 51770, 67357
78666721, 116743, 51870, 67511
78823771, 116971, 51970, 67663
78981398, 117181, 52070, 67815
79139750, 117413, 52170, 67965
79298053, 117646, 52270, 68127
79455396, 117853, 52370, 68276
79613020, 118081, 52470, 68426
79770163, 118283, 52570, 68582
79927565, 118503, 52670, 68736
80084009, 118725, 52770, 68888
80242134, 118951, 52870, 69042
80400061, 119153, 52970, 69195
80557640, 119367, 53070, 69349
80716246, 119612, 53170, 69498
80873994, 119833, 53270, 69648
81031556, 120053, 53370, 69806
81187898, 120255, 53470, 69966
81345757, 120467, 53570, 70117
81503766, 120684, 53670, 70269
81661415, 120900, 53770, 70419
81820087, 121123, 53870, 70573
81977628, 121387, 53970, 70721
82134760, 121598, 54070, 70869
82292231, 121802, 54170, 71019
82449874, 122004, 54270, 71173
82608105, 122207, 54370, 71321
82765673, 122395, 54470, 71469
82923430, 122638, 54570, 71619
83081474, 122847, 54670, 71773
83239443, 123056, 54770, 71921
83397210, 123289, 54870, 72069
83555435, 123489, 54970, 72219
83713083, 123703, 55070, 72373
83871613, 123907, 55170, 72521
84029167, 124102, 55272, 72671
84187093, 124307, 55372, 72823
84345052, 124514, 55472, 72977
84502724, 124700, 55572, 73125
84660544, 124911, 55672, 73273
84816971, 125109, 55772, 73423
84975116, 125321, 55876, 73581
85133276, 125511, 55976, 73730
85290325, 125706, 56076, 73878
85448624, 125912, 56176, 74030
85610762, 126200, 56276, 74171
85769806, 126578, 56417, 74768
85928372, 126858, 56521, 74996
86084071, 127106, 56621, 75163
86241927, 127342, 56721, 75336
86399897, 127588, 56821, 75486
86558398, 127801, 56921, 75634
86715915, 128009, 57021, 75790
86872036, 128242, 57121, 75944
87030729, 128460, 57221, 76094
87188565, 128664, 57321, 76242
87345677, 128868, 57421, 76390
87504496, 129048, 57521, 76544
87661094, 129257, 57621, 76694
87817173, 129488, 57721, 76846
87974356, 129714, 57821, 76994
88132843, 129919, 57921, 77158
88290298, 130138, 58021, 77308
88447942, 130355, 58121, 77458
88605099, 130586, 58221, 77606
88761638, 130778, 58321, 77760
88917855, 130966, 58421, 77910
89074557, 131162, 58521, 78058
89231789, 131392, 58621, 78206
89389858, 131587, 58721, 78362
89547651, 131827, 58821, 78510
89706008, 132020, 58921, 78658
89863544, 132234, 59021, 78806
90021011, 132427, 59121, 78962
90179394, 132639, 59221, 79110
90337510, 132838, 59321, 79258
90494130, 133031, 59421, 79408
90650880, 133228, 59521, 79566
90809625, 133412, 59621, 79714
90964066, 133590, 59721, 79862
91122131, 133812, 59821, 80012
91278243, 134023, 59921, 80166
91436334, 134243, 60021, 80314
91593196, 134479, 60121, 80462
91750518, 134663, 60221, 80612
91908682, 134872, 60321, 80766
92066596, 135086, 60421, 80914
92224046, 135296, 60521, 81062
92379194, 135492, 60621, 81212
92537409, 135720, 60721, 81366
92695186, 135910, 60821, 81517
92852767, 136099, 60921, 81667
93011333, 136329, 61021, 81817
93168768, 136562, 61121, 81971
93326846, 136777, 61221, 82119
93485158, 137013, 61321, 82267
93642593, 137224, 61421, 82417
93800468, 137433, 61521, 82571
93956646, 137645, 61621, 82721
94113256, 137844, 61721, 82872
94271400, 138070, 61821, 83022
94428416, 138265, 61921, 83185
94584431, 138464, 62021, 83335
94740952, 138682, 62121, 83483
94898073, 138899, 62221, 83635
95054514, 139083, 62321, 83792
95212490, 139281, 62421, 83942
95370598, 139498, 62521, 84090
95527473, 139722, 62621, 84240
95683632, 139936, 62721, 84394
95839745, 140146, 62821, 84542
95997063, 140330, 62921, 84690
96155238, 140538, 63021, 84840
96313177, 140744, 63121, 84994
96470954, 140953, 63221, 85142
96628683, 141148, 63321, 85290
96787334, 141382, 63421, 85440
96942441, 141579, 63521, 85594
97099977, 141769, 63621, 85742
97257634, 141982, 63721, 85890
97415648, 142204, 63821, 86040
97571683, 142418, 63921, 86194
97727888, 142611, 64021, 86342
97885049, 142816, 64121, 86490
98042510, 143016, 64221, 86640
98200705, 143231, 64321, 86794
98357704, 143432, 64421, 86942
98514013, 143648, 64521, 87090
98683208, 143984, 64622, 87292
98841678, 144296, 64722, 87473
99000498, 144519, 64822, 87598
99156940, 144726, 64922, 87710
99314047, 144953, 65022, 87812
99470868, 145173, 65122, 87916
99628623, 145388, 65222, 88016
99784807, 145589, 65322, 88116
99942563, 145779, 65422, 88216
100101203, 145972, 65522, 88319
100258746, 146178, 65622, 88419
100414815, 146422, 65722, 88521
100572322, 146642, 65822, 88621
100731213, 146834, 65922, 88724
100888917, 147030, 66022, 88827
101045037, 147247, 66122, 88928
101203511, 147462, 66222, 89028
101361410, 147698, 66322, 89128
101518955, 147877, 66422, 89228
101677040, 148083, 66522, 89328
101834756, 148313, 66622, 89428
101992898, 148492, 66722, 89528
102150299, 148708, 66822, 89628
102308846, 148919, 66922, 89728
102465020, 149104, 67022, 89828
102622451, 149323, 67122, 89928
102780850, 149532, 67222, 90028
102938929, 149760, 67322, 90132
103096356, 149973, 67422, 90232
103253981, 150191, 67522, 90336
103411174, 150411, 67622, 90436
103568520, 150618, 67722, 90540
103725034, 150819, 67822, 90640
103883569, 151036, 67922, 90742
104041061, 151221, 68022, 90842
104198696, 151452, 68122, 90944
104355628, 151694, 68222, 91044
104513717, 151921, 68322, 91146
104668946, 152128, 68422, 91246
104825608, 152303, 68522, 91346
104984112, 152521, 68622, 91446
105140408, 152743, 68722, 91546
105298286, 152956, 68822, 91646
105456629, 153174, 68922, 91746
105613047, 153378, 69022, 91846
105770060, 153583, 69122, 91946
105927383, 153777, 69222, 92046
106083674, 153951, 69322, 92150
106241040, 154149, 69422, 92250
106399047, 154511, 69522, 92599
106556637, 154737, 69622, 92735
106713279, 154968, 69722, 92848
106870989, 155229, 69822, 92952
107028702, 155465, 69922, 93055
107186427, 155711, 70022, 93159
107344827, 155951, 70122, 93261
107502966, 156192, 70222, 93362
107660304, 156413, 70322, 93464
107816503, 156636, 70422, 93567
107974993, 156854, 70522, 93671
108132915, 157068, 70622, 93771
108290297, 157306, 70722, 93918
108449010, 157530, 70822, 94018
108606482, 157743, 70922, 94118
108764373, 157964, 71022, 94218
108922436, 158200, 71122, 94318
109080461, 158399, 71222, 94418
109236454, 158596, 71322, 94518
109394142, 158825, 71422, 94618
109551344, 159034, 71522, 94718
109708586, 159245, 71622, 94818
109866403, 159474, 71722, 94918
110024962, 159702, 71822, 95018
110181203, 159907, 71922, 95118
110338390, 160116, 72022, 95252
110495263, 160325, 72122, 95402
110653532, 160555, 72222, 95556
110811024, 160758, 72322, 95704
110967412, 160976, 72425, 95861
111127373, 161187, 72525, 96011
111284722, 161389, 72625, 96165
111442640, 161578, 72725, 96313
111601150, 161783, 72825, 96461
111758926, 161996, 72925, 96611
111925230, 162344, 73025, 96806
112082728, 162600, 73125, 96954
112238718, 162846, 73225, 97087
112395468, 163075, 73325, 97193
112551846, 163304, 73425, 97298
112709699, 163518, 73525, 97400
112868121, 163744, 73625, 97510
113025460, 163938, 73725, 97614
113183694, 164158, 73825, 97716
113341655, 164375, 73925, 97816
113499795, 164587, 74025, 97916
113657053, 164789, 74125, 98016
113815185, 164995, 74225, 98116
113973531, 165214, 74325, 98216
114129683, 165419, 74425, 98316
114287128, 165636, 74525, 98416
114443951, 165844, 74625, 98516
114601589, 166069, 74725, 98616
114759642, 166288, 74825, 98716
114916879, 166497, 74925, 98818
115074273, 166704, 75025, 98918
115232004, 166891, 75125, 99018
115387745, 167101, 75225, 99118
115545045, 167314, 75325, 99234
115701169, 167495, 75425, 99347
115858949, 167716, 75525, 99455
116014797, 167911, 75625, 99555
116173514, 168116, 75725, 99655
116330662, 168327, 75825, 99755
116487041, 168551, 75925, 99855
116642936, 168752, 76025, 99955
116800146, 168950, 76125, 100055
116957971, 169156, 76225, 100155
117115350, 169360, 76325, 100279
117274176, 169575, 76425, 100382
117432069, 169785, 76525, 100486
117589216, 169986, 76625, 100592
117746540, 170190, 76725, 100694
117904304, 170412, 76825, 100796
118061568, 170614, 76925, 100896
118217940, 170819, 77025, 100996
118374939, 171001, 77125, 101096
118532853, 171208, 77225, 101196
118690459, 171432, 77325, 101296
118848383, 171654, 77425, 101396
119006447, 171880, 77525, 101496
119164564, 172101, 77625, 101599
119322785, 172327, 77725, 101699
119479809, 172558, 77825, 101799
119638732, 172782, 77925, 101899
119793628, 172992, 78025, 101999
119951337, 173197, 78125, 102099
120107317, 173399, 78225, 102199
120264605, 173634, 78326, 102301
120421943, 173868, 78426, 102401
120579631, 174083, 78526, 102501
120734322, 174278, 78626, 102601
120892089, 174496, 78726, 102701
121049998, 174709, 78826, 102801
121207783, 174941, 78926, 102901
121365733, 175174, 79026, 103001
121523869, 175383, 79126, 103101
121682013, 175631, 79226, 103201
121838983, 175847, 79326, 103301
121996091, 176071, 79426, 103401
122153866, 176296, 79526, 103503
122311576, 176491, 79626, 103603
122469233, 176734, 79726, 103703
122627912, 176965, 79826, 103803
122784310, 177152, 79926, 103903
122941563, 177357, 80026, 104007
123100344, 177550, 80126, 104149
123257592, 177795, 80226, 104301
123414182, 178019, 80326, 104455
123571530, 178224, 80426, 104613
123728712, 178412, 80526, 104769
123886510, 178630, 80626, 104919
124042466, 178831, 80726, 105073
124199828, 179031, 80826, 105230
124357033, 179237, 80926, 105380
124514533, 179427, 81026, 105536
124672359, 179655, 81126, 105690
124830995, 179867, 81226, 105840
124995944, 180197, 81326, 105999
125153702, 180485, 81426, 106119
125313031, 180764, 81526, 106226
125471064, 180999, 81626, 106331
125628622, 181208, 81726, 106436
125787001, 181431, 81826, 106538
125942966, 181631, 81926, 106641
126099282, 181851, 82026, 106759
126259726, 182252, 82126, 107214
126417393, 182514, 82226, 107467
126575014, 182735, 82326, 107617
126731992, 182962, 82426, 107775
126889673, 183200, 82526, 107931
127047425, 183413, 82626, 108091
127205061, 183649, 82726, 108239
127362430, 183838, 82826, 108393
127519426, 184062, 82926, 108543
127677144, 184276, 83026, 108691
127833503, 184480, 83126, 108840
127990495, 184712, 83226, 108994
128146138, 184911, 83326, 109144
128302542, 185113, 83426, 109292
128460134, 185318, 83526, 109443
128615763, 185520, 83626, 109597
128773663, 185715, 83726, 109747
128931089, 185917, 83826, 109895
129090052, 186150, 83926, 110043
129246499, 186355, 84026, 110197
129405072, 186579, 84126, 110348
129563401, 186792, 84226, 110496
129720793, 186988, 84326, 110646
129879204, 187160, 84426, 110800
130037383, 187365, 84526, 110950
130194951, 187580, 84626, 111099
130351169, 187785, 84726, 111247
130506986, 187969, 84826, 111401
130662806, 188174, 84926, 111551
130818521, 188367, 85026, 111699
130976689, 188568, 85126, 111847
131134350, 188789, 85226, 112002
131292781, 188981, 85326, 112152
131449205, 189187, 85426, 112301
131606635, 189390, 85526, 112449
131765174, 189583, 85626, 112605
131922903, 189792, 85726, 112753
132080332, 190016, 85826, 112901
132236607, 190241, 85926, 113049
132393443, 190456, 86026, 113205
132551324, 190667, 86126, 113353
132707268, 190881, 86226, 113501
132863945, 191082, 86326, 113649
133020075, 191278, 86426, 113805
133178260, 191487, 86526, 113953
133336012, 191694, 86626, 114101
133494013, 191907, 86726, 114251
133650914, 192114, 86826, 114410
133808561, 192309, 86926, 114558
133966496, 192506, 87026, 114706
134123907, 192681, 87126, 114856
134281594, 192861, 87226, 115010
134438306, 193064, 87326, 115158
134596246, 193278, 87426, 115306
134754370, 193468, 87526, 115456
134911391, 193650, 87626, 115618
135070294, 193846, 87726, 115766
135227646, 194032, 87826, 115914
135385156, 194255, 87926, 116064
135541414, 194453, 88026, 116218
135698653, 194638, 88126, 116366
135856602, 194840, 88226, 116514
136014560, 195062, 88326, 116664
