PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 163, 469, 1033
163313, 665, 1141, 2316
306858, 1014, 1266, 2530
449596, 1343, 1385, 2706
591902, 1679, 1499, 2866
734059, 2016, 1599, 2999
877325, 2377, 1716, 3177
1019358, 2709, 1827, 3329
1161378, 3032, 1927, 3455
1303230, 3370, 2027, 3592
1445058, 3702, 2127, 3723
1587142, 4030, 2227, 3859
1729393, 4364, 2327, 3990
1871725, 4713, 2427, 4122
2013577, 5056, 2527, 4251
2156525, 5384, 2631, 4380
2298798, 5721, 2731, 4502
2440377, 6046, 2831, 4621
2585938, 6527, 3000, 4919
2729111, 6909, 3106, 5131
2871193, 7265, 3206, 5250
3013528, 7619, 3309, 5367
3154411, 7959, 3409, 5474
3297417, 8280, 3509, 5579
3439297, 8616, 3609, 5688
3581632, 8971, 3741, 5836
3723886, 9295, 3841, 5968
3866050, 9644, 3941, 6083
4008418, 9964, 4044, 6201
4150487, 10285, 4156, 6321
4292605, 10634, 4280, 6468
4434670, 10956, 4380, 6584
4576473, 11294, 4480, 6710
4718400, 11650, 4580, 6825
4861119, 12002, 4680, 6940
5003358, 12351, 4780, 7051
5145652, 12692, 4880, 7172
5288061, 13021, 4983, 7282
5430233, 13348, 5083, 7399
5572762, 13656, 5215, 7542
5716432, 14090, 5349, 7751
5859205, 14498, 5503, 8016
6000868, 14858, 5603, 8162
6144142, 15192, 5703, 8300
6286104, 15520, 5803, 8424
6428082, 15859, 5903, 8539
6570832, 16211, 6003, 8652
6712796, 16522, 6103, 8758
6855738, 16878, 6203, 8861
6997983, 17203, 6303, 8964
7139712, 17522, 6403, 9072
7282526, 17840, 6511, 9186
7425313, 18180, 6619, 9296
7568048, 18498, 6727, 9404
7709884, 18818, 6835, 9520
7852164, 19170, 6937, 9631
7994549, 19505, 7037, 9735
8137107, 19836, 7141, 9848
8279575, 20181, 7242, 9953
8422164, 20527, 7342, 10059
8564417, 20834, 7442, 10161
8710045, 21170, 7542, 10263
8853415, 21491, 7642, 10373
9000804, 21959, 7743, 10527
9144664, 22344, 7843, 10656
9289057, 22683, 7943, 10768
9432817, 23024, 8043, 10874
9576083, 23364, 8143, 10979
9720323, 23728, 8243, 11089
9864109, 24038, 8343, 11197
10007562, 24374, 8443, 11305
10152019, 24683, 8543, 11418
10295848, 25020, 8643, 11537
10440467, 25364, 8743, 11649
10583246, 25713, 8843, 11762
10727094, 26034, 8943, 11874
10870756, 26377, 9043, 11981
11014956, 26720, 9143, 12088
11158709, 27079, 9243, 12193
11302405, 27422, 9343, 12298
11446803, 27770, 9443, 12403
11590893, 28094, 9543, 12506
11735672, 28451, 9643, 12610
11880006, 28815, 9743, 12715
12023429, 29163, 9843, 12821
12167031, 29515, 9946, 12927
12311037, 29852, 10046, 13031
12455860, 30166, 10146, 13135
12599503, 30485, 10246, 13239
12743016, 30834, 10346, 13344
12887088, 31169, 10446, 13445
13031269, 31499, 10546, 13555
13175392, 31841, 10646, 13661
13319861, 32163, 10746, 13767
13463733, 32511, 10846, 13869
13607632, 32864, 10946, 13971
13754164, 33271, 11046, 14096
13898137, 33678, 11146, 14246
14041792, 34030, 11250, 14372
14185573, 34360, 11350, 14481
14328908, 34719, 11450, 14597
14473383, 35021, 11550, 14703
14619816, 35376, 11650, 14817
14763874, 35605, 11750, 14919
14909256, 35814, 11850, 15027
15054118, 36046, 11950, 15137
15201574, 36271, 12050, 15243
15346050, 36496, 12150, 15347
15492416, 36722, 12250, 15451
15637393, 36941, 12350, 15554
15782685, 37162, 12450, 15662
15927354, 37391, 12550, 15765
16074662, 37601, 12650, 15875
16218240, 37814, 12750, 15984
16363487, 38034, 12850, 16091
16507864, 38263, 12950, 16199
16653184, 38495, 13050, 16305
16796820, 38729, 13150, 16415
16942318, 38947, 13250, 16524
17087154, 39203, 13350, 16635
17230751, 39420, 13450, 16742
17376931, 39663, 13550, 16857
17522462, 39912, 13650, 16968
17666039, 40143, 13750, 17079
17810330, 40377, 13850, 17184
17956043, 40619, 13950, 17292
18099947, 40875, 14050, 17399
18243688, 41085, 14150, 17500
18388677, 41314, 14250, 17605
18534544, 41535, 14350, 17715
18679014, 41759, 14450, 17823
18824686, 41994, 14550, 17927
18970986, 42240, 14650, 18032
19117435, 42476, 14750, 18139
19260996, 42719, 14850, 18241
19405877, 42950, 14950, 18341
19551692, 43165, 15050, 18451
19696281, 43397, 15150, 18561
19845837, 43688, 15253, 18691
19990275, 43968, 15353, 18804
20134830, 44224, 15453, 18905
20278822, 44459, 15553, 19005
20424650, 44697, 15653, 19119
20568657, 44900, 15753, 19219
20716090, 45334, 15860, 20198
20862383, 45604, 15960, 20438
21007463, 45831, 16060, 20599
21152603, 46066, 16160, 20752
21296479, 46319, 16260, 20902
21440412, 46556, 16360, 21027
21585842, 46775, 16460, 21150
21734232, 47021, 16560, 21270
21878401, 47244, 16660, 21392
22023976, 47471, 16760, 21506
22167487, 47707, 16860, 21628
22312178, 47932, 16960, 21739
22459949, 48129, 17060, 21851
22605343, 48356, 17160, 21969
22754402, 48585, 17260, 22085
22899750, 48808, 17360, 22197
23047987, 49011, 17460, 22323
23198128, 49253, 17560, 22440
23347711, 49497, 17660, 22558
23494657, 49723, 17760, 22681
23642536, 49958, 17860, 22793
23787924, 50160, 17960, 22899
23935664, 50391, 18060, 23010
24081860, 50609, 18160, 23127
24230033, 50834, 18260, 23243
24376689, 51054, 18360, 23349
24524253, 51264, 18460, 23462
24670539, 51490, 18560, 23565
24818501, 51702, 18660, 23678
24965468, 51924, 18760, 23787
25112652, 52125, 18860, 23890
25259991, 52333, 18960, 23997
25407927, 52547, 19062, 24149
25554544, 52765, 19162, 24311
25703793, 52990, 19262, 24468
25849529, 53199, 19362, 24624
25995465, 53416, 19462, 24779
26143965, 53670, 19562, 24940
26291762, 53885, 19662, 25105
26438843, 54120, 19762, 25266
26585295, 54354, 19862, 25419
26732385, 54561, 19962, 25579
26880987, 54772, 20062, 25741
27026630, 54995, 20162, 25897
27175556, 55395, 20262, 26191
27325371, 55685, 20362, 26421
27473715, 55954, 20462, 26540
27620379, 56209, 20562, 26652
27769506, 56467, 20662, 26759
27917577, 56708, 20762, 26870
28065281, 56953, 20862, 26981
28212538, 57199, 20962, 27093
28360238, 57479, 21062, 27204
28505967, 57713, 21162, 27307
28654485, 57946, 21289, 27446
28800266, 58188, 21396, 27559
28946751, 58407, 21496, 27668
29094066, 58657, 21596, 27774
29241418, 58882, 21696, 27878
29388163, 59116, 21796, 27985
29534672, 59354, 21896, 28091
29682796, 59574, 21996, 28201
29829626, 59790, 22096, 28306
29974394, 60007, 22196, 28416
30123918, 60237, 22296, 28516
30271847, 60471, 22396, 28622
30416850, 60701, 22496, 28724
30562576, 60924, 22596, 28827
30709848, 61137, 22696, 28929
30856458, 61341, 22796, 29029
31003456, 61579, 22896, 29134
31149655, 61797, 22996, 29235
31298036, 62036, 23096, 29340
31447480, 62258, 23196, 29444
31592692, 62496, 23296, 29549
31738004, 62706, 23396, 29654
31884972, 62932, 23496, 29756
32033557, 63152, 23596, 29859
32179418, 63367, 23696, 29966
32330382, 63576, 23796, 30074
32483890, 63771, 23896, 30186
32635469, 64019, 23996, 30297
32784073, 64241, 24096, 30397
32936949, 64442, 24196, 30513
33087060, 64678, 24296, 30622
33238579, 64907, 24396, 30729
33389891, 65131, 24496, 30845
33541866, 65340, 24596, 30948
33692068, 65556, 24696, 31057
33842760, 65761, 24796, 31167
33990203, 65982, 24896, 31274
34139181, 66212, 24996, 31388
34289264, 66425, 25096, 31500
34440957, 66632, 25196, 31604
34590542, 66870, 25296, 31709
34741200, 67084, 25396, 31815
34891894, 67305, 25496, 31917
35040927, 67530, 25596, 32029
35191885, 67775, 25696, 32136
35341606, 67971, 25796, 32238
35491692, 68187, 25896, 32343
35642198, 68441, 25996, 32474
35791379, 68706, 26096, 32590
35942292, 68949, 26196, 32701
36092873, 69201, 26296, 32807
36244542, 69424, 26396, 32916
36393965, 69658, 26496, 33021
36543012, 69865, 26596, 33127
36694003, 70105, 26698, 33245
36843917, 70341, 26798, 33347
36994746, 70563, 26898, 33453
37145386, 70779, 26998, 33554
37295006, 71004, 27098, 33656
37446573, 71240, 27198, 33765
37596274, 71465, 27298, 33871
37746362, 71665, 27398, 33971
37897551, 71866, 27498, 34075
38048642, 72072, 27598, 34176
38198253, 72284, 27698, 34278
38349697, 72523, 27798, 34382
38500203, 72743, 27898, 34484
38650358, 72951, 27998, 34588
38799456, 73157, 28098, 34691
38948893, 73386, 28198, 34794
39098846, 73595, 28298, 34897
39248522, 73839, 28398, 35001
39399037, 74069, 28498, 35104
39549232, 74327, 28598, 35227
39698781, 74550, 28698, 35333
39847107, 74777, 28798, 35436
39996447, 74996, 28898, 35540
40146773, 75210, 28998, 35640
40296413, 75442, 29098, 35747
40447326, 75643, 29198, 35850
40600301, 75873, 29298, 35953
40751451, 76111, 29398, 36056
40903614, 76547, 29498, 36615
41054061, 76847, 29604, 36831
41203020, 77089, 29704, 36979
41353650, 77324, 29804, 37132
41503563, 77565, 29904, 37266
41656687, 77808, 30004, 37398
41808126, 78026, 30104, 37533
41957106, 78250, 30204, 37654
42105464, 78482, 30304, 37776
42256017, 78747, 30404, 37899
42405499, 78966, 30504, 38023
42555821, 79207, 30604, 38140
42704860, 79430, 30704, 38255
42855256, 79655, 30804, 38367
43004821, 79886, 30904, 38480
43153675, 80105, 31011, 38599
43303076, 80324, 31111, 38717
43453142, 80550, 31211, 38831
43602718, 80758, 31311, 38953
43750108, 80972, 31411, 39058
43900744, 81186, 31511, 39173
44050663, 81412, 31611, 39292
44202141, 81641, 31711, 39410
44351533, 81856, 31811, 39517
44507286, 82061, 31911, 39629
44661308, 82277, 32011, 39742
44813981, 82487, 32111, 39859
44967436, 82706, 32211, 39977
45121564, 82946, 32311, 40093
45275261, 83229, 32411, 40201
45428610, 83478, 32511, 40306
45580199, 83692, 32611, 40406
45733545, 83942, 32711, 40506
45886347, 84136, 32811, 40606
46039308, 84351, 32911, 40706
46190482, 84572, 33011, 40806
46343383, 84792, 33111, 40906
46496005, 85004, 33211, 41006
46649182, 85213, 33311, 41106
46800918, 85453, 33411, 41209
46953288, 85700, 33511, 41309
47107271, 85915, 33611, 41409
47259879, 86140, 33711, 41509
47413523, 86372, 33811, 41609
47566469, 86601, 33911, 41709
47719133, 86807, 34011, 41814
47872833, 87045, 34111, 41919
48025506, 87263, 34211, 42021
48179220, 87496, 34311, 42132
48331579, 87713, 34411, 42235
48483370, 87933, 34511, 42335
48637192, 88149, 34611, 42436
48790080, 88373, 34711, 42537
48943221, 88590, 34811, 42637
49096418, 88833, 34911, 42737
49249502, 89052, 35011, 42838
49402246, 89294, 35111, 42938
49555387, 89518, 35211, 43039
49708714, 89764, 35311, 43139
49861451, 90005, 35411, 43240
50015108, 90217, 35511, 43341
50168198, 90449, 35611, 43441
50319681, 90661, 35711, 43541
50473085, 90889, 35811, 43642
50627622, 91144, 35911, 43742
50780790, 91346, 36011, 43843
50933991, 91571, 36111, 43943
51086663, 91818, 36211, 44044
51239613, 92049, 36311, 44144
51393530, 92273, 36411, 44245
51546558, 92522, 36511, 44345
51699508, 92748, 36611, 44446
51852551, 92968, 36711, 44546
52005344, 93188, 36811, 44646
52159096, 93403, 36911, 44747
52312387, 93632, 37011, 44847
52465113, 93844, 37111, 44948
52618277, 94050, 37211, 45048
52770389, 94290, 37311, 45149
52922949, 94515, 37411, 45249
53075985, 94742, 37511, 45350
53229079, 94971, 37611, 45450
53382556, 95204, 37711, 45551
53535318, 95429, 37811, 45651
53688937, 95655, 37911, 45752
53841757, 95871, 38011, 45853
53995270, 96079, 38111, 45953
54146432, 96295, 38211, 46054
54296581, 96483, 38311, 46154
54449957, 96696, 38411, 46261
54603218, 96910, 38511, 46366
54756585, 97136, 38611, 46469
54908891, 97351, 38711, 46576
55060909, 97580, 38811, 46679
55213358, 97819, 38911, 46782
55365738, 98048, 39011, 46885
55518909, 98296, 39111, 46987
55671756, 98511, 39211, 47088
55825124, 98748, 39311, 47190
55978242, 98994, 39411, 47293
56131656, 99244, 39511, 47396
56284449, 99499, 39611, 47498
56438383, 99770, 39711, 47610
56591731, 100040, 39811, 47715
56744897, 100271, 39911, 47815
56898046, 100507, 40011, 47918
57050804, 100761, 40111, 48020
57204107, 101023, 40211, 48123
57356414, 101249, 40311, 48225
57508962, 101481, 40411, 48328
57661875, 101716, 40511, 48429
57815127, 101931, 40611, 48533
57968196, 102125, 40711, 48634
58123775, 102363, 40811, 48736
58280068, 102580, 40911, 48839
58434578, 102821, 41011, 48945
58590474, 103039, 41111, 49047
58743842, 103238, 41211, 49148
58898034, 103456, 41311, 49248
59053161, 103697, 41411, 49351
59207590, 103916, 41511, 49454
59362799, 104139, 41611, 49558
59520052, 104368, 41711, 49659
59673689, 104598, 41811, 49762
59828885, 104811, 41911, 49864
59983802, 105042, 42011, 49964
60138326, 105235, 42111, 50068
60292822, 105471, 42211, 50175
60446213, 105698, 42311, 50277
60601268, 105906, 42411, 50378
60756955, 106140, 42511, 50483
60910087, 106353, 42611, 50585
61066298, 106565, 42711, 50686
61220827, 106780, 42811, 50789
61375077, 107008, 42911, 50893
61531746, 107230, 43011, 50999
61687384, 107605, 43111, 51265
61843188, 107895, 43211, 51452
61998108, 108156, 43311, 51574
62152739, 108388, 43411, 51691
62305368, 108607, 43511, 51804
62460242, 108824, 43611, 51916
62616577, 109069, 43711, 52029
62774561, 109295, 43811, 52148
62927790, 109509, 43911, 52262
63085453, 109746, 44011, 52369
63239813, 109977, 44111, 52476
63395344, 110198, 44211, 52585
63550667, 110424, 44311, 52693
63705254, 110620, 44411, 52797
63860888, 110845, 44511, 52907
64018830, 111066, 44611, 53015
64175219, 111293, 44711, 53121
64329966, 111498, 44811, 53228
64486153, 111695, 44911, 53365
64640492, 111912, 45011, 53532
64798400, 112141, 45111, 53691
64952809, 112354, 45211, 53845
65106588, 112582, 45311, 54001
