PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12359, 181, 509, 1036
182169, 568, 1219, 2146
337980, 819, 1365, 2338
495239, 1077, 1488, 2494
653502, 1340, 1598, 2629
811631, 1571, 1705, 2744
969761, 1792, 1813, 2885
1126949, 2007, 1919, 3004
1285696, 2231, 2021, 3112
1443088, 2478, 2124, 3221
1599447, 2708, 2228, 3329
1755191, 2932, 2331, 3446
1911175, 3157, 2439, 3555
2140921, 3386, 2551, 3667
2297358, 3635, 2664, 3792
2452063, 3854, 2774, 3913
2615791, 4191, 2904, 4140
2770235, 4467, 3077, 4470
2927012, 4735, 3190, 4616
3084619, 4993, 3296, 4743
3242494, 5234, 3410, 4868
3401341, 5477, 3530, 5002
3555973, 5694, 3631, 5116
3712548, 5915, 3733, 5220
3867730, 6150, 3845, 5342
4026826, 6365, 3953, 5452
4182822, 6578, 4063, 5561
4340143, 6791, 4165, 5666
4496716, 7007, 4265, 5771
4652137, 7236, 4369, 5875
4809636, 7480, 4473, 5979
4964582, 7713, 4577, 6088
5120626, 7932, 4677, 6188
5279087, 8163, 4781, 6295
5435287, 8366, 4882, 6401
5591446, 8574, 4982, 6505
5748237, 8798, 5086, 6617
5904272, 9030, 5186, 6721
6061665, 9228, 5290, 6829
6215449, 9439, 5390, 6933
6373617, 9679, 5490, 7033
6528044, 9903, 5590, 7141
6683123, 10104, 5690, 7245
6839173, 10337, 5793, 7364
6994514, 10538, 5893, 7470
7149605, 10755, 5993, 7572
7306278, 10991, 6093, 7676
7462030, 11209, 6196, 7780
7619197, 11424, 6296, 7894
7777402, 11637, 6397, 8003
7932627, 11871, 6499, 8109
8088144, 12088, 6599, 8211
8244918, 12285, 6699, 8315
8401794, 12511, 6799, 8416
8559445, 12728, 6899, 8520
8715720, 12954, 7003, 8626
8872184, 13164, 7104, 8728
9028527, 13378, 7208, 8834
9184769, 13599, 7344, 9014
9341013, 13836, 7444, 9162
9497015, 14067, 7557, 9335
9652519, 14277, 7657, 9483
9808525, 14493, 7761, 9635
9961951, 14704, 7861, 9788
10119100, 14960, 7961, 9944
10277627, 15170, 8061, 10095
10433752, 15407, 8161, 10250
10591546, 15622, 8265, 10410
10747877, 15840, 8365, 10566
10905293, 16070, 8470, 10732
11060849, 16292, 8570, 10881
11217950, 16513, 8670, 11029
