PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16617, 168, 645, 1117
186000, 581, 1374, 2226
344576, 899, 1639, 2570
503777, 1205, 1790, 2813
661553, 1483, 1927, 3033
819501, 1791, 2052, 3221
978711, 2086, 2162, 3404
1133771, 2370, 2270, 3583
1291652, 2678, 2382, 3768
1448188, 2979, 2508, 3962
1605949, 3270, 2622, 4143
1763852, 3569, 2735, 4328
1920838, 3864, 2845, 4495
2078337, 4139, 2957, 4665
2233934, 4424, 3061, 4839
2388920, 4731, 3173, 5012
2547168, 5032, 3281, 5179
2705445, 5347, 3384, 5344
2862866, 5652, 3487, 5503
3021238, 5946, 3591, 5669
3179251, 6226, 3691, 5820
3334534, 6521, 3800, 5986
3493086, 6821, 3902, 6141
3649484, 7113, 4002, 6293
3806255, 7405, 4106, 6449
3962002, 7682, 4214, 6615
4120747, 7982, 4321, 6782
4276822, 8277, 4421, 6935
4434788, 8605, 4522, 7090
4590432, 8884, 4623, 7254
4748712, 9182, 4723, 7408
4906572, 9481, 4824, 7563
5061465, 9747, 4924, 7724
5219592, 10065, 5024, 7872
5376533, 10365, 5128, 8031
5534877, 10688, 5228, 8186
5693224, 10991, 5329, 8342
5849570, 11287, 5429, 8495
6004599, 11572, 5529, 8645
6161865, 11873, 5629, 8801
6319832, 12184, 5729, 8957
6476836, 12493, 5829, 9118
6633171, 12791, 5929, 9277
6788757, 13079, 6029, 9431
6947772, 13410, 6129, 9583
7105189, 13702, 6229, 9739
7262966, 14007, 6329, 9901
7420843, 14266, 6429, 10051
7577718, 14543, 6529, 10205
7733792, 14830, 6629, 10356
7889963, 15113, 6730, 10519
8046139, 15383, 6830, 10668
8203138, 15686, 6930, 10831
8360372, 15987, 7030, 10986
8515818, 16298, 7130, 11141
8672568, 16601, 7230, 11295
8828756, 16913, 7331, 11465
8983108, 17167, 7431, 11613
9137614, 17443, 7531, 11763
9291409, 17745, 7633, 11922
9449348, 18011, 7733, 12076
9605633, 18276, 7833, 12230
9763368, 18568, 7933, 12381
9919950, 18855, 8033, 12540
10078988, 19166, 8133, 12697
10237026, 19473, 8233, 12855
10396537, 19770, 8333, 13012
10553133, 20058, 8443, 13179
10718857, 20441, 8569, 13480
10875205, 20774, 8731, 13717
11032893, 21046, 8836, 13872
11191415, 21359, 8937, 14019
11346521, 21663, 9038, 14141
11503493, 21994, 9138, 14266
11660964, 22268, 9242, 14385
11818247, 22592, 9343, 14497
11975793, 22871, 9443, 14602
12133591, 23172, 9543, 14717
12290667, 23485, 9643, 14825
12448254, 23764, 9743, 14937
12606024, 24072, 9843, 15044
12762221, 24357, 9943, 15150
12919296, 24640, 10043, 15262
13076824, 24916, 10143, 15380
13234881, 25209, 10243, 15500
13392623, 25505, 10343, 15611
13550117, 25827, 10443, 15724
13706509, 26090, 10543, 15830
13864742, 26369, 10643, 15940
14021193, 26641, 10743, 16045
14177945, 26950, 10843, 16152
14334927, 27226, 10943, 16280
14493393, 27532, 11043, 16390
14651041, 27836, 11143, 16490
14807496, 28119, 11243, 16597
14966020, 28407, 11343, 16703
15122064, 28704, 11443, 16809
15279292, 28983, 11543, 16917
15436974, 29276, 11643, 17030
15593999, 29562, 11743, 17131
15750518, 29854, 11843, 17231
15908502, 30166, 11943, 17340
16066342, 30455, 12043, 17442
16221030, 30737, 12144, 17579
16379403, 31064, 12244, 17733
16536691, 31343, 12348, 17890
16693933, 31651, 12450, 18045
16850130, 31941, 12550, 18203
17005776, 32252, 12650, 18366
17163443, 32530, 12750, 18514
17320868, 32821, 12850, 18669
17476534, 33130, 12950, 18825
17631041, 33417, 13050, 18973
