PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10110, 170, 431, 1035
161749, 669, 1031, 2108
303795, 1031, 1146, 2264
446014, 1367, 1253, 2395
588162, 1718, 1353, 2510
729904, 2040, 1453, 2639
871269, 2372, 1553, 2763
1012647, 2701, 1653, 2891
1155078, 3045, 1753, 3003
1297013, 3366, 1855, 3113
1439524, 3681, 1962, 3238
1580528, 4003, 2107, 3393
1723037, 4315, 2209, 3499
1865494, 4630, 2311, 3605
2008177, 4979, 2415, 3711
2150409, 5284, 2515, 3813
2292959, 5613, 2615, 3915
2438773, 6063, 2761, 4232
2582463, 6452, 2861, 4491
2725808, 6798, 2964, 4660
2868003, 7149, 3064, 4817
3009963, 7463, 3164, 4971
3151693, 7775, 3264, 5119
3295109, 8092, 3364, 5273
3437539, 8428, 3464, 5427
3579962, 8769, 3564, 5592
3722119, 9101, 3668, 5748
3864374, 9421, 3768, 5904
4006135, 9761, 3868, 6059
4148573, 10093, 3968, 6207
4291042, 10429, 4068, 6355
4432964, 10763, 4168, 6515
4575597, 11089, 4268, 6663
4717205, 11409, 4371, 6819
4860332, 11753, 4471, 6967
5002150, 12106, 4571, 7123
5144067, 12411, 4671, 7275
5304072, 12978, 4804, 8292
5459602, 13509, 4931, 9206
5601256, 13867, 5032, 9385
5742017, 14196, 5132, 9540
5890669, 14516, 5232, 9667
6049085, 14756, 5332, 9786
6205948, 14999, 5432, 9942
6363297, 15240, 5532, 10056
6518999, 15452, 5632, 10160
6677486, 15646, 5732, 10266
6835382, 15852, 5832, 10387
6992956, 16076, 5932, 10499
7148570, 16269, 6032, 10605
7303301, 16480, 6132, 10713
7460916, 16685, 6232, 10813
7618454, 16898, 6332, 10917
7777256, 17103, 6432, 11017
7934821, 17287, 6532, 11122
8090847, 17508, 6632, 11222
8249415, 17763, 6735, 11327
8407089, 17993, 6835, 11431
8563102, 18218, 6935, 11531
8718740, 18452, 7035, 11635
8876383, 18666, 7135, 11735
9032966, 18894, 7235, 11840
9189675, 19137, 7335, 11940
9346225, 19369, 7438, 12047
9504734, 19574, 7538, 12148
9662466, 19781, 7638, 12248
9818271, 20002, 7738, 12355
9972988, 20208, 7838, 12460
10130318, 20415, 7938, 12567
10286738, 20611, 8040, 12681
10442850, 20833, 8140, 12794
10598376, 21069, 8240, 12902
10754101, 21288, 8340, 13014
10911530, 21526, 8440, 13118
11069637, 21743, 8540, 13222
11228128, 21972, 8640, 13338
11383991, 22162, 8740, 13446
11541288, 22398, 8840, 13550
11696007, 22604, 8940, 13665
11851863, 22806, 9040, 13777
12009557, 23039, 9140, 13888
12166970, 23270, 9240, 13998
12323154, 23499, 9342, 14109
12480381, 23714, 9442, 14219
12637620, 23930, 9546, 14328
12794373, 24136, 9648, 14431
12952269, 24396, 9754, 14541
13107687, 24614, 9856, 14647
13263139, 24819, 9956, 14755
13420606, 25039, 10056, 14857
13576910, 25245, 10156, 14961
13733035, 25460, 10256, 15067
13890281, 25699, 10360, 15180
14046853, 25919, 10460, 15280
14203862, 26159, 10560, 15384
14358288, 26372, 10660, 15484
14515612, 26567, 10760, 15587
14673552, 26778, 10860, 15687
14827781, 26995, 10960, 15787
14982284, 27225, 11060, 15887
15137919, 27434, 11160, 15987
15295907, 27662, 11260, 16087
15451906, 27876, 11360, 16195
15613306, 28259, 11460, 16605
15771770, 28549, 11560, 16875
15927883, 28812, 11660, 17038
16081918, 29040, 11760, 17200
16240139, 29306, 11860, 17348
16398303, 29504, 11960, 17498
16555684, 29743, 12060, 17650
16714366, 29983, 12162, 17804
16871894, 30196, 12262, 17952
17029576, 30419, 12362, 18100
17187554, 30672, 12462, 18256
17343420, 30897, 12562, 18406
17500586, 31117, 12662, 18554
17656567, 31350, 12762, 18702
17812289, 31572, 12862, 18856
17969482, 31787, 12962, 19006
18124361, 31987, 13062, 19155
18281964, 32205, 13162, 19308
18440585, 32421, 13262, 19462
18598237, 32642, 13362, 19614
18755996, 32875, 13462, 19762
18910164, 33089, 13562, 19918
19067161, 33293, 13662, 20072
19225019, 33510, 13762, 20224
19382484, 33699, 13862, 20374
19541110, 33947, 13962, 20524
19697678, 34176, 14065, 20683
19855159, 34394, 14165, 20831
20011152, 34606, 14265, 20980
20169480, 34840, 14365, 21132
20325556, 35071, 14465, 21290
20482036, 35296, 14565, 21442
20640033, 35538, 14665, 21595
20798346, 35745, 14765, 21749
20955672, 35956, 14865, 21901
21110315, 36179, 14965, 22049
21265331, 36408, 15065, 22201
21420198, 36613, 15165, 22353
21574794, 36829, 15265, 22523
21731253, 37053, 15365, 22673
21889655, 37488, 15492, 23610
22046775, 37737, 15592, 23904
22202762, 37984, 15692, 24041
22358926, 38217, 15796, 24168
22516886, 38435, 15900, 24275
22675396, 38691, 16004, 24387
22832931, 38917, 16104, 24535
22990409, 39163, 16204, 24637
23147709, 39413, 16304, 24759
23305157, 39672, 16404, 24859
23463100, 39891, 16504, 24959
23620577, 40130, 16604, 25063
23777182, 40371, 16704, 25163
23935181, 40588, 16804, 25263
24091405, 40832, 16904, 25370
24248294, 41071, 17004, 25470
24405543, 41288, 17104, 25570
24563333, 41534, 17204, 25670
24721240, 41740, 17304, 25770
24877879, 41951, 17404, 25870
25035940, 42167, 17504, 25970
25193502, 42391, 17604, 26070
25352027, 42617, 17704, 26172
25509313, 42843, 17804, 26272
25667727, 43072, 17909, 26377
25825486, 43316, 18009, 26477
25982367, 43551, 18109, 26577
26139792, 43770, 18215, 26689
26297660, 43996, 18315, 26789
26453984, 44201, 18415, 26889
26611922, 44425, 18515, 26989
26768500, 44663, 18615, 27089
26923052, 44873, 18715, 27189
27081291, 45114, 18815, 27289
