PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10095, 173, 412, 1063
161478, 683, 1077, 2204
303801, 1087, 1214, 2387
445284, 1441, 1329, 2534
587317, 1811, 1429, 2645
729796, 2153, 1529, 2763
871617, 2514, 1633, 2885
1013630, 2905, 1733, 3001
1155419, 3257, 1882, 3158
1297372, 3619, 1985, 3265
1439111, 3978, 2085, 3374
1580855, 4347, 2185, 3482
1722235, 4721, 2287, 3588
1864329, 5059, 2387, 3691
2007991, 5618, 2578, 4309
2150447, 6038, 2690, 4639
2292547, 6407, 2790, 4803
2433981, 6797, 2913, 5012
2575546, 7156, 3026, 5183
2717237, 7529, 3136, 5341
2859601, 7899, 3252, 5521
3001485, 8255, 3360, 5685
3142755, 8627, 3464, 5837
3284986, 9021, 3567, 5994
3426397, 9394, 3671, 6148
3567839, 9772, 3774, 6317
3710685, 10159, 3874, 6475
3852753, 10510, 3976, 6632
3994683, 10890, 4078, 6794
4136239, 11253, 4178, 6954
4278216, 11630, 4278, 7106
4420165, 12008, 4378, 7256
4562523, 12378, 4478, 7408
4704754, 12732, 4580, 7577
4846674, 13110, 4680, 7729
4988397, 13477, 4780, 7881
5133119, 13944, 4904, 8082
5274691, 14375, 5004, 8237
5415831, 14786, 5104, 8352
5557532, 15186, 5204, 8454
5700493, 15563, 5305, 8556
5842378, 15922, 5405, 8681
5984505, 16312, 5505, 8790
6126206, 16674, 5605, 8890
6268720, 17042, 5705, 8990
6410351, 17409, 5805, 9090
6551743, 17779, 5905, 9191
6693578, 18128, 6005, 9293
6835592, 18493, 6105, 9394
6977720, 18830, 6205, 9496
7122265, 19196, 6312, 9616
7265868, 19549, 6412, 9724
7409962, 19908, 6514, 9826
7553207, 20290, 6614, 9927
7696676, 20668, 6714, 10028
7840479, 21029, 6814, 10132
7984589, 21394, 6914, 10236
8127066, 21764, 7014, 10336
8270491, 22140, 7114, 10437
8413251, 22498, 7219, 10544
8556801, 22893, 7319, 10644
8699769, 23265, 7421, 10746
8846570, 23746, 7521, 10874
8989410, 24165, 7621, 10995
9133994, 24526, 7721, 11101
9277694, 24900, 7821, 11201
9431055, 25211, 7921, 11303
9588784, 25492, 8021, 11403
9746890, 25767, 8121, 11503
9904589, 26032, 8221, 11603
10062504, 26283, 8321, 11703
10221055, 26510, 8421, 11803
