PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10467, 182, 426, 1075
161135, 677, 1101, 2333
303428, 1044, 1222, 2560
445503, 1374, 1331, 2731
586916, 1711, 1431, 2879
729364, 2047, 1531, 3036
871111, 2358, 1643, 3203
1013011, 2699, 1759, 3376
1155057, 3031, 1863, 3517
1296433, 3359, 1969, 3664
1438680, 3689, 2069, 3793
1581579, 4029, 2169, 3927
1723171, 4320, 2275, 4056
1904755, 5025, 2472, 5846
2071086, 5579, 2719, 6732
2213644, 5950, 2832, 7087
2354415, 6268, 2940, 7316
2496213, 6605, 3050, 7496
2637173, 6935, 3162, 7653
2778522, 7257, 3266, 7797
2919604, 7571, 3366, 7927
3060076, 7901, 3466, 8060
3201247, 8217, 3566, 8183
3342247, 8539, 3666, 8316
3483205, 8896, 3780, 8524
3623910, 9223, 3880, 8698
3764877, 9558, 3980, 8881
3906189, 9902, 4080, 9060
4046625, 10242, 4180, 9232
4187756, 10552, 4280, 9398
4328229, 10886, 4380, 9567
4469687, 11215, 4480, 9739
4610467, 11540, 4580, 9902
4751442, 11890, 4680, 10071
4893824, 12331, 4780, 10378
5034948, 12673, 4880, 10554
5175627, 12999, 4980, 10712
5315768, 13340, 5080, 10872
5456798, 13687, 5180, 11036
5597801, 14014, 5280, 11203
5738579, 14344, 5380, 11368
5879612, 14687, 5480, 11529
6020539, 15011, 5580, 11688
6178281, 15257, 5680, 11845
6336971, 15490, 5780, 11998
6494459, 15713, 5880, 12169
6652078, 15914, 5980, 12327
6809217, 16140, 6080, 12487
6966866, 16349, 6180, 12639
7124044, 16566, 6280, 12796
7280931, 16776, 6380, 12951
7436143, 17003, 6480, 13116
7591970, 17239, 6580, 13274
7748451, 17449, 6680, 13430
7902498, 17679, 6780, 13587
8056139, 17915, 6880, 13752
8238084, 18285, 6981, 13990
8400502, 18621, 7083, 14354
8556979, 18873, 7189, 14528
8712233, 19096, 7289, 14653
8867921, 19317, 7389, 14799
9022768, 19566, 7489, 14923
9178955, 19773, 7589, 15033
9333101, 20006, 7725, 15196
9490543, 20255, 7825, 15324
9648321, 20480, 7925, 15435
9805952, 20712, 8025, 15588
9963177, 20916, 8125, 15708
10117804, 21153, 8225, 15837
10274166, 21376, 8325, 15955
10431047, 21601, 8425, 16082
10588570, 21824, 8525, 16192
10745820, 22045, 8625, 16353
10903604, 22263, 8725, 16515
11061994, 22491, 8825, 16682
11216719, 22722, 8925, 16841
11372767, 22937, 9025, 17010
11528783, 23165, 9125, 17169
11683454, 23375, 9225, 17324
11837322, 23605, 9325, 17478
11993544, 23827, 9425, 17640
12150468, 24049, 9525, 17792
12305858, 24274, 9625, 17943
12460530, 24476, 9725, 18095
12615023, 24711, 9825, 18254
12770755, 24932, 9925, 18406
12928644, 25157, 10025, 18558
13085956, 25375, 10125, 18709
13242879, 25583, 10225, 18870
13398976, 25794, 10325, 19020
13553837, 26018, 10425, 19173
13711314, 26209, 10525, 19323
13866802, 26438, 10625, 19486
14023538, 26680, 10725, 19694
14178163, 26944, 10825, 19815
14335250, 27166, 10925, 19927
14491411, 27371, 11025, 20033
14646399, 27590, 11125, 20138
14800961, 27799, 11225, 20244
14959158, 28003, 11325, 20351
15116675, 28221, 11425, 20457
15272932, 28398, 11525, 20563
15430658, 28604, 11625, 20671
15584393, 28791, 11725, 20772
15741874, 29019, 11825, 20875
15896722, 29235, 11925, 20979
16052555, 29440, 12025, 21084
16210359, 29689, 12125, 21188
16367730, 29924, 12225, 21301
16523884, 30153, 12325, 21407
16681774, 30378, 12425, 21515
16837313, 30596, 12525, 21619
16991585, 30815, 12625, 21736
17149593, 31031, 12725, 21843
17306876, 31248, 12825, 21946
17462448, 31459, 12925, 22060
17619783, 31673, 13025, 22163
17775583, 31888, 13125, 22271
17932148, 32116, 13225, 22375
18089122, 32358, 13325, 22476
18247194, 32604, 13425, 22579
18404698, 32851, 13525, 22683
18561354, 33076, 13625, 22792
18718955, 33334, 13725, 22898
18875068, 33549, 13825, 23002
19029458, 33773, 13925, 23105
19188883, 33992, 14025, 23207
19343428, 34227, 14125, 23312
19499256, 34441, 14225, 23420
19655642, 34645, 14325, 23522
19812675, 34857, 14425, 23635
19968855, 35077, 14525, 23741
20125097, 35325, 14625, 23844
20278769, 35545, 14725, 23949
20433804, 35756, 14825, 24073
20590963, 35999, 14925, 24196
20748721, 36215, 15025, 24309
20903460, 36407, 15125, 24411
21057915, 36600, 15225, 24522
21214740, 36806, 15325, 24623
21371375, 37045, 15425, 24743
21527210, 37294, 15525, 24875
21684717, 37511, 15626, 24987
21844419, 37968, 15737, 26192
22000366, 38283, 15837, 26482
22157969, 38542, 15937, 26649
22315682, 38792, 16041, 26816
22471273, 39026, 16141, 27002
22626172, 39293, 16241, 27230
22783243, 39531, 16341, 27409
22939481, 39754, 16441, 27588
23095218, 40016, 16541, 27785
23251065, 40267, 16641, 27961
23406012, 40498, 16741, 28139
23563672, 40735, 16841, 28309
23721878, 40982, 16941, 28476
23877037, 41219, 17041, 28643
24034402, 41444, 17141, 28811
24189328, 41695, 17241, 28984
24347351, 41929, 17341, 29158
24505463, 42142, 17441, 29320
24661744, 42355, 17541, 29483
24817207, 42581, 17641, 29646
24973047, 42790, 17741, 29811
25131110, 43018, 17841, 29969
25287040, 43268, 17941, 30136
25441817, 43481, 18041, 30294
25598465, 43727, 18141, 30460
25755945, 43920, 18241, 30629
25909056, 44125, 18341, 30783
26065566, 44367, 18441, 30953
26223970, 44604, 18541, 31122
26381801, 44808, 18641, 31282
26535829, 45026, 18741, 31439
26689381, 45236, 18841, 31608
26847783, 45489, 18941, 31772
27003631, 45701, 19041, 31944
27159025, 46010, 19141, 32064
27317650, 46276, 19241, 32175
27475222, 46499, 19341, 32277
27631480, 46715, 19441, 32377
27788864, 46946, 19541, 32477
27943124, 47177, 19641, 32577
28099644, 47408, 19741, 32677
28257232, 47623, 19841, 32777
28414281, 47844, 19941, 32877
28571703, 48057, 20041, 32977
28729133, 48264, 20141, 33077
28884183, 48468, 20241, 33177
29039085, 48666, 20341, 33280
29194259, 48884, 20441, 33380
29351338, 49121, 20541, 33480
29507732, 49327, 20641, 33580
29665627, 49553, 20741, 33680
29822301, 49790, 20841, 33782
29978169, 49994, 20941, 33882
30134276, 50219, 21041, 33984
30290774, 50456, 21141, 34091
30446535, 50697, 21241, 34191
30602613, 50900, 21341, 34296
30758458, 51143, 21441, 34399
30914953, 51383, 21541, 34501
31073065, 51571, 21641, 34606
31229507, 51784, 21741, 34708
31384515, 52010, 21841, 34808
31538545, 52245, 21941, 34908
31695618, 52453, 22041, 35008
31853424, 52683, 22141, 35109
32009592, 52903, 22241, 35212
32164416, 53134, 22341, 35314
32320842, 53318, 22441, 35414
32477312, 53494, 22541, 35515
32633084, 53701, 22641, 35615
32791027, 53909, 22741, 35715
32949583, 54135, 22841, 35815
33105923, 54347, 22941, 35915
33263311, 54579, 23041, 36019
33421663, 54804, 23141, 36119
33576653, 55037, 23241, 36221
33732980, 55264, 23341, 36323
33889058, 55511, 23441, 36425
34047460, 55719, 23541, 36530
34202419, 55948, 23641, 36630
34358227, 56173, 23741, 36734
34514017, 56399, 23841, 36834
34672759, 56594, 23941, 36934
34830454, 56811, 24041, 37034
34986240, 57032, 24141, 37134
35144140, 57273, 24241, 37238
35301651, 57501, 24341, 37338
35457516, 57740, 24441, 37442
35615252, 57970, 24541, 37549
35773212, 58188, 24641, 37649
35929855, 58427, 24741, 37750
36087092, 58655, 24841, 37856
36243687, 58867, 24941, 37956
36398646, 59090, 25041, 38058
36554919, 59293, 25141, 38158
36713040, 59512, 25241, 38259
