PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10694, 167, 442, 989
161328, 709, 969, 1933
303358, 1094, 1078, 2080
445841, 1435, 1189, 2214
587765, 1801, 1289, 2322
729607, 2180, 1391, 2435
871348, 2538, 1491, 2542
1012214, 2899, 1599, 2653
1154239, 3246, 1710, 2764
1296079, 3586, 1814, 2870
1437963, 3948, 1918, 2975
1579021, 4320, 2027, 3087
1719984, 4657, 2131, 3191
1863675, 5149, 2409, 3658
2005529, 5581, 2523, 3951
2147522, 5932, 2623, 4112
2289768, 6278, 2724, 4262
2430963, 6637, 2826, 4424
2572392, 6967, 2928, 4582
2714238, 7319, 3028, 4730
2855543, 7675, 3130, 4880
2997054, 8027, 3230, 5034
3138662, 8386, 3330, 5188
3280272, 8733, 3430, 5336
3422077, 9063, 3530, 5488
3563265, 9449, 3630, 5638
3704676, 9775, 3730, 5796
3845902, 10122, 3830, 5952
3987419, 10482, 3930, 6100
4128688, 10824, 4031, 6265
4270169, 11170, 4131, 6413
4412380, 11519, 4231, 6573
4553955, 11856, 4331, 6733
4695298, 12213, 4431, 6885
4836874, 12551, 4534, 7036
4980308, 13022, 4634, 7255
5122168, 13437, 4734, 7408
5263513, 13808, 4839, 7520
5405191, 14174, 4939, 7620
5546115, 14548, 5039, 7722
5687229, 14893, 5139, 7824
5829691, 15219, 5239, 7924
5970579, 15550, 5339, 8024
6111858, 15897, 5439, 8124
6253198, 16239, 5539, 8224
6394722, 16582, 5639, 8324
6536543, 16944, 5739, 8424
6677927, 17308, 5839, 8525
6819126, 17675, 5939, 8625
6960758, 18045, 6039, 8725
7102071, 18396, 6139, 8829
7243744, 18717, 6239, 8929
7385130, 19066, 6342, 9035
7526140, 19399, 6442, 9135
7667300, 19770, 6543, 9237
7811819, 20149, 6643, 9357
7954603, 20518, 6743, 9457
8096775, 20840, 6843, 9574
8239383, 21190, 6943, 9674
8384608, 21682, 7046, 9886
8528355, 22080, 7146, 10035
8671865, 22437, 7246, 10137
8814979, 22821, 7346, 10241
8969738, 23100, 7446, 10368
9126158, 23342, 7546, 10476
9281778, 23579, 7646, 10580
9438954, 23825, 7746, 10684
9596512, 24068, 7846, 10791
9752589, 24311, 7946, 10895
9908905, 24518, 8048, 11001
10064566, 24745, 8148, 11105
10222168, 24982, 8248, 11209
10378260, 25215, 8348, 11311
10536553, 25438, 8448, 11417
10692635, 25659, 8548, 11525
10850463, 25893, 8648, 11628
11008197, 26120, 8748, 11728
11166378, 26351, 8848, 11832
11324413, 26564, 8951, 11935
11481920, 26768, 9051, 12035
11640191, 26997, 9151, 12139
11793542, 27206, 9251, 12239
11951619, 27403, 9351, 12343
12107957, 27614, 9451, 12443
12264162, 27823, 9551, 12546
12422191, 28060, 9651, 12646
12576747, 28306, 9751, 12750
12731782, 28526, 9851, 12850
12888395, 28750, 9954, 12963
13045822, 28990, 10054, 13063
13203579, 29227, 10154, 13163
13361642, 29446, 10254, 13267
13519940, 29679, 10354, 13367
13674857, 29905, 10458, 13479
13831806, 30151, 10558, 13583
13990297, 30383, 10658, 13687
14145677, 30628, 10758, 13787
14301199, 30876, 10858, 13891
14459410, 31109, 10958, 13991
14617601, 31333, 11058, 14095
14775160, 31580, 11158, 14198
14931315, 31819, 11258, 14301
15089921, 32038, 11358, 14401
15245974, 32252, 11458, 14505
15403708, 32485, 11561, 14619
15561340, 32712, 11661, 14719
15719683, 32933, 11761, 14819
15875916, 33182, 11861, 14919
16031813, 33430, 11961, 15019
16188215, 33664, 12061, 15137
16344252, 33913, 12161, 15285
16501488, 34168, 12261, 15435
16658833, 34399, 12361, 15591
16815799, 34634, 12461, 15739
16970447, 34847, 12561, 15887
17125144, 35038, 12661, 16037
17282923, 35255, 12761, 16193
17441408, 35467, 12861, 16341
17599227, 35711, 12961, 16489
17755119, 35955, 13061, 16639
17911204, 36190, 13161, 16793
18070028, 36436, 13261, 16941
18225795, 36668, 13361, 17089
18381936, 36912, 13461, 17239
18538485, 37133, 13561, 17393
18696902, 37361, 13663, 17543
18854523, 37605, 13763, 17691
19012002, 37851, 13863, 17843
19167968, 38106, 13963, 17995
19325175, 38336, 14063, 18143
19481647, 38566, 14163, 18291
19639547, 38818, 14263, 18443
19797984, 39051, 14367, 18600
19954594, 39298, 14467, 18752
20111518, 39531, 14567, 18900
20269742, 39764, 14667, 19052
20431353, 40109, 14769, 19218
20589960, 40388, 14869, 19370
20747694, 40670, 14969, 19491
20904910, 40927, 15069, 19595
21063423, 41204, 15169, 19697
21221372, 41444, 15269, 19797
21379397, 41682, 15369, 19908
21535359, 41924, 15469, 20008
21695247, 42359, 15590, 20918
21851393, 42685, 15690, 21173
22009489, 42985, 15790, 21349
22166989, 43233, 15890, 21528
22324070, 43483, 15990, 21694
22481788, 43749, 16090, 21866
22639660, 43996, 16190, 22038
22795858, 44245, 16290, 22213
22953473, 44489, 16390, 22381
23110032, 44744, 16494, 22552
23268144, 44974, 16594, 22714
23425843, 45230, 16696, 22874
23582505, 45473, 16796, 23028
23738828, 45699, 16896, 23192
23896372, 45932, 17000, 23346
24052906, 46158, 17102, 23498
24209562, 46386, 17204, 23650
24367317, 46620, 17306, 23806
24524704, 46867, 17406, 23954
24682010, 47085, 17506, 24102
24838539, 47313, 17606, 24252
24994044, 47539, 17706, 24406
25151745, 47781, 17808, 24557
25307392, 47999, 17910, 24707
25464981, 48239, 18012, 24859
25622607, 48476, 18112, 25013
25779736, 48717, 18212, 25161
25937391, 48964, 18312, 25309
26094826, 49204, 18412, 25461
26249678, 49438, 18512, 25613
26408124, 49662, 18612, 25761
26565587, 49892, 18712, 25913
26723318, 50120, 18812, 26065
26880753, 50333, 18912, 26217
27036237, 50569, 19012, 26365
27194361, 50789, 19112, 26513
27351743, 50997, 19212, 26669
27509278, 51249, 19312, 26821
27666179, 51507, 19412, 26971
27822205, 51737, 19512, 27121
27978717, 51998, 19612, 27273
28137362, 52225, 19712, 27425
28295060, 52473, 19812, 27574
28452397, 52732, 19912, 27722
28609282, 52981, 20012, 27874
28767095, 53215, 20112, 28026
28924750, 53432, 20212, 28174
29081059, 53701, 20312, 28322
29239212, 53967, 20412, 28474
29395804, 54204, 20512, 28626
29552938, 54449, 20612, 28774
29710295, 54667, 20712, 28927
29865373, 54908, 20812, 29079
30022731, 55157, 20912, 29231
30180156, 55417, 21012, 29383
30338542, 55681, 21112, 29531
30493701, 55910, 21212, 29683
30650984, 56144, 21312, 29835
30806077, 56370, 21412, 29983
30962683, 56599, 21512, 30131
31118854, 56824, 21612, 30285
31276638, 57075, 21712, 30435
31434299, 57319, 21812, 30583
31591303, 57536, 21912, 30731
31748667, 57754, 22012, 30885
31906308, 57987, 22112, 31035
32064650, 58223, 22212, 31183
32220979, 58467, 22312, 31331
32378770, 58709, 22412, 31487
32536133, 58937, 22512, 31635
32693089, 59175, 22612, 31783
32849601, 59393, 22712, 31931
33007270, 59615, 22812, 32087
33165475, 59894, 22912, 32242
33323752, 60143, 23012, 32390
33485995, 60496, 23112, 32647
33644091, 60805, 23212, 32914
33801580, 61024, 23312, 33101
33959855, 61270, 23412, 33265
34117286, 61511, 23512, 33415
34275179, 61738, 23612, 33571
34432352, 61980, 23712, 33728
34589907, 62216, 23812, 33890
34744262, 62458, 23912, 34047
34901144, 62687, 24012, 34198
35057516, 62906, 24112, 34360
35215096, 63140, 24212, 34512
35371569, 63355, 24312, 34664
35527370, 63557, 24412, 34812
35685000, 63791, 24512, 34968
35842069, 64016, 24612, 35116
35998343, 64257, 24712, 35264
36156628, 64514, 24812, 35415
36313146, 64756, 24912, 35569
36469186, 64988, 25012, 35717
36625497, 65215, 25112, 35865
36783549, 65470, 25212, 36015
36941486, 65706, 25312, 36169
37099296, 65959, 25412, 36317
37254969, 66199, 25512, 36465
37411986, 66444, 25617, 36622
37569840, 66715, 25749, 36808
37727524, 66963, 25853, 36960
37886337, 67193, 25953, 37108
