PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12703, 166, 369, 860
215234, 601, 885, 1748
397391, 942, 988, 1873
553896, 1214, 1100, 2009
711295, 1456, 1200, 2125
867416, 1688, 1300, 2228
1024191, 1929, 1400, 2330
1181397, 2172, 1500, 2436
1336372, 2386, 1605, 2551
1490113, 2614, 1705, 2655
1648007, 2842, 1805, 2759
1802893, 3104, 1908, 2867
1956921, 3300, 2011, 2974
2111217, 3514, 2111, 3074
2264006, 3736, 2211, 3178
2416647, 3956, 2311, 3278
2570826, 4189, 2411, 3389
2726411, 4425, 2511, 3489
2882365, 4674, 2617, 3600
3037905, 4904, 2721, 3720
3192035, 5134, 2825, 3832
3347718, 5353, 2929, 3939
3500658, 5571, 3033, 4043
3656298, 5788, 3137, 4147
3811461, 6017, 3237, 4252
3965920, 6231, 3339, 4354
4124716, 6463, 3443, 4462
4282037, 6707, 3549, 4568
4438165, 6939, 3655, 4676
4595057, 7227, 3759, 4859
4750755, 7489, 3859, 5004
4907715, 7711, 3959, 5123
5063781, 7937, 4059, 5230
5220739, 8191, 4159, 5334
5378004, 8410, 4259, 5434
5534002, 8638, 4359, 5538
5687837, 8871, 4459, 5662
5841692, 9091, 4559, 5762
5998151, 9327, 4659, 5866
6156097, 9542, 4759, 5976
6311912, 9769, 4859, 6084
6465307, 10009, 4959, 6190
6622390, 10222, 5059, 6292
6777553, 10460, 5159, 6392
6933297, 10683, 5259, 6492
7089441, 10908, 5359, 6593
7245216, 11161, 5459, 6697
7399599, 11389, 5559, 6797
7557501, 11611, 5659, 6903
7712543, 11834, 5759, 7003
7867597, 12049, 5859, 7106
8020789, 12282, 5962, 7210
8176130, 12512, 6080, 7331
8333114, 12734, 6200, 7455
8487264, 12948, 6306, 7562
8641889, 13158, 6408, 7667
8800256, 13372, 6508, 7767
8956498, 13592, 6610, 7869
9114278, 13803, 6710, 7972
9270564, 14005, 6810, 8073
9425076, 14236, 6912, 8187
9579828, 14443, 7012, 8287
9734516, 14660, 7112, 8391
9890152, 14883, 7214, 8493
10045356, 15095, 7314, 8593
10200201, 15308, 7414, 8699
10357262, 15527, 7514, 8799
10512100, 15736, 7614, 8903
10667090, 15954, 7717, 9006
10825862, 16165, 7817, 9114
10980055, 16372, 7917, 9214
11135662, 16589, 8017, 9318
11294254, 16806, 8117, 9418
11450316, 17033, 8217, 9518
11605245, 17238, 8317, 9622
11761426, 17467, 8417, 9722
11918499, 17714, 8517, 9825
12075560, 17926, 8617, 9925
12232963, 18148, 8717, 10029
12388991, 18358, 8817, 10129
12543969, 18598, 8917, 10229
12698336, 18849, 9017, 10333
12851623, 19052, 9117, 10433
13004814, 19273, 9217, 10537
13159120, 19479, 9317, 10637
13314032, 19651, 9417, 10740
