PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15709, 165, 656, 1227
186774, 540, 1197, 2111
344375, 862, 1443, 2399
501856, 1134, 1601, 2593
659714, 1444, 1737, 2768
816236, 1725, 1853, 2919
973974, 2022, 1958, 3044
1132528, 2294, 2063, 3177
1290259, 2573, 2167, 3298
1446735, 2873, 2307, 3459
1602478, 3165, 2411, 3589
1761376, 3454, 2517, 3712
1917563, 3747, 2621, 3828
2074618, 4027, 2721, 3943
2233151, 4308, 2825, 4057
2390679, 4596, 2928, 4166
2547481, 4899, 3028, 4276
2705021, 5166, 3129, 4394
2861916, 5472, 3229, 4499
3017724, 5770, 3331, 4613
3174155, 6072, 3438, 4729
3332745, 6385, 3544, 4844
3490392, 6669, 3645, 4957
3647883, 6949, 3745, 5067
3805917, 7208, 3851, 5181
3962791, 7498, 3953, 5295
4120461, 7796, 4064, 5415
4277930, 8091, 4170, 5527
4436720, 8373, 4275, 5636
4594047, 8656, 4376, 5746
4751434, 8924, 4478, 5861
4910005, 9206, 4580, 5965
5067842, 9492, 4680, 6066
5222457, 9770, 4787, 6177
5380718, 10068, 4887, 6281
5537633, 10341, 4987, 6385
5694854, 10601, 5091, 6495
5851341, 10890, 5192, 6601
6008497, 11169, 5299, 6711
6165756, 11445, 5401, 6822
6323607, 11724, 5501, 6924
6477906, 12006, 5603, 7036
6632799, 12271, 5703, 7143
6790968, 12556, 5805, 7255
6948540, 12853, 5905, 7359
7104646, 13131, 6005, 7466
7263004, 13402, 6105, 7570
7421053, 13646, 6205, 7673
7577415, 13929, 6307, 7777
7735786, 14220, 6407, 7888
7891481, 14504, 6511, 7996
8048794, 14784, 6611, 8098
8205629, 15082, 6715, 8209
8364107, 15369, 6817, 8331
8521850, 15630, 6917, 8485
8676600, 15880, 7019, 8642
8834075, 16149, 7120, 8795
8991303, 16417, 7224, 8947
9148888, 16677, 7324, 9113
9306243, 16950, 7430, 9274
9463465, 17238, 7532, 9432
9619257, 17541, 7632, 9587
9775794, 17799, 7733, 9754
9932993, 18089, 7833, 9904
10090273, 18365, 7934, 10062
10247897, 18668, 8034, 10218
10406015, 18960, 8134, 10375
10564601, 19252, 8236, 10529
10721819, 19535, 8336, 10680
10884286, 19941, 8493, 11035
11040289, 20283, 8650, 11347
11196626, 20556, 8765, 11531
11354517, 20874, 8883, 11674
11510909, 21194, 8993, 11819
11667133, 21483, 9099, 11943
11824408, 21754, 9199, 12068
11978940, 22057, 9299, 12180
12136523, 22330, 9403, 12299
12294893, 22606, 9505, 12408
12452511, 22915, 9606, 12524
12609870, 23209, 9706, 12628
12765983, 23478, 9806, 12742
12921911, 23748, 9906, 12851
13079146, 24033, 10006, 12958
13234461, 24313, 10106, 13063
13391779, 24612, 10206, 13173
13549660, 24902, 10306, 13286
13707929, 25190, 10410, 13402
13864032, 25484, 10510, 13507
14021390, 25750, 10610, 13613
14179954, 26007, 10710, 13718
14337976, 26295, 10813, 13828
14494864, 26570, 10913, 13934
14652661, 26845, 11013, 14094
14808597, 27136, 11113, 14249
14966558, 27393, 11213, 14407
15122635, 27660, 11313, 14560
15281192, 27940, 11413, 14728
15438623, 28215, 11513, 14881
15593611, 28480, 11613, 15035
15749630, 28759, 11713, 15190
15903554, 29012, 11815, 15346
16059748, 29301, 11915, 15494
16217138, 29588, 12015, 15647
16374713, 29860, 12115, 15808
16531883, 30126, 12217, 15964
16689545, 30439, 12317, 16099
16847152, 30693, 12417, 16202
17005100, 30976, 12517, 16302
17162223, 31272, 12617, 16410
17318150, 31560, 12717, 16515
17475604, 31836, 12817, 16618
17633905, 32129, 12917, 16718
17791884, 32390, 13017, 16824
17949485, 32646, 13117, 16925
18108202, 32933, 13217, 17051
18264188, 33246, 13317, 17199
18422411, 33556, 13417, 17351
18580162, 33869, 13517, 17503
18737737, 34155, 13617, 17654
18894310, 34431, 13717, 17807
19051647, 34727, 13817, 17960
19207032, 34998, 13917, 18114
19365019, 35260, 14017, 18264
19521050, 35538, 14117, 18413
19680700, 35858, 14217, 18571
19835283, 36127, 14317, 18726
19990195, 36421, 14417, 18875
20146585, 36679, 14517, 19035
20304086, 36942, 14617, 19185
20462353, 37219, 14717, 19333
20620427, 37492, 14817, 19484
20777489, 37782, 14917, 19641
20934669, 38076, 15017, 19799
21090804, 38330, 15117, 19951
21249013, 38626, 15217, 20115
21407137, 38918, 15317, 20268
21564948, 39217, 15417, 20417
21722707, 39524, 15517, 20568
21878754, 39804, 15617, 20723
22037099, 40113, 15717, 20876
22194525, 40413, 15817, 21026
22351178, 40686, 15917, 21180
22507938, 40971, 16017, 21338
22668085, 41412, 16206, 22176
22824761, 41707, 16338, 22439
23067579, 42114, 16479, 22805
23225961, 42449, 16703, 23363
23383901, 42742, 16818, 23601
23541995, 43022, 16934, 23795
23699809, 43315, 17050, 23960
23863291, 43669, 17168, 24283
24018653, 44003, 17274, 24551
24175466, 44317, 17378, 24798
24333183, 44619, 17485, 25020
24488669, 44892, 17593, 25221
24645446, 45202, 17700, 25408
24801679, 45524, 17804, 25593
24960201, 45806, 17908, 25752
25118196, 46094, 18008, 25917
25275807, 46384, 18112, 26086
25432903, 46633, 18216, 26254
25590609, 46915, 18322, 26427
25747923, 47170, 18428, 26606
25903177, 47409, 18530, 26766
26061247, 47698, 18632, 26925
26218784, 47993, 18734, 27078
26376287, 48270, 18837, 27248
26530937, 48527, 18939, 27410
26685230, 48810, 19039, 27564
26842514, 49103, 19139, 27720
26998869, 49393, 19239, 27874
27156614, 49661, 19339, 28030
27311910, 49944, 19439, 28184
27467976, 50222, 19539, 28345
27623513, 50524, 19644, 28517
27779095, 50789, 19744, 28671
27937711, 51060, 19844, 28821
28093641, 51339, 19944, 28974
28249685, 51593, 20044, 29131
28407249, 51859, 20144, 29290
28564214, 52118, 20244, 29442
28720204, 52438, 20344, 29599
28875797, 52693, 20444, 29755
29030873, 52960, 20544, 29906
29188374, 53227, 20644, 30056
29346396, 53501, 20744, 30209
29500395, 53782, 20844, 30367
29656572, 54070, 20944, 30519
29813723, 54363, 21048, 30685
29971495, 54649, 21148, 30842
30129435, 54896, 21248, 30997
30286601, 55160, 21348, 31146
30443006, 55435, 21450, 31302
30600026, 55731, 21550, 31462
30755472, 55983, 21654, 31614
30912985, 56238, 21754, 31764
31069508, 56508, 21858, 31924
31225171, 56789, 21958, 32078
31382821, 57069, 22058, 32226
31540238, 57361, 22158, 32376
31697537, 57624, 22258, 32541
31855335, 57925, 22358, 32691
32014016, 58195, 22458, 32845
32169920, 58493, 22559, 32995
32326500, 58795, 22662, 33156
32482238, 59066, 22762, 33306
32640472, 59382, 22862, 33455
32798660, 59657, 22962, 33617
32954822, 59963, 23062, 33769
33110337, 60274, 23162, 33921
33267434, 60557, 23262, 34071
33423667, 60809, 23363, 34232
33583829, 61074, 23495, 34418
33743047, 61363, 23609, 34603
33897880, 61647, 23719, 34792
34056277, 61910, 23823, 34973
34211265, 62175, 23923, 35140
34368620, 62463, 24031, 35310
34526269, 62802, 24137, 35475
34684155, 63078, 24248, 35649
34842067, 63328, 24353, 35813
35001340, 63596, 24463, 35954
35169303, 63915, 24574, 36136
35324931, 64226, 24697, 36371
35482390, 64518, 24851, 36590
35644456, 64821, 25012, 36803
35803944, 65138, 25163, 36973
35963047, 65441, 25322, 37164
36121492, 65752, 25502, 37372
36280653, 66036, 25645, 37537
36445883, 66329, 25864, 37763
36610076, 66623, 26061, 37970
36770836, 66933, 26227, 38149
36932868, 67228, 26377, 38315
37099629, 67614, 26533, 38544
37259052, 67930, 26786, 38852
37415720, 68252, 26947, 39068
37575546, 68585, 27077, 39236
37735379, 68869, 27220, 39419
37913191, 69283, 27385, 39738
38070571, 69628, 27586, 40092
38226628, 69908, 27711, 40258
38384962, 70212, 27826, 40398
38542608, 70525, 27945, 40544
38700413, 70813, 28064, 40688
38859220, 71076, 28178, 40831
39016400, 71368, 28294, 40967
39174452, 71659, 28404, 41087
39333293, 71976, 28521, 41214
39487564, 72267, 28623, 41323
39643655, 72541, 28727, 41431
39802858, 72812, 28827, 41544
39958178, 73072, 28936, 41659
40115861, 73337, 29044, 41772
40270749, 73621, 29163, 41900
40427997, 73903, 29263, 42002
40586667, 74174, 29369, 42108
40741562, 74451, 29475, 42217
40899091, 74748, 29581, 42328
41056723, 75025, 29685, 42432
41213835, 75307, 29790, 42541
41371400, 75591, 29898, 42651
41527923, 75904, 30004, 42765
41684610, 76172, 30108, 42869
41840721, 76444, 30210, 42975
41997118, 76742, 30310, 43082
42154155, 77016, 30411, 43192
42311795, 77327, 30511, 43294
42467977, 77620, 30619, 43413
42625009, 77944, 30727, 43529
42783126, 78210, 30837, 43641
42939931, 78478, 30941, 43751
43097359, 78758, 31049, 43864
43255070, 79068, 31153, 43970
43412250, 79380, 31253, 44072
43569614, 79668, 31357, 44177
43724695, 80001, 31461, 44281
43882505, 80301, 31573, 44398
44040898, 80582, 31677, 44503
44200165, 81042, 31891, 45367
44357576, 81368, 32017, 45692
44512468, 81653, 32126, 45938
44668685, 81965, 32230, 46154
44823963, 82256, 32330, 46347
44980151, 82541, 32435, 46532
45134363, 82850, 32535, 46723
45289578, 83134, 32640, 46899
45445069, 83412, 32740, 47066
45600831, 83692, 32840, 47239
45758296, 83964, 32941, 47409
45916024, 84235, 33041, 47566
46071505, 84510, 33143, 47725
46229375, 84814, 33249, 47896
46387164, 85121, 33354, 48070
46541655, 85393, 33458, 48233
46699073, 85662, 33560, 48395
46856276, 85923, 33660, 48551
47012736, 86212, 33764, 48725
47168466, 86472, 33864, 48879
47324166, 86750, 33964, 49034
47480393, 87015, 34066, 49192
47637748, 87315, 34168, 49353
47794221, 87568, 34269, 49507
47952747, 87829, 34369, 49658
48110050, 88091, 34469, 49819
48266236, 88360, 34569, 49971
48424597, 88668, 34669, 50126
48580771, 88957, 34769, 50276
48737144, 89216, 34869, 50435
48894898, 89509, 34969, 50583
49051931, 89810, 35069, 50735
49209857, 90095, 35169, 50893
49367027, 90356, 35269, 51050
49525354, 90653, 35369, 51204
49681646, 90896, 35469, 51352
49839604, 91182, 35569, 51514
49996702, 91441, 35669, 51664
50155377, 91777, 35771, 51826
50311842, 92111, 35908, 52030
50469115, 92404, 36008, 52190
50625249, 92680, 36114, 52328
50779347, 92962, 36216, 52444
50935765, 93253, 36324, 52573
51091698, 93547, 36426, 52683
51249407, 93824, 36530, 52793
51406529, 94121, 36634, 52900
51564062, 94429, 36734, 53007
51721605, 94732, 36838, 53114
51878912, 94997, 36940, 53218
52036862, 95272, 37040, 53330
52193684, 95585, 37146, 53440
52351222, 95888, 37250, 53548
52509122, 96169, 37352, 53656
52666135, 96456, 37456, 53771
52821744, 96727, 37556, 53873
52977128, 96980, 37657, 53980
53134413, 97277, 37759, 54082
53291223, 97543, 37859, 54187
53449244, 97821, 37959, 54288
53606664, 98102, 38061, 54400
53764209, 98366, 38163, 54504
53921883, 98651, 38263, 54608
54078662, 98967, 38363, 54708
54234749, 99251, 38463, 54808
54391118, 99521, 38563, 54910
54546806, 99806, 38665, 55053
54704735, 100076, 38765, 55163
54861064, 100340, 38865, 55267
55016618, 100638, 38965, 55369
55171106, 100918, 39065, 55472
55327544, 101181, 39165, 55578
55484233, 101454, 39265, 55679
55640864, 101752, 39365, 55782
55797787, 102035, 39465, 55883
55953932, 102298, 39565, 55986
56108708, 102577, 39665, 56086
56264419, 102858, 39765, 56188
56423245, 103142, 39866, 56316
56580754, 103411, 39966, 56470
56737327, 103691, 40066, 56620
56893095, 103955, 40166, 56778
57047433, 104227, 40266, 56929
57201708, 104497, 40366, 57077
57357871, 104741, 40466, 57229
57515887, 105008, 40566, 57387
57672512, 105269, 40666, 57537
57828760, 105542, 40766, 57685
57985245, 105816, 40866, 57840
58142496, 106081, 40966, 57992
58297950, 106319, 41066, 58142
58455346, 106582, 41166, 58291
58611677, 106834, 41266, 58445
58769354, 107117, 41366, 58597
58926309, 107375, 41466, 58745
59082256, 107649, 41566, 58895
59238480, 107932, 41666, 59049
59394924, 108217, 41766, 59202
59553006, 108486, 41866, 59351
59707944, 108751, 41966, 59499
59865925, 109014, 42066, 59658
60024161, 109296, 42166, 59806
60180402, 109553, 42266, 59954
60332963, 109812, 42366, 60107
60487732, 110078, 42466, 60259
60643386, 110318, 42566, 60412
60798150, 110618, 42666, 60565
60955709, 110891, 42766, 60717
61113614, 111163, 42866, 60875
61269606, 111449, 42966, 61023
61428189, 111721, 43066, 61175
61582574, 112018, 43166, 61331
61738772, 112293, 43266, 61490
61895015, 112588, 43366, 61638
62051694, 112873, 43466, 61786
62207982, 113146, 43566, 61938
62362738, 113431, 43666, 62090
62517421, 113699, 43766, 62239
62674896, 113988, 43866, 62388
62829105, 114259, 43966, 62542
62986924, 114538, 44066, 62692
63143119, 114817, 44166, 62842
63302618, 115153, 44266, 62992
63458795, 115466, 44366, 63160
63616865, 115769, 44467, 63322
63773797, 116034, 44567, 63476
63931020, 116313, 44667, 63628
64089214, 116617, 44767, 63783
64242070, 116901, 44869, 63933
64397506, 117190, 44970, 64082
64555103, 117461, 45072, 64237
64711077, 117730, 45172, 64392
64867304, 118009, 45272, 64541
65023005, 118288, 45376, 64705
65179359, 118555, 45480, 64869
65338670, 118984, 45603, 65299
65496711, 119322, 45715, 65623
65654139, 119625, 45817, 65850
65810984, 119914, 45917, 66047
65969208, 120220, 46021, 66223
66125523, 120521, 46125, 66405
66282529, 120817, 46233, 66591
66441092, 121112, 46335, 66762
66595863, 121381, 46435, 66924
66752416, 121672, 46535, 67089
66910312, 121940, 46635, 67257
67068002, 122230, 46735, 67426
67226020, 122535, 46835, 67582
67383242, 122818, 46935, 67740
67539051, 123100, 47035, 67907
67694877, 123399, 47135, 68066
67851972, 123698, 47235, 68218
68007495, 123987, 47335, 68387
68165985, 124257, 47435, 68545
68320612, 124527, 47535, 68708
68476822, 124804, 47635, 68858
68634700, 125065, 47735, 69018
68791479, 125334, 47835, 69169
68947325, 125606, 47935, 69322
69104957, 125883, 48035, 69480
69262449, 126137, 48135, 69636
69418420, 126411, 48235, 69784
69574397, 126683, 48335, 69935
69732354, 126963, 48435, 70088
69889428, 127233, 48535, 70243
70046650, 127517, 48635, 70395
70204794, 127840, 48735, 70545
70361625, 128091, 48835, 70700
70517246, 128361, 48935, 70851
70672385, 128605, 49035, 71001
70829909, 128847, 49135, 71155
70986707, 129126, 49235, 71311
71144502, 129382, 49335, 71462
71300469, 129648, 49435, 71610
71455154, 129904, 49539, 71766
71610358, 130189, 49639, 71918
71768051, 130482, 49739, 72071
71924209, 130759, 49839, 72219
72082431, 131031, 49939, 72373
72241104, 131307, 50039, 72528
72398514, 131602, 50139, 72681
72554923, 131869, 50239, 72834
72708927, 132122, 50339, 72990
72867440, 132425, 50439, 73144
73023827, 132724, 50539, 73294
73179706, 132984, 50639, 73447
73335846, 133282, 50739, 73600
73491511, 133577, 50839, 73728
73647509, 133859, 50939, 73829
73805450, 134136, 51039, 73930
73961575, 134420, 51139, 74030
74118223, 134744, 51239, 74135
74276231, 135027, 51339, 74235
74432901, 135320, 51439, 74337
74590067, 135610, 51539, 74439
74747065, 135913, 51639, 74543
74904748, 136183, 51739, 74681
75062725, 136473, 51839, 74833
75217964, 136731, 51939, 74981
75373550, 136971, 52039, 75131
75529696, 137270, 52139, 75288
75686362, 137581, 52239, 75436
75844842, 137856, 52339, 75584
76002100, 138144, 52439, 75734
76159585, 138416, 52539, 75888
76316469, 138710, 52639, 76036
76475108, 139044, 52739, 76180
76632740, 139358, 52839, 76294
76789268, 139661, 52939, 76418
76947015, 139957, 53039, 76529
77104508, 140237, 53139, 76629
77262477, 140539, 53239, 76733
77418180, 140847, 53339, 76833
77575535, 141131, 53439, 76933
77816632, 141525, 53558, 77264
77974442, 141902, 53687, 77837
