PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10565, 167, 496, 1033
162399, 646, 1173, 2197
306342, 1005, 1301, 2377
448833, 1350, 1407, 2492
592071, 1686, 1512, 2603
735273, 1996, 1613, 2716
878945, 2340, 1713, 2829
1021145, 2677, 1815, 2955
1164425, 3013, 1915, 3066
1307978, 3325, 2019, 3181
1451041, 3666, 2123, 3289
1597613, 4156, 2333, 3706
1740849, 4549, 2433, 3975
1884109, 4872, 2537, 4129
2027557, 5186, 2637, 4283
2170528, 5524, 2737, 4445
2313652, 5824, 2837, 4603
2456922, 6114, 2937, 4761
2600637, 6437, 3039, 4933
2742446, 6765, 3139, 5097
2885165, 7098, 3243, 5256
3029684, 7428, 3351, 5427
3172717, 7748, 3453, 5608
3315713, 8064, 3555, 5768
3458797, 8369, 3662, 5933
3602044, 8706, 3764, 6086
3745958, 9043, 3864, 6238
3889207, 9325, 3964, 6390
4032428, 9662, 4065, 6554
4175921, 9987, 4165, 6704
4318357, 10298, 4265, 6852
4461218, 10661, 4365, 7012
4603699, 10970, 4468, 7167
4750008, 11459, 4572, 7336
4893309, 11820, 4672, 7474
5036039, 12124, 4775, 7581
5179635, 12453, 4875, 7699
5322842, 12788, 4975, 7801
5465441, 13136, 5075, 7907
5609027, 13472, 5175, 8011
5752624, 13792, 5275, 8115
5895451, 14077, 5375, 8223
6038333, 14398, 5475, 8327
6182361, 14720, 5575, 8429
6325892, 15056, 5678, 8555
6468830, 15382, 5778, 8666
6613079, 15696, 5878, 8768
6755773, 16007, 5978, 8868
6898277, 16314, 6078, 8972
7041214, 16611, 6178, 9072
7184070, 16952, 6278, 9183
7327138, 17267, 6378, 9287
7470532, 17576, 6478, 9391
7617497, 17870, 6578, 9493
7761455, 18207, 6678, 9593
7906052, 18542, 6778, 9697
8054478, 19009, 6878, 9825
8199237, 19377, 6978, 9932
8344427, 19706, 7078, 10032
8489263, 20013, 7178, 10132
8632520, 20332, 7278, 10232
8777374, 20647, 7378, 10332
8921399, 20988, 7478, 10432
9065576, 21289, 7578, 10532
9209974, 21609, 7678, 10632
9353243, 21916, 7778, 10732
9497687, 22226, 7878, 10832
9642411, 22539, 7978, 10932
9785257, 22857, 8078, 11032
