PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13451, 245, 464, 1151
253099, 1111, 1213, 2542
483173, 1885, 1388, 2973
698099, 2725, 1543, 3795
899475, 3430, 1672, 4780
1101170, 4251, 1811, 5931
1305331, 5106, 1958, 7113
1512675, 5937, 2098, 8223
1671597, 6463, 2344, 9126
1846694, 7073, 2491, 9856
2015881, 7454, 2707, 10605
2174505, 7739, 2827, 10920
2338848, 7959, 2936, 11071
2499691, 8200, 3080, 11237
2663673, 8472, 3243, 11456
2829397, 8701, 3361, 11622
2991500, 8934, 3487, 11766
3151988, 9149, 3603, 11896
3346939, 9579, 3800, 12296
3545236, 10060, 4120, 13196
3702745, 10405, 4362, 13814
3858041, 10672, 4510, 14067
4014607, 10912, 4660, 14256
4171847, 11178, 4796, 14424
4328242, 11399, 4908, 14547
4486948, 11630, 5026, 14678
4642970, 11838, 5134, 14804
4800345, 12028, 5239, 14915
4958743, 12245, 5346, 15032
5113535, 12509, 5478, 15176
5270991, 12739, 5585, 15300
5429570, 12963, 5687, 15415
5586599, 13186, 5791, 15527
5743721, 13410, 5891, 15633
5900909, 13651, 5995, 15739
6058069, 13898, 6095, 15858
6212845, 14129, 6195, 15974
6370469, 14379, 6300, 16086
6528233, 14637, 6407, 16207
6686251, 14926, 6511, 16331
6841655, 15177, 6616, 16443
6999133, 15402, 6724, 16578
7156024, 15634, 6824, 16688
7313770, 15871, 6932, 16803
7470117, 16076, 7038, 16924
7626282, 16307, 7142, 17035
7784440, 16547, 7246, 17141
7942043, 16774, 7348, 17247
8099462, 16995, 7452, 17355
8255127, 17245, 7552, 17457
8409944, 17478, 7652, 17561
8565942, 17714, 7752, 17667
8721746, 17927, 7852, 17779
8880149, 18149, 7954, 17885
9038047, 18373, 8057, 17995
9194921, 18610, 8157, 18104
9352209, 18813, 8257, 18206
9508427, 19029, 8359, 18310
9674792, 19411, 8553, 18851
9832620, 19703, 8659, 19149
9989828, 19981, 8760, 19295
10143165, 20223, 8860, 19441
10297533, 20476, 8960, 19567
10454716, 20728, 9060, 19671
10611420, 20939, 9160, 19781
10768450, 21147, 9260, 19890
10925227, 21384, 9360, 19998
11083167, 21623, 9460, 20125
11241562, 21840, 9564, 20256
11398460, 22062, 9664, 20377
11554115, 22299, 9764, 20493
11712308, 22543, 9864, 20604
11870198, 22781, 9964, 20716
12026246, 23046, 10065, 20852
12180957, 23284, 10165, 20970
12338788, 23492, 10269, 21092
12495432, 23740, 10369, 21212
12651792, 23959, 10470, 21339
12809463, 24183, 10570, 21456
12966126, 24404, 10671, 21568
13123824, 24631, 10777, 21685
13281988, 24850, 10877, 21795
13439448, 25101, 10977, 21912
13597979, 25343, 11077, 22020
13755500, 25589, 11177, 22123
13913505, 25814, 11277, 22231
14071722, 26035, 11377, 22340
14229285, 26241, 11477, 22456
14386735, 26473, 11577, 22577
14542802, 26687, 11677, 22686
14698682, 26910, 11777, 22805
14854916, 27151, 11877, 22946
15011654, 27374, 11977, 23062
15168152, 27591, 12077, 23172
15325773, 27854, 12177, 23285
15483462, 28091, 12277, 23408
15639697, 28307, 12377, 23520
15796482, 28554, 12477, 23639
15952925, 28770, 12577, 23754
16108552, 29013, 12677, 23856
16266527, 29257, 12777, 23958
16424990, 29500, 12877, 24064
16581121, 29739, 12977, 24172
16738527, 29964, 13082, 24284
16896876, 30155, 13182, 24405
17051732, 30381, 13282, 24509
17209056, 30620, 13382, 24619
17367267, 30859, 13482, 24732
17524205, 31093, 13586, 24846
17679950, 31307, 13686, 24964
17834953, 31541, 13786, 25075
17992145, 31796, 13886, 25185
18149913, 32071, 13986, 25287
18307332, 32332, 14086, 25389
18465241, 32559, 14186, 25495
18620957, 32799, 14286, 25602
18778111, 33029, 14388, 25712
18935783, 33260, 14488, 25822
19093096, 33513, 14588, 25928
19250401, 33738, 14688, 26028
19408001, 33971, 14788, 26143
19563932, 34197, 14888, 26252
19719950, 34414, 14988, 26373
19878866, 34645, 15088, 26491
20036538, 34889, 15188, 26610
20191960, 35135, 15288, 26731
20349461, 35387, 15388, 26858
20504286, 35597, 15488, 26960
20660723, 35833, 15588, 27068
20816445, 36055, 15688, 27173
20974923, 36296, 15788, 27285
21131055, 36505, 15888, 27389
21287270, 36722, 15988, 27489
21445320, 36958, 16093, 27603
21603431, 37161, 16193, 27719
21760615, 37415, 16296, 27838
21917227, 37638, 16399, 27952
22075536, 37883, 16499, 28064
22231724, 38096, 16599, 28164
22389559, 38347, 16713, 28296
22547262, 38577, 16813, 28423
22712336, 39126, 17036, 29649
22870057, 39442, 17176, 30023
23024417, 39705, 17318, 30293
23181921, 39944, 17444, 30466
23339667, 40187, 17564, 30631
23496005, 40399, 17672, 30767
23651178, 40620, 17780, 30893
23807225, 40888, 17888, 31036
23963630, 41135, 17992, 31183
24119060, 41358, 18097, 31312
24279053, 41614, 18200, 31431
24435886, 41858, 18302, 31551
24593283, 42109, 18404, 31677
24749570, 42352, 18508, 31797
24907929, 42582, 18610, 31907
25065338, 42809, 18712, 32024
25221480, 43074, 18814, 32141
25379107, 43319, 18915, 32275
25534833, 43565, 19018, 32402
25692719, 43811, 19120, 32532
25850064, 44050, 19221, 32656
26008642, 44299, 19323, 32766
26166386, 44565, 19423, 32895
26322410, 44801, 19523, 33006
26479837, 45034, 19623, 33108
26664078, 45436, 19749, 33441
26818263, 45758, 19887, 33979
26976283, 46040, 19989, 34179
27132680, 46298, 20091, 34324
27289211, 46535, 20194, 34467
27444912, 46783, 20294, 34606
27603076, 47054, 20394, 34731
27761758, 47303, 20494, 34850
27919124, 47529, 20594, 34957
28073461, 47757, 20694, 35072
28231529, 48040, 20794, 35184
28388111, 48294, 20894, 35299
28546276, 48527, 20994, 35408
28703962, 48776, 21094, 35521
28862372, 49006, 21194, 35634
29019706, 49244, 21296, 35766
29177587, 49466, 21396, 35889
29336071, 49724, 21496, 36016
29491856, 49972, 21596, 36138
29650140, 50232, 21696, 36250
29807512, 50463, 21796, 36370
29965987, 50675, 21896, 36478
30123520, 50936, 21996, 36606
30281542, 51153, 22097, 36725
30435180, 51404, 22197, 36830
30592898, 51646, 22297, 36942
30748962, 51874, 22397, 37074
30904469, 52102, 22497, 37182
31060855, 52324, 22597, 37287
31216809, 52558, 22697, 37398
31373230, 52800, 22797, 37521
31530876, 53053, 22897, 37640
31689296, 53289, 22997, 37748
31845478, 53524, 23097, 37850
31999900, 53754, 23197, 37959
32157754, 53975, 23297, 38073
32313102, 54217, 23397, 38191
32469406, 54447, 23497, 38303
32624453, 54686, 23597, 38421
32781079, 54940, 23697, 38548
32938492, 55185, 23797, 38664
33095777, 55442, 23897, 38784
33252627, 55677, 23997, 38897
33408885, 55896, 24097, 39007
33567112, 56123, 24197, 39114
33723112, 56345, 24297, 39228
33879820, 56559, 24397, 39335
34037755, 56783, 24497, 39446
34193935, 57018, 24597, 39554
34350196, 57253, 24697, 39670
34507864, 57493, 24797, 39776
34664365, 57710, 24897, 39884
34822304, 57928, 24997, 39991
34980072, 58162, 25097, 40093
35135588, 58384, 25197, 40193
35298555, 58619, 25297, 40295
35565107, 59142, 25398, 40703
35733649, 59554, 25576, 41567
35893704, 59939, 25724, 42136
36051415, 60214, 25842, 42516
36206220, 60477, 25944, 42738
36363430, 60720, 26046, 42911
36520007, 60959, 26149, 43079
36678737, 61204, 26250, 43258
36836593, 61459, 26352, 43445
36994157, 61694, 26455, 43620
37150487, 61939, 26558, 43793
37308597, 62178, 26660, 43964
37465076, 62418, 26761, 44130
37622549, 62655, 26863, 44296
37778333, 62896, 26964, 44461
37934159, 63144, 27064, 44635
38090044, 63386, 27164, 44797
38247837, 63618, 27264, 44954
38404597, 63847, 27364, 45113
38561119, 64061, 27464, 45283
38717220, 64294, 27565, 45453
38873505, 64537, 27667, 45627
39028946, 64794, 27769, 45802
39184891, 65006, 27871, 45976
39340688, 65243, 27971, 46139
39498616, 65498, 28071, 46300
39655933, 65747, 28171, 46457
39813225, 65996, 28271, 46646
39967900, 66201, 28371, 46810
40125750, 66439, 28471, 46979
40282900, 66676, 28571, 47143
40440123, 66914, 28671, 47320
40598317, 67138, 28771, 47486
40755106, 67366, 28871, 47641
40911392, 67615, 28971, 47795
41066855, 67830, 29071, 47951
41225886, 68070, 29171, 48107
41383498, 68318, 29271, 48263
41540935, 68545, 29371, 48422
41698677, 68786, 29471, 48584
41855682, 69030, 29571, 48746
42011924, 69281, 29671, 48929
42166627, 69528, 29771, 49101
42324081, 69768, 29871, 49265
42480895, 70006, 29971, 49432
42634669, 70284, 30071, 49602
42792072, 70490, 30171, 49753
42948782, 70693, 30271, 49917
43106303, 70926, 30371, 50083
43264540, 71142, 30471, 50235
43417690, 71382, 30571, 50401
43573197, 71627, 30671, 50561
43731741, 71879, 30771, 50734
43888360, 72114, 30871, 50895
44043198, 72350, 30971, 51057
44199035, 72589, 31071, 51223
44358209, 73010, 31173, 51803
44516363, 73302, 31279, 52035
44670736, 73564, 31381, 52177
44828604, 73791, 31487, 52317
44988030, 74036, 31593, 52458
45146140, 74301, 31697, 52585
45302096, 74558, 31801, 52721
45458835, 74791, 31914, 52844
45630766, 75123, 32029, 53095
45838370, 75655, 32155, 53989
46075607, 76232, 32278, 54897
46311116, 76744, 32389, 55412
46549675, 77301, 32497, 55814
46763004, 77856, 32603, 56237
46982415, 78446, 32718, 57242
47196538, 79053, 32831, 58255
47413631, 79670, 32935, 59265
47608948, 80147, 33054, 60369
47767868, 80435, 33182, 61027
47926129, 80693, 33293, 61273
48092376, 80985, 33424, 61538
48277101, 81463, 33542, 62303
48435365, 81753, 33646, 62838
48596865, 82012, 33760, 63012
48757212, 82240, 33881, 63154
48920728, 82516, 34024, 63581
49079317, 82847, 34187, 63917
49259120, 83223, 34310, 64240
49464778, 83766, 34477, 65166
49621990, 84045, 34692, 65812
49779441, 84305, 34815, 66058
49935592, 84562, 34951, 66226
50093272, 84809, 35068, 66390
50248473, 85064, 35175, 66533
50403243, 85328, 35286, 66674
50561590, 85567, 35395, 66802
50720413, 85811, 35512, 66943
50878493, 86031, 35621, 67067
51036153, 86272, 35736, 67197
51193276, 86495, 35847, 67310
51347807, 86758, 35960, 67443
51505559, 87010, 36098, 67638
51662022, 87259, 36212, 67818
51817683, 87508, 36319, 67995
51974719, 87756, 36428, 68191
52132462, 88007, 36533, 68362
52288335, 88256, 36641, 68535
52445946, 88505, 36747, 68722
52603184, 88735, 36852, 68889
52761038, 88974, 36957, 69064
52915386, 89192, 37060, 69236
53071876, 89445, 37164, 69408
53228271, 89687, 37266, 69575
53384758, 89920, 37369, 69737
53541166, 90159, 37469, 69904
53696821, 90394, 37572, 70084
53854051, 90638, 37672, 70242
54011649, 90891, 37772, 70403
54169328, 91130, 37872, 70555
54325039, 91380, 37976, 70726
54482229, 91620, 38078, 70889
54638087, 91853, 38178, 71043
54794685, 92106, 38278, 71210
54951917, 92356, 38383, 71388
55109179, 92602, 38485, 71559
55265161, 92856, 38585, 71720
55422861, 93120, 38685, 71879
55580577, 93358, 38785, 72044
55737969, 93635, 38885, 72214
55895522, 93860, 38985, 72369
56052746, 94095, 39085, 72538
56208581, 94344, 39185, 72704
56366521, 94584, 39285, 72869
56523857, 94856, 39385, 73025
56679767, 95093, 39485, 73187
56836676, 95337, 39585, 73347
56994692, 95569, 39685, 73506
57153146, 95799, 39785, 73661
57309147, 96021, 39885, 73820
57467404, 96279, 39985, 73980
57625007, 96510, 40085, 74140
57781455, 96748, 40185, 74291
57937551, 96967, 40285, 74447
58095194, 97202, 40385, 74605
58252160, 97425, 40485, 74753
58410282, 97668, 40585, 74909
58567471, 97919, 40685, 75063
58725682, 98177, 40785, 75224
58883014, 98388, 40885, 75378
59040156, 98621, 40985, 75526
59196229, 98850, 41085, 75680
59351995, 99078, 41185, 75849
59507576, 99307, 41285, 76003
59665652, 99548, 41385, 76155
59822609, 99813, 41485, 76324
59977779, 100065, 41585, 76494
60134757, 100292, 41685, 76660
60290923, 100530, 41785, 76816
60446896, 100743, 41885, 76977
60602856, 100986, 41985, 77147
60757245, 101223, 42085, 77309
60914846, 101442, 42185, 77461
61070274, 101671, 42287, 77630
61225707, 101902, 42387, 77793
61384186, 102129, 42487, 77957
61538595, 102341, 42587, 78116
61696466, 102581, 42687, 78282
61854127, 102821, 42787, 78447
62008321, 103034, 42887, 78600
62174876, 103379, 43016, 79007
62332847, 103682, 43136, 79320
62488738, 103924, 43254, 79481
62647125, 104168, 43367, 79623
62803173, 104428, 43479, 79758
62960810, 104648, 43585, 79887
63116366, 104905, 43685, 80000
63273356, 105130, 43785, 80139
63428983, 105383, 43885, 80256
63586522, 105625, 43985, 80388
63743597, 105884, 44085, 80504
63899612, 106108, 44185, 80613
64055422, 106338, 44285, 80735
64210584, 106569, 44385, 80849
64367947, 106789, 44485, 80959
64526540, 107045, 44585, 81064
64684404, 107294, 44689, 81185
64841861, 107485, 44789, 81290
64998566, 107734, 44891, 81425
65153092, 107972, 44994, 81533
65309400, 108189, 45094, 81648
65465430, 108434, 45194, 81757
65624302, 108683, 45294, 81870
65782413, 108915, 45398, 81983
65941040, 109158, 45528, 82140
66096967, 109414, 45632, 82252
66255399, 109850, 45752, 83168
66415017, 110152, 45866, 83534
66573062, 110409, 45970, 83728
66728899, 110642, 46070, 83920
66882688, 110869, 46170, 84093
67038344, 111091, 46271, 84255
67194257, 111349, 46371, 84424
67350893, 111604, 46471, 84592
