PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13901, 169, 459, 922
211545, 561, 1154, 1973
392028, 878, 1277, 2102
547705, 1147, 1397, 2241
703338, 1394, 1522, 2386
859811, 1675, 1630, 2497
1013717, 1925, 1739, 2606
1168878, 2169, 1839, 2706
1324433, 2431, 1945, 2816
1480358, 2656, 2084, 2977
1637068, 2886, 2186, 3129
1793016, 3135, 2288, 3303
1948345, 3346, 2388, 3455
2102875, 3573, 2489, 3608
2257405, 3783, 2591, 3762
2412587, 3994, 2694, 3913
2570029, 4225, 2794, 4069
2724869, 4429, 2894, 4224
2881220, 4668, 2996, 4376
3035871, 4902, 3096, 4527
3189997, 5142, 3196, 4679
3343947, 5391, 3296, 4835
3498240, 5610, 3400, 4987
3652214, 5800, 3500, 5135
3807189, 6013, 3600, 5291
3963984, 6438, 3749, 6067
4117816, 6724, 3859, 6375
4273340, 6977, 3961, 6535
4428280, 7230, 4069, 6657
4585856, 7468, 4178, 6779
4742077, 7690, 4282, 6894
4896928, 7906, 4386, 7010
5052554, 8126, 4490, 7147
5207656, 8350, 4598, 7271
5360346, 8571, 4709, 7396
5514807, 8809, 4813, 7504
5669210, 9029, 4917, 7619
5826260, 9253, 5021, 7727
5982077, 9496, 5128, 7838
6134297, 9707, 5232, 7946
6291699, 9900, 5338, 8059
6446305, 10126, 5454, 8183
6601939, 10343, 5566, 8295
6760282, 10568, 5668, 8401
6913644, 10777, 5770, 8503
7073294, 11004, 5876, 8614
7227719, 11237, 5978, 8726
7382312, 11460, 6080, 8833
7537230, 11686, 6180, 8935
7691162, 11917, 6280, 9035
7846218, 12134, 6386, 9141
8004532, 12362, 6486, 9248
8157043, 12593, 6586, 9354
8317049, 12882, 6686, 9502
8475339, 13211, 6863, 9845
8628350, 13480, 6978, 10014
8783694, 13703, 7084, 10128
8936310, 13925, 7184, 10237
9093758, 14155, 7284, 10348
9249103, 14398, 7387, 10457
9401876, 14626, 7487, 10560
9556753, 14861, 7587, 10679
9709968, 15082, 7687, 10785
9863030, 15288, 7787, 10885
10016653, 15503, 7887, 10990
10172689, 15712, 7987, 11090
10327021, 15954, 8087, 11190
10479580, 16172, 8191, 11299
10633481, 16381, 8291, 11399
10787565, 16595, 8391, 11500
10943135, 16796, 8491, 11628
11097207, 17009, 8591, 11776
11250524, 17232, 8691, 11924
11403642, 17448, 8791, 12085
11561565, 17692, 8891, 12233
11715906, 17919, 8991, 12381
11870466, 18142, 9091, 12529
12025005, 18368, 9191, 12686
12179598, 18594, 9291, 12836
12332683, 18815, 9391, 12984
12489003, 19048, 9491, 13134
12643812, 19258, 9591, 13290
12796824, 19451, 9691, 13443
12953196, 19672, 9791, 13591
13109348, 19886, 9891, 13743
13263767, 20108, 9991, 13899
13417065, 20347, 10091, 14049
13571202, 20563, 10195, 14204
13725932, 20781, 10295, 14357
13879240, 21019, 10395, 14513
14032654, 21240, 10495, 14661
14187152, 21472, 10595, 14812
14340021, 21694, 10695, 14960
14495154, 21899, 10795, 15119
14649754, 22103, 10899, 15271
14804005, 22323, 10999, 15425
14959201, 22544, 11099, 15577
15113593, 22740, 11199, 15737
15339598, 22925, 11299, 15885
15499191, 23131, 11400, 16038
15654608, 23378, 11508, 16215
15811345, 23605, 11631, 16453
15964970, 23832, 11740, 16631
16118869, 24045, 11841, 16797
16273141, 24273, 11945, 16953
16427874, 24505, 12045, 17109
16582563, 24746, 12145, 17261
16738869, 24975, 12245, 17409
16895096, 25212, 12353, 17569
17050160, 25453, 12453, 17725
17202245, 25665, 12557, 17881
17357448, 25906, 12657, 18029
17510239, 26123, 12757, 18177
17663427, 26353, 12857, 18333
17816835, 26561, 12957, 18481
17970432, 26793, 13061, 18635
18125038, 26995, 13161, 18792
18281264, 27217, 13261, 18952
18438852, 27451, 13361, 19102
18594841, 27655, 13461, 19254
18749089, 27862, 13565, 19408
18904359, 28088, 13665, 19566
19061582, 28303, 13765, 19714
19216293, 28513, 13869, 19866
19369459, 28749, 13969, 20014
19524414, 28961, 14069, 20170
19678597, 29202, 14171, 20320
19832450, 29431, 14271, 20469
19985192, 29643, 14371, 20617
20140219, 29862, 14471, 20773
20294682, 30097, 14571, 20921
20448862, 30283, 14671, 21069
20602735, 30481, 14771, 21217
20758548, 30683, 14871, 21373
20915042, 30898, 14971, 21521
21074908, 31164, 15071, 21704
21234628, 31508, 15205, 21990
21389560, 31785, 15312, 22123
21544372, 32030, 15413, 22242
21696966, 32266, 15513, 22353
21852071, 32478, 15613, 22455
22008450, 32704, 15713, 22555
22163869, 32938, 15821, 22668
22317553, 33192, 15921, 22771
22475778, 33623, 16106, 24007
22633627, 33898, 16228, 24320
22788931, 34109, 16328, 24509
22943588, 34318, 16432, 24680
23138103, 34742, 16543, 25158
23349039, 35678, 16739, 27694
23507485, 36007, 16913, 28515
23660466, 36240, 17025, 28710
23813419, 36464, 17131, 28850
23968214, 36675, 17236, 28970
24121646, 36914, 17340, 29080
24277759, 37149, 17444, 29187
24434091, 37388, 17548, 29293
24588057, 37600, 17648, 29397
24741594, 37837, 17748, 29497
24894537, 38056, 17850, 29609
25048736, 38305, 17950, 29709
25203981, 38530, 18050, 29817
25361039, 38733, 18152, 29924
25518446, 38947, 18276, 30075
25677402, 39149, 18382, 30185
25833884, 39344, 18482, 30292
25992389, 39573, 18582, 30392
26149094, 39787, 18687, 30500
26307197, 39996, 18793, 30624
26462526, 40203, 18893, 30736
26618454, 40425, 19000, 30855
26774664, 40619, 19100, 30961
26934288, 40848, 19207, 31073
27090379, 41092, 19320, 31231
27246359, 41323, 19420, 31348
27401601, 41542, 19521, 31454
27558342, 41760, 19622, 31567
27719211, 41981, 19733, 31687
27881030, 42201, 19873, 31851
28040277, 42427, 19992, 31985
28201408, 42637, 20140, 32138
28362727, 42880, 20281, 32293
28529438, 43105, 20418, 32460
28690549, 43311, 20549, 32597
28855567, 43552, 20702, 32778
29023069, 43804, 20888, 32983
29187086, 44027, 21038, 33152
29347852, 44240, 21165, 33297
29506905, 44493, 21328, 33473
29665817, 44715, 21495, 33658
29823354, 44934, 21605, 33788
29982886, 45158, 21725, 33912
30141110, 45372, 21835, 34022
30298420, 45613, 21946, 34138
30454187, 45853, 22054, 34247
30611184, 46059, 22163, 34357
30766369, 46285, 22273, 34467
30922344, 46516, 22390, 34584
31077924, 46711, 22498, 34693
31234508, 46938, 22602, 34797
31388912, 47182, 22723, 34918
31543133, 47389, 22829, 35023
31700534, 47626, 22931, 35126
31856367, 47863, 23035, 35230
32012607, 48084, 23143, 35339
32168871, 48320, 23243, 35439
32324829, 48560, 23357, 35555
32480604, 48770, 23457, 35655
32637183, 48995, 23557, 35755
32794329, 49202, 23661, 35859
32951598, 49451, 23761, 35960
33106498, 49691, 23871, 36070
33262230, 49916, 23975, 36174
33416348, 50125, 24075, 36274
33572687, 50343, 24175, 36374
33737905, 50703, 24344, 36734
33895019, 51028, 24560, 37063
34052188, 51276, 24683, 37205
34208507, 51501, 24802, 37339
34364508, 51719, 24910, 37460
34522195, 51951, 25020, 37587
34678190, 52178, 25130, 37697
34831813, 52410, 25232, 37801
34986393, 52650, 25333, 37903
35139755, 52854, 25433, 38008
35294542, 53056, 25533, 38108
35451576, 53274, 25633, 38212
35608359, 53507, 25733, 38314
35763642, 53707, 25833, 38416
35919916, 53943, 25935, 38520
36078953, 54166, 26037, 38625
36233469, 54414, 26137, 38733
36390504, 54657, 26240, 38839
36548662, 54881, 26348, 38953
36707073, 55109, 26466, 39077
36864741, 55348, 26568, 39185
37021495, 55589, 26668, 39289
37176793, 55814, 26768, 39391
37332216, 56034, 26868, 39495
37489352, 56279, 26968, 39597
37646365, 56507, 27068, 39703
37802988, 56730, 27168, 39803
37961112, 56983, 27268, 39903
38118348, 57200, 27368, 40003
38275213, 57423, 27468, 40105
38431448, 57634, 27568, 40205
38587546, 57829, 27670, 40316
38744247, 58039, 27770, 40416
38901938, 58259, 27870, 40518
39055641, 58496, 27970, 40618
39211344, 58716, 28070, 40718
39369271, 58948, 28170, 40822
39526919, 59172, 28270, 40922
39681276, 59399, 28370, 41024
39838960, 59620, 28470, 41124
39996766, 59849, 28570, 41228
40154615, 60059, 28670, 41328
40310981, 60289, 28772, 41434
40467095, 60511, 28874, 41536
40624690, 60717, 28974, 41636
40780744, 60935, 29074, 41736
40937698, 61145, 29174, 41836
41094281, 61361, 29274, 41936
41251634, 61590, 29374, 42036
41409154, 61838, 29474, 42136
41566159, 62078, 29574, 42236
41723177, 62319, 29674, 42338
41881174, 62548, 29774, 42438
42038669, 62759, 29874, 42538
42195521, 62971, 29974, 42638
42352629, 63183, 30074, 42738
42509464, 63399, 30174, 42838
42666997, 63628, 30274, 42938
42823392, 63835, 30374, 43038
42979215, 64066, 30474, 43138
43134991, 64277, 30574, 43238
43291337, 64488, 30674, 43338
43446192, 64702, 30774, 43438
43603812, 64929, 30876, 43544
43761751, 65139, 30976, 43644
43920578, 65589, 31260, 44838
44078320, 65880, 31436, 45229
44234463, 66166, 31536, 45424
44392760, 66435, 31646, 45605
44550281, 66697, 31748, 45769
44707140, 66941, 31860, 45963
44861824, 67179, 31964, 46135
45017664, 67395, 32068, 46305
45172350, 67585, 32168, 46457
45327525, 67828, 32269, 46613
45480790, 68045, 32369, 46766
45637552, 68263, 32475, 46927
45795422, 68514, 32575, 47077
45952547, 68743, 32675, 47229
46109443, 68977, 32775, 47381
46264147, 69221, 32875, 47535
46418484, 69472, 32975, 47683
46573683, 69711, 33075, 47831
46728225, 69949, 33175, 47983
46891070, 70290, 33279, 48218
47048192, 70590, 33380, 48414
47205900, 70855, 33480, 48514
47363475, 71107, 33580, 48616
47521026, 71367, 33680, 48716
47676737, 71590, 33780, 48816
47833796, 71814, 33880, 48916
47989292, 72030, 33980, 49019
48144104, 72260, 34080, 49119
48299409, 72474, 34180, 49219
