PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10238, 168, 443, 1076
160745, 620, 1082, 2161
303600, 961, 1187, 2350
446797, 1265, 1294, 2486
589155, 1595, 1400, 2626
731766, 1921, 1506, 2763
874053, 2241, 1606, 2903
1015996, 2557, 1706, 3025
1158073, 2860, 1819, 3157
1299945, 3160, 1928, 3281
1443041, 3494, 2036, 3403
1585923, 3814, 2136, 3523
1728628, 4120, 2247, 3643
1871376, 4435, 2355, 3770
2012979, 4782, 2465, 3894
2160871, 5238, 2712, 4317
2303822, 5624, 2823, 4536
2446054, 5948, 2923, 4666
2588010, 6234, 3023, 4769
2730448, 6551, 3123, 4890
2872724, 6866, 3223, 4999
3015190, 7174, 3323, 5110
3157939, 7473, 3423, 5212
3300086, 7778, 3523, 5313
3442489, 8076, 3623, 5438
3609785, 8823, 3768, 7000
3754014, 9204, 3874, 7697
3896466, 9564, 3974, 7928
4039633, 9873, 4074, 8058
4181760, 10184, 4174, 8189
4324884, 10500, 4274, 8322
4467443, 10842, 4374, 8458
4609056, 11168, 4474, 8589
4751174, 11479, 4574, 8718
4893136, 11795, 4674, 8835
5039345, 12237, 4775, 9163
5181814, 12619, 4875, 9351
5329023, 12926, 4975, 9458
5485070, 13155, 5077, 9577
5643106, 13399, 5181, 9756
5801197, 13626, 5285, 9921
5956772, 13858, 5389, 10084
6113452, 14041, 5493, 10246
6271897, 14247, 5597, 10422
6429702, 14431, 5701, 10576
6587380, 14619, 5805, 10746
6744405, 14806, 5909, 10909
6900577, 15022, 6013, 11081
7058199, 15249, 6117, 11243
7213965, 15420, 6219, 11352
7369943, 15615, 6321, 11459
7525850, 15835, 6423, 11569
7683566, 16056, 6525, 11686
7840748, 16288, 6625, 11795
7998218, 16498, 6725, 11905
8154501, 16689, 6825, 12012
8312353, 16903, 6925, 12119
8468063, 17122, 7025, 12232
8624968, 17331, 7125, 12336
8781318, 17507, 7225, 12447
8939225, 17706, 7325, 12553
9097304, 17912, 7425, 12668
9254752, 18127, 7532, 12779
9412992, 18362, 7632, 12898
9568846, 18586, 7732, 13006
9725894, 18794, 7832, 13120
9883271, 18990, 7932, 13233
10039937, 19164, 8032, 13337
10198064, 19367, 8132, 13463
10355981, 19588, 8235, 13580
10513687, 19802, 8335, 13698
10672005, 20015, 8435, 13810
10829811, 20217, 8535, 13915
10987028, 20442, 8635, 14023
11143294, 20673, 8735, 14137
11302002, 20910, 8835, 14244
11459231, 21122, 8935, 14357
11616945, 21336, 9035, 14463
11775805, 21543, 9135, 14571
11933358, 21755, 9235, 14681
12090793, 21971, 9335, 14784
12249540, 22180, 9435, 14894
12407217, 22391, 9535, 14998
12564673, 22584, 9635, 15107
12722250, 22801, 9735, 15212
12880878, 23024, 9835, 15320
13038452, 23247, 9935, 15424
13196091, 23469, 10035, 15532
13353114, 23678, 10135, 15638
13511288, 23894, 10238, 15750
13668650, 24099, 10338, 15863
13827292, 24314, 10438, 15968
13984969, 24501, 10538, 16074
14142230, 24716, 10638, 16182
14299577, 24929, 10738, 16286
14457130, 25121, 10838, 16398
14614723, 25325, 10938, 16501
14771005, 25558, 11038, 16610
14929446, 25769, 11138, 16717
15085679, 25953, 11238, 16827
15241834, 26158, 11338, 16933
15400354, 26355, 11438, 17043
15557901, 26573, 11538, 17144
15715651, 26775, 11638, 17254
15873804, 26990, 11738, 17358
16031679, 27188, 11838, 17462
16189295, 27391, 11938, 17571
16347048, 27623, 12038, 17678
16505415, 27834, 12138, 17784
16662986, 28049, 12238, 17888
16822263, 28294, 12338, 17991
16979708, 28550, 12438, 18094
17137592, 28793, 12538, 18217
17295877, 29005, 12638, 18331
17453196, 29227, 12738, 18435
17611222, 29438, 12838, 18535
17766986, 29660, 12938, 18635
17924556, 29873, 13038, 18735
18081926, 30078, 13138, 18835
18239685, 30257, 13238, 18935
18397824, 30449, 13338, 19035
18555936, 30658, 13438, 19137
18710218, 30836, 13538, 19239
18864973, 31018, 13638, 19339
19023546, 31217, 13738, 19445
19179753, 31379, 13838, 19547
19334354, 31588, 13938, 19652
19491668, 31798, 14038, 19754
19649521, 32002, 14138, 19858
19807040, 32183, 14238, 19958
19963000, 32378, 14338, 20058
20119751, 32571, 14438, 20158
20276063, 32758, 14538, 20258
20433311, 32964, 14638, 20362
20591178, 33167, 14738, 20462
20748383, 33379, 14838, 20562
20905666, 33610, 14938, 20662
21061655, 33819, 15038, 20766
21219868, 34008, 15138, 20866
21376393, 34233, 15238, 20966
21534046, 34426, 15338, 21066
21692282, 34624, 15438, 21179
21850564, 34823, 15538, 21279
22010301, 35258, 15678, 22357
22168285, 35518, 15793, 22714
22325676, 35784, 15896, 22944
22484137, 36017, 15996, 23146
22639812, 36234, 16098, 23326
22797912, 36453, 16204, 23506
22956121, 36680, 16308, 23692
23114061, 36897, 16408, 23868
23271617, 37123, 16512, 24042
23429519, 37328, 16613, 24218
23586096, 37555, 16713, 24381
23742812, 37794, 16813, 24563
23900082, 38012, 16913, 24722
24056996, 38201, 17013, 24887
24214579, 38397, 17113, 25054
24372442, 38603, 17213, 25218
24529991, 38825, 17313, 25379
24686962, 39033, 17413, 25541
24844468, 39241, 17513, 25713
25000493, 39472, 17613, 25880
25159508, 39695, 17713, 26040
25316808, 39909, 17813, 26208
25473430, 40106, 17913, 26366
25629903, 40297, 18013, 26538
25787671, 40499, 18113, 26695
25945550, 40691, 18213, 26850
26103071, 40874, 18313, 27007
26260238, 41076, 18413, 27171
26417988, 41275, 18513, 27334
26575757, 41524, 18613, 27498
26734142, 41736, 18713, 27661
26891928, 41949, 18813, 27821
27049310, 42168, 18913, 27983
27205480, 42382, 19013, 28142
27364074, 42600, 19113, 28302
27521887, 42815, 19213, 28467
27677965, 43029, 19313, 28627
27834495, 43207, 19413, 28782
27992500, 43399, 19513, 28943
28149996, 43612, 19613, 29100
28306201, 43799, 19713, 29262
28463077, 44006, 19813, 29418
28620204, 44222, 19913, 29579
28778947, 44426, 20013, 29742
28935913, 44633, 20113, 29898
29093021, 44830, 20213, 30047
29251159, 45023, 20313, 30213
29408728, 45256, 20413, 30372
29565419, 45458, 20513, 30528
29722372, 45670, 20613, 30685
29881052, 45874, 20713, 30841
30038737, 46166, 20813, 31025
30196859, 46423, 20913, 31188
30355110, 46662, 21013, 31296
30512789, 46863, 21113, 31396
30670274, 47093, 21213, 31504
30827056, 47295, 21313, 31612
30984015, 47504, 21413, 31720
31141297, 47749, 21513, 31830
31298785, 47959, 21613, 31936
31457477, 48171, 21713, 32042
31614675, 48375, 21813, 32146
31772616, 48579, 21913, 32248
31929405, 48796, 22013, 32356
32087772, 49001, 22113, 32456
32244894, 49182, 22213, 32561
32403562, 49403, 22313, 32663
32560929, 49606, 22413, 32763
32718639, 49815, 22513, 32867
32876396, 50011, 22613, 32969
33031543, 50202, 22713, 33071
33187652, 50403, 22813, 33175
33345710, 50622, 22913, 33275
33504162, 50837, 23013, 33380
33660147, 51038, 23113, 33482
33816435, 51259, 23213, 33589
33974462, 51458, 23313, 33691
34131167, 51645, 23413, 33791
34287257, 51849, 23513, 33895
34444557, 52053, 23613, 33997
34602635, 52258, 23713, 34102
34759268, 52474, 23813, 34204
34917385, 52692, 23913, 34306
35073477, 52901, 24013, 34410
35232019, 53113, 24113, 34510
35389500, 53325, 24213, 34613
35547224, 53514, 24313, 34715
35705811, 53724, 24413, 34817
35863223, 53923, 24513, 34924
36021340, 54107, 24613, 35026
36177191, 54302, 24713, 35129
36332940, 54501, 24813, 35233
36490347, 54720, 24913, 35339
36645238, 54934, 25013, 35443
36802530, 55147, 25113, 35553
36960878, 55357, 25213, 35658
