PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10313, 170, 426, 1024
161404, 677, 1132, 2267
302851, 1068, 1253, 2424
444778, 1437, 1375, 2564
587509, 1794, 1487, 2676
729532, 2187, 1597, 2789
871224, 2568, 1701, 2899
1012873, 2937, 1805, 3013
1154895, 3323, 1909, 3117
1296696, 3701, 2017, 3225
1438285, 4061, 2119, 3327
1580708, 4445, 2223, 3431
1722820, 4798, 2323, 3531
1864568, 5156, 2423, 3631
2006209, 5522, 2525, 3735
2148597, 5880, 2625, 3835
2290562, 6248, 2725, 3941
2435360, 6714, 2826, 4149
2577116, 7174, 2926, 4393
2719322, 7548, 3029, 4554
2861498, 7940, 3129, 4708
3004113, 8315, 3229, 4869
3146481, 8673, 3329, 5023
3288866, 9023, 3433, 5178
3430510, 9388, 3538, 5346
3572305, 9759, 3638, 5522
3714324, 10129, 3738, 5681
3856609, 10513, 3838, 5836
3998910, 10903, 3938, 6000
4140242, 11271, 4038, 6169
4282104, 11628, 4138, 6336
4423635, 11984, 4238, 6494
4565828, 12374, 4342, 6654
4707766, 12753, 4445, 6815
4849963, 13105, 4546, 6967
4991710, 13459, 4650, 7121
5133913, 13816, 4752, 7279
5275651, 14169, 4852, 7431
5417604, 14573, 4954, 7583
5559986, 14892, 5054, 7731
5706290, 15431, 5154, 7896
5849296, 15842, 5254, 8018
5989784, 16233, 5361, 8127
6131750, 16590, 5461, 8251
6273702, 16959, 5564, 8360
6416280, 17312, 5667, 8471
6557993, 17686, 5767, 8573
6699036, 18102, 5867, 8673
6840938, 18479, 5967, 8773
6982526, 18861, 6067, 8873
7124580, 19234, 6167, 8975
7265970, 19584, 6267, 9075
7407666, 19947, 6367, 9181
7550120, 20303, 6467, 9281
7691997, 20660, 6567, 9384
7833204, 21002, 6667, 9484
7975036, 21333, 6767, 9584
8116840, 21696, 6867, 9688
8259566, 22059, 6967, 9788
8401146, 22414, 7067, 9892
8542183, 22773, 7167, 9992
8684343, 23123, 7267, 10092
8830903, 23600, 7367, 10229
8971108, 24027, 7467, 10338
9115348, 24429, 7567, 10450
9273042, 24727, 7667, 10552
9429414, 25004, 7767, 10665
9586855, 25250, 7867, 10781
9742161, 25521, 7967, 10881
9897480, 25799, 8067, 10981
10054522, 26042, 8167, 11081
10212219, 26305, 8267, 11181
10369088, 26544, 8367, 11281
10527290, 26817, 8467, 11385
10684618, 27080, 8567, 11494
10842435, 27330, 8667, 11594
11000973, 27577, 8767, 11694
