PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12109, 193, 529, 1242
161303, 730, 1251, 2486
303747, 1150, 1399, 2689
445957, 1544, 1517, 2858
588605, 1943, 1625, 3001
731224, 2354, 1740, 3147
873292, 2755, 1858, 3292
1015340, 3140, 1962, 3426
1157364, 3552, 2066, 3540
1299413, 3949, 2170, 3659
1442057, 4355, 2275, 3782
1584531, 4764, 2375, 3897
1726829, 5167, 2475, 4001
1868805, 5606, 2575, 4112
2015502, 6174, 2709, 4529
2158916, 6609, 2901, 4904
2301039, 7036, 3003, 5078
2444171, 7456, 3107, 5221
2585886, 7836, 3215, 5360
2727516, 8236, 3325, 5496
2868526, 8636, 3429, 5634
3010472, 9065, 3531, 5766
3151540, 9448, 3633, 5870
3294105, 9828, 3737, 5979
3437218, 10196, 3837, 6084
3579605, 10604, 3937, 6184
3721831, 11019, 4037, 6287
3864256, 11402, 4145, 6396
4007059, 11817, 4245, 6516
4150290, 12215, 4347, 6624
4292830, 12624, 4453, 6732
4434793, 13035, 4555, 6837
4576635, 13436, 4655, 6944
4718760, 13836, 4757, 7051
4861455, 14212, 4862, 7158
5003894, 14637, 4963, 7264
5149652, 15131, 5065, 7412
5292117, 15584, 5175, 7592
5433948, 16005, 5279, 7711
5576338, 16454, 5383, 7826
5719020, 16879, 5490, 7951
5860815, 17254, 5594, 8065
6002454, 17664, 5698, 8184
6144263, 18040, 5805, 8309
6287376, 18481, 5909, 8422
6430562, 18870, 6013, 8553
6572384, 19281, 6117, 8660
6714731, 19683, 6219, 8767
6857896, 20100, 6320, 8880
7000447, 20486, 6421, 8984
7142015, 20888, 6522, 9093
7284576, 21292, 6622, 9196
7426338, 21691, 6725, 9304
7568738, 22101, 6825, 9405
7711166, 22479, 6925, 9507
7852553, 22867, 7029, 9620
7994781, 23259, 7129, 9725
8137174, 23653, 7229, 9832
8279128, 24052, 7329, 9934
8424380, 24598, 7429, 10187
8566972, 25036, 7529, 10328
8708668, 25444, 7629, 10456
8850986, 25853, 7729, 10582
8992723, 26254, 7829, 10707
9134568, 26669, 7931, 10847
9276287, 27074, 8031, 10974
9418249, 27453, 8131, 11100
9559933, 27869, 8231, 11244
9701387, 28258, 8335, 11441
9842789, 28635, 8435, 11607
9985504, 29047, 8535, 11773
10127131, 29445, 8635, 11929
10269028, 29839, 8735, 12085
10411196, 30266, 8836, 12249
10553853, 30687, 8936, 12402
10695592, 31097, 9036, 12554
10837055, 31504, 9136, 12721
10979114, 31927, 9236, 12873
11124208, 32318, 9336, 13029
11267664, 32691, 9436, 13192
11411667, 33090, 9536, 13343
11553820, 33483, 9636, 13499
11702789, 33963, 9736, 13691
11845961, 34424, 9836, 13860
11988999, 34832, 9936, 13987
12132457, 35224, 10036, 14093
12275207, 35629, 10136, 14205
12419082, 36058, 10236, 14325
12562411, 36478, 10336, 14435
12706070, 36865, 10436, 14541
12849223, 37264, 10536, 14647
12992479, 37654, 10636, 14751
13136374, 38072, 10736, 14855
13279696, 38473, 10836, 14959
13422400, 38878, 10936, 15059
13565048, 39279, 11036, 15159
13708343, 39677, 11136, 15264
