PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 160, 423, 1054
161005, 638, 1018, 2181
303700, 983, 1134, 2388
445853, 1317, 1247, 2543
588241, 1638, 1360, 2703
730883, 1970, 1472, 2822
872509, 2271, 1580, 2956
1014846, 2598, 1691, 3088
1157839, 2906, 1791, 3209
1299555, 3231, 1891, 3327
1441387, 3536, 1994, 3452
1583308, 3849, 2094, 3563
1725952, 4166, 2194, 3681
1867295, 4508, 2294, 3811
2012246, 4993, 2471, 4126
2154201, 5400, 2669, 4504
2296419, 5769, 2769, 4749
2439087, 6131, 2869, 4956
2581594, 6459, 2969, 5124
2723814, 6789, 3075, 5357
2866169, 7116, 3175, 5526
3007311, 7468, 3275, 5709
3149684, 7765, 3378, 5879
3291453, 8081, 3478, 6072
3433308, 8400, 3578, 6230
3574733, 8723, 3678, 6399
3716912, 9046, 3778, 6568
3857878, 9388, 3878, 6741
4000029, 9703, 3978, 6911
4142311, 9994, 4078, 7080
4284481, 10295, 4178, 7249
4426998, 10626, 4278, 7433
4569317, 10947, 4378, 7608
4712490, 11277, 4488, 7783
4854628, 11574, 4588, 7949
4997111, 11885, 4688, 8126
5138926, 12201, 4788, 8291
5283925, 12673, 4888, 8458
5426394, 13075, 4989, 8594
5569307, 13424, 5089, 8694
5712154, 13752, 5213, 8826
5854253, 14058, 5313, 8930
5996607, 14384, 5413, 9057
6138451, 14696, 5513, 9161
6280820, 15021, 5613, 9261
6422638, 15345, 5713, 9363
6565272, 15654, 5813, 9463
6707706, 15966, 5913, 9563
6850048, 16290, 6013, 9663
6991536, 16592, 6113, 9763
7134463, 16918, 6213, 9863
7278773, 17208, 6313, 9967
7422758, 17507, 6413, 10067
7565348, 17831, 6513, 10167
7709261, 18162, 6613, 10267
7853733, 18491, 6713, 10367
7999212, 18824, 6813, 10467
8142503, 19133, 6913, 10568
8286262, 19431, 7016, 10678
8428862, 19760, 7116, 10786
8571963, 20071, 7219, 10908
8716284, 20395, 7321, 11018
8859646, 20709, 7429, 11126
9007312, 21164, 7558, 11381
9151197, 21556, 7667, 11571
9292048, 21880, 7767, 11719
9435359, 22193, 7867, 11877
9579579, 22495, 7967, 12054
9722628, 22794, 8067, 12218
9865436, 23127, 8167, 12381
10008324, 23453, 8267, 12535
10151883, 23754, 8367, 12705
10296251, 24083, 8467, 12864
10440462, 24401, 8567, 13036
10584394, 24731, 8667, 13186
10727536, 25045, 8767, 13356
10871234, 25360, 8867, 13515
11015252, 25676, 8967, 13677
11158876, 26005, 9067, 13842
11302957, 26340, 9167, 14011
11446898, 26640, 9269, 14159
11589660, 26950, 9369, 14318
11732677, 27266, 9469, 14470
11875993, 27585, 9569, 14626
12019456, 27903, 9669, 14776
12162898, 28242, 9769, 14934
12306245, 28565, 9869, 15087
12449747, 28864, 9969, 15233
12593435, 29174, 10069, 15381
12737718, 29494, 10169, 15534
12880651, 29816, 10269, 15688
13023887, 30121, 10369, 15847
13170699, 30382, 10469, 16012
13316185, 30595, 10569, 16158
13461537, 30811, 10669, 16314
13605587, 31003, 10769, 16459
13749769, 31207, 10869, 16607
13895412, 31489, 10969, 16750
14039465, 31746, 11069, 16850
14183817, 31970, 11169, 16950
14329091, 32180, 11269, 17050
14473920, 32390, 11369, 17150
14617599, 32595, 11469, 17250
14763014, 32828, 11569, 17350
14908345, 33037, 11669, 17452
15052278, 33272, 11769, 17552
15196689, 33489, 11869, 17652
15341660, 33713, 11969, 17752
15486158, 33908, 12069, 17852
15631050, 34113, 12169, 17952
15775627, 34335, 12269, 18052
15920332, 34553, 12369, 18152
16064806, 34758, 12469, 18252
16208125, 34932, 12569, 18352
16352916, 35146, 12669, 18452
16497857, 35351, 12769, 18552
16642648, 35549, 12869, 18652
16787579, 35742, 12969, 18752
16933248, 35956, 13069, 18852
17077125, 36144, 13169, 18952
17220147, 36328, 13269, 19052
17362972, 36558, 13369, 19152
17506723, 36823, 13469, 19252
17651076, 37052, 13569, 19352
17795236, 37257, 13669, 19452
17939510, 37442, 13769, 19552
18083537, 37650, 13869, 19652
18227353, 37852, 13969, 19752
18372655, 38056, 14069, 19852
18515177, 38271, 14169, 19952
18659757, 38487, 14269, 20052
18806096, 38683, 14369, 20152
18951088, 38886, 14469, 20252
19095773, 39077, 14569, 20355
19238904, 39271, 14669, 20455
19383025, 39463, 14769, 20555
19528116, 39632, 14869, 20655
19672607, 39850, 14969, 20759
19818154, 40067, 15069, 20859
19963606, 40274, 15169, 20959
20107520, 40472, 15269, 21059
20251241, 40709, 15369, 21159
20396154, 40966, 15469, 21275
20541042, 41185, 15569, 21375
20687616, 41585, 15675, 22274
20832907, 41864, 15778, 22514
20979201, 42084, 15878, 22722
21125415, 42298, 15978, 22935
21272928, 42511, 16078, 23117
21418572, 42732, 16178, 23287
21565972, 42913, 16278, 23453
21711743, 43102, 16378, 23630
21859127, 43275, 16478, 23799
22005513, 43505, 16578, 23975
22152361, 43726, 16678, 24158
22301623, 43970, 16778, 24333
22449159, 44175, 16878, 24502
22594251, 44381, 16978, 24663
22739837, 44596, 17078, 24825
22888164, 44816, 17178, 24989
23037277, 45008, 17278, 25160
23185299, 45224, 17378, 25316
23331867, 45456, 17478, 25478
23477562, 45673, 17578, 25640
23625006, 45887, 17678, 25804
23772623, 46106, 17778, 25987
23920607, 46305, 17878, 26158
24068317, 46507, 17978, 26337
24215598, 46727, 18078, 26508
24362266, 46939, 18182, 26675
24507524, 47126, 18282, 26843
24653191, 47341, 18385, 27012
24800425, 47555, 18485, 27170
24948706, 47766, 18585, 27330
25094478, 47996, 18685, 27497
25239953, 48187, 18785, 27662
25386945, 48399, 18885, 27821
25532861, 48578, 18985, 27977
25680939, 48796, 19085, 28139
25828220, 48986, 19185, 28299
25975633, 49221, 19285, 28466
26122970, 49436, 19385, 28631
26271846, 49645, 19485, 28787
26418006, 49843, 19585, 28959
26566821, 50043, 19685, 29112
26714531, 50245, 19785, 29268
26861707, 50438, 19885, 29426
27007634, 50656, 19985, 29594
27154373, 50849, 20085, 29748
27301706, 51053, 20185, 29912
27448076, 51281, 20285, 30070
27596797, 51511, 20385, 30244
27745151, 51719, 20485, 30414
27890058, 51906, 20585, 30570
28038725, 52231, 20685, 30760
28186910, 52520, 20799, 30965
28332988, 52761, 20899, 31073
28478298, 52966, 20999, 31187
28624543, 53140, 21099, 31295
28771013, 53359, 21199, 31413
28916512, 53594, 21300, 31590
29062768, 53818, 21400, 31756
29209227, 54052, 21500, 31916
29356552, 54246, 21600, 32068
29503492, 54449, 21700, 32228
29650110, 54662, 21800, 32392
29798866, 54879, 21900, 32554
29945991, 55109, 22000, 32706
30093773, 55310, 22100, 32858
30241963, 55516, 22200, 33026
30386238, 55701, 22300, 33178
30533860, 55904, 22400, 33328
30681197, 56112, 22500, 33480
30827261, 56321, 22600, 33638
30979441, 56520, 22703, 33789
31129383, 56713, 22803, 33955
31281046, 56938, 22903, 34105
31432632, 57161, 23003, 34272
31582634, 57376, 23103, 34428
31732291, 57602, 23203, 34584
31885257, 57820, 23303, 34740
32035943, 58027, 23403, 34906
32189050, 58232, 23503, 35054
32338279, 58460, 23603, 35213
32487362, 58648, 23703, 35367
32634976, 58826, 23803, 35525
32784639, 58997, 23903, 35675
32936376, 59198, 24003, 35832
33084799, 59401, 24103, 35988
33235865, 59597, 24203, 36152
33386275, 59813, 24303, 36309
33536652, 60030, 24403, 36461
33686755, 60230, 24503, 36617
33835768, 60424, 24603, 36783
33988292, 60630, 24703, 36931
34139999, 60869, 24803, 37084
34289723, 61112, 24903, 37244
34440193, 61311, 25003, 37402
34591868, 61540, 25103, 37552
34740002, 61771, 25203, 37706
34891290, 62017, 25303, 37867
35042268, 62234, 25403, 38025
35190888, 62436, 25503, 38176
35340642, 62677, 25603, 38336
35490482, 62886, 25703, 38486
35642724, 63109, 25803, 38649
35794304, 63322, 25903, 38799
35944807, 63531, 26005, 38956
36097893, 63719, 26105, 39105
36246162, 63931, 26205, 39269
36395793, 64145, 26305, 39417
36545210, 64337, 26405, 39569
36695341, 64541, 26505, 39721
36846566, 64746, 26605, 39879
36998492, 65035, 26705, 40050
37149911, 65250, 26813, 40182
37298755, 65417, 26913, 40284
37446579, 65640, 27013, 40392
37596148, 65857, 27117, 40497
37745108, 66055, 27217, 40607
37894462, 66249, 27317, 40707
38043468, 66440, 27417, 40822
38192910, 66648, 27545, 40952
38343612, 66845, 27650, 41057
38493228, 67052, 27750, 41161
38643974, 67256, 27850, 41271
38794818, 67460, 27950, 41380
38944610, 67685, 28050, 41485
39095636, 67902, 28150, 41593
39245507, 68131, 28250, 41699
39395533, 68343, 28350, 41808
39544036, 68546, 28450, 41912
39694315, 68753, 28550, 42017
39845820, 68952, 28650, 42123
39999176, 69181, 28750, 42230
40147563, 69403, 28850, 42336
40296641, 69603, 28950, 42438
40448845, 69803, 29050, 42546
40598366, 69991, 29150, 42654
40746727, 70169, 29250, 42758
40897840, 70532, 29387, 43145
41048107, 70784, 29488, 43314
41200736, 70985, 29588, 43436
41352656, 71206, 29688, 43585
41505535, 71433, 29788, 43711
41656709, 71664, 29888, 43829
41807240, 71901, 29988, 43946
41957543, 72110, 30092, 44066
42108600, 72315, 30196, 44178
42260631, 72514, 30300, 44290
42410874, 72705, 30404, 44400
42559624, 72901, 30508, 44508
42708143, 73095, 30612, 44618
42859933, 73293, 30716, 44734
43015168, 73504, 30818, 44840
43168372, 73721, 30920, 44946
43321677, 73948, 31022, 45058
43474745, 74159, 31124, 45173
43626322, 74389, 31224, 45286
43778757, 74613, 31324, 45402
43932121, 74860, 31424, 45517
44085428, 75064, 31524, 45621
44238656, 75304, 31624, 45725
44393518, 75509, 31724, 45838
44545325, 75709, 31824, 45944
44697785, 75914, 31924, 46051
44849698, 76139, 32024, 46163
45002896, 76345, 32124, 46267
45155685, 76517, 32224, 46369
45309079, 76728, 32324, 46477
45461888, 76940, 32424, 46586
45615399, 77149, 32524, 46695
45768327, 77357, 32624, 46799
45921753, 77576, 32724, 46911
46074692, 77813, 32824, 47015
46228113, 78026, 32924, 47116
46381473, 78238, 33024, 47218
46534235, 78470, 33124, 47324
46687167, 78680, 33224, 47429
46840051, 78884, 33324, 47535
46994237, 79140, 33424, 47657
47147101, 79412, 33524, 47779
47300120, 79661, 33624, 47885
47450876, 79869, 33724, 47985
47604046, 80081, 33824, 48085
47756737, 80300, 33924, 48189
47909504, 80519, 34024, 48289
48063082, 80724, 34124, 48389
48214364, 80949, 34224, 48489
48368254, 81161, 34324, 48591
48521156, 81363, 34424, 48691
48674243, 81595, 34524, 48791
48827135, 81787, 34624, 48891
48980402, 82007, 34724, 48991
49133537, 82227, 34824, 49091
49286688, 82448, 34924, 49192
49439780, 82659, 35024, 49292
49592897, 82888, 35124, 49392
49746090, 83101, 35224, 49492
49899337, 83299, 35324, 49592
50052493, 83505, 35424, 49692
50205795, 83729, 35524, 49792
50358674, 83960, 35624, 49894
50511950, 84173, 35724, 50000
50665049, 84369, 35824, 50105
50816482, 84581, 35924, 50205
50966590, 84777, 36024, 50305
51117616, 84982, 36124, 50405
51269928, 85168, 36224, 50508
51423115, 85387, 36324, 50610
