PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16506, 176, 642, 1103
190067, 596, 1412, 2296
352303, 957, 1527, 2464
521531, 1323, 1666, 2783
679853, 1604, 1798, 3004
837078, 1850, 1925, 3147
993916, 2107, 2072, 3309
1152964, 2346, 2200, 3452
1311278, 2604, 2328, 3594
1468464, 2859, 2432, 3707
1625167, 3092, 2540, 3817
1783015, 3342, 2646, 3925
1941246, 3629, 2750, 4035
2100747, 3902, 2850, 4135
2265412, 4261, 2971, 4508
2424573, 4590, 3104, 4796
2581878, 4857, 3210, 4943
2739826, 5139, 3312, 5064
2898210, 5401, 3414, 5174
3056131, 5657, 3514, 5282
3212128, 5927, 3614, 5382
3368377, 6205, 3714, 5486
3525384, 6471, 3817, 5591
3682151, 6713, 3917, 5691
3840889, 6963, 4023, 5797
3998697, 7191, 4127, 5901
4155312, 7465, 4230, 6005
4312754, 7721, 4330, 6110
4471418, 7964, 4436, 6216
4627591, 8224, 4536, 6324
4785029, 8467, 4636, 6437
4943095, 8708, 4736, 6541
5099464, 8999, 4836, 6641
5257327, 9223, 4940, 6745
5413980, 9480, 5044, 6849
5572265, 9726, 5148, 6953
5729536, 9945, 5250, 7055
5887042, 10198, 5350, 7155
6043422, 10463, 5450, 7255
6202279, 10709, 5554, 7359
6358501, 10973, 5654, 7459
6515752, 11198, 5756, 7561
6674560, 11465, 5856, 7661
6831399, 11740, 5956, 7761
6990409, 12000, 6056, 7861
7147925, 12265, 6158, 7965
7306184, 12504, 6258, 8065
7461710, 12732, 6358, 8165
7618067, 12969, 6458, 8265
7776529, 13202, 6558, 8365
7934551, 13469, 6660, 8467
8092025, 13717, 6764, 8571
8250264, 13989, 6864, 8671
8407997, 14265, 6964, 8771
8564241, 14512, 7064, 8871
8720450, 14768, 7164, 8973
8877550, 15034, 7302, 9158
9035062, 15308, 7402, 9306
9192877, 15569, 7506, 9459
9351394, 15839, 7606, 9615
9508656, 16086, 7708, 9765
9667132, 16332, 7808, 9913
9825168, 16582, 7912, 10065
9981657, 16848, 8012, 10221
10137469, 17106, 8114, 10371
10293478, 17342, 8214, 10519
10450399, 17609, 8314, 10670
10607524, 17874, 8414, 10826
10765628, 18136, 8518, 10978
10923827, 18396, 8620, 11128
11082255, 18634, 8720, 11276
11241205, 18885, 8820, 11432
11398447, 19128, 8920, 11580
11555748, 19390, 9021, 11730
11713600, 19635, 9121, 11878
11870972, 19863, 9221, 12034
12029653, 20119, 9325, 12186
12187442, 20354, 9425, 12334
12344897, 20593, 9525, 12482
12503350, 20809, 9625, 12638
12661952, 21059, 9725, 12792
12820250, 21295, 9825, 12940
12978418, 21547, 9925, 13092
13135559, 21808, 10025, 13248
13294235, 22052, 10125, 13399
13452609, 22297, 10225, 13547
13610095, 22509, 10325, 13699
13768197, 22735, 10425, 13828
13925478, 23008, 10533, 13946
14082337, 23257, 10635, 14048
14240169, 23502, 10735, 14148
14398100, 23772, 10835, 14252
14556130, 24037, 10935, 14352
14714439, 24296, 11035, 14455
14871847, 24535, 11135, 14555
15030269, 24789, 11235, 14659
15188274, 25043, 11335, 14759
15345542, 25270, 11435, 14862
15533114, 25655, 11571, 15193
15714649, 25950, 11677, 15385
15954535, 26243, 11791, 15575
16130578, 26675, 11901, 15916
16297916, 27076, 12020, 16253
16453348, 27399, 12131, 16484
16611217, 27671, 12232, 16592
16765961, 27956, 12340, 16722
