PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10153, 163, 442, 1022
161923, 631, 1090, 2252
305154, 985, 1197, 2518
446946, 1338, 1305, 2725
589169, 1695, 1415, 2907
731489, 2017, 1531, 3081
873862, 2360, 1639, 3237
1016545, 2695, 1747, 3377
1159015, 3007, 1854, 3512
1301738, 3354, 1968, 3672
1444904, 3684, 2109, 3855
1587669, 4021, 2210, 3995
1730862, 4338, 2315, 4135
1873312, 4680, 2415, 4266
2015595, 4990, 2515, 4397
2157749, 5474, 2651, 4796
2300912, 5859, 2759, 5149
2443389, 6173, 2859, 5343
2585905, 6516, 2988, 5557
2728136, 6861, 3088, 5729
2870387, 7182, 3191, 5906
3013207, 7522, 3294, 6081
3155881, 7852, 3394, 6251
3298514, 8179, 3494, 6426
3441059, 8491, 3597, 6595
3583659, 8823, 3697, 6762
3726214, 9127, 3797, 6929
3868688, 9470, 3897, 7091
4010412, 9808, 3997, 7258
4152837, 10127, 4097, 7417
4295064, 10475, 4200, 7586
4437378, 10799, 4300, 7748
4579940, 11147, 4400, 7907
4722022, 11482, 4500, 8066
4863767, 11802, 4600, 8229
5006145, 12132, 4700, 8387
5148248, 12447, 4800, 8547
5293508, 12909, 4925, 8735
5435480, 13312, 5026, 8904
5577984, 13670, 5134, 9046
5720380, 14008, 5244, 9181
5863149, 14346, 5350, 9298
6006358, 14659, 5450, 9419
6148312, 14987, 5550, 9553
6290535, 15310, 5650, 9668
6432764, 15662, 5750, 9789
6575965, 16008, 5850, 9906
6718311, 16355, 5953, 10030
6860501, 16708, 6053, 10151
7002128, 17038, 6153, 10273
7144940, 17394, 6253, 10401
7291027, 17738, 6353, 10530
7434196, 18074, 6453, 10648
7578398, 18433, 6553, 10767
7723107, 18788, 6653, 10900
7866331, 19141, 6756, 11027
8009862, 19472, 6856, 11143
8153840, 19807, 6956, 11264
8297322, 20132, 7056, 11375
8441002, 20454, 7156, 11491
8585149, 20817, 7256, 11607
8728669, 21168, 7356, 11720
8872388, 21495, 7456, 11842
9020714, 21944, 7556, 11999
9164087, 22332, 7656, 12150
9306046, 22696, 7756, 12276
9448880, 23041, 7856, 12390
9605453, 23355, 7956, 12503
9761746, 23588, 8056, 12609
9919752, 23816, 8159, 12723
10077035, 24033, 8259, 12827
10234795, 24266, 8359, 12933
10393237, 24506, 8459, 13038
10551330, 24713, 8559, 13145
10706121, 24945, 8662, 13253
10863870, 25162, 8762, 13360
11020555, 25368, 8862, 13463
11176381, 25573, 8962, 13570
11334178, 25807, 9062, 13675
11494038, 26058, 9162, 13783
11651993, 26289, 9262, 13886
11807854, 26521, 9362, 13992
11963841, 26756, 9462, 14093
12122713, 26972, 9562, 14197
12279146, 27214, 9669, 14311
12435260, 27443, 9769, 14416
12591009, 27674, 9869, 14525
12747892, 27895, 9969, 14630
12904352, 28099, 10069, 14731
13061921, 28298, 10169, 14835
13220670, 28544, 10269, 14940
13378217, 28759, 10369, 15040
13534035, 28962, 10469, 15147
13690672, 29173, 10569, 15251
13849075, 29399, 10669, 15354
14006957, 29629, 10769, 15457
14164356, 29879, 10869, 15564
14321024, 30107, 10969, 15672
14478632, 30306, 11069, 15778
14636788, 30529, 11169, 15881
14793873, 30737, 11269, 15984
14949697, 30973, 11369, 16089
15105538, 31175, 11469, 16192
15263664, 31391, 11569, 16296
15420230, 31607, 11669, 16398
15576565, 31796, 11769, 16505
15734392, 31997, 11869, 16606
15892029, 32219, 11969, 16711
16050363, 32456, 12069, 16811
16206210, 32687, 12169, 16917
16364113, 32898, 12269, 17025
16521305, 33116, 12369, 17128
16679227, 33333, 12469, 17238
16834056, 33519, 12569, 17338
16989914, 33768, 12669, 17447
17148456, 33963, 12769, 17547
17305839, 34169, 12869, 17655
17463412, 34390, 12969, 17756
17619718, 34622, 13069, 17866
17777968, 34849, 13169, 17970
17935891, 35064, 13269, 18080
18093741, 35306, 13369, 18182
18251684, 35546, 13469, 18289
18409434, 35751, 13569, 18393
18567264, 35989, 13669, 18499
18726033, 36223, 13769, 18603
18883047, 36447, 13869, 18706
19041093, 36680, 13969, 18810
19199371, 36889, 14069, 18912
19357475, 37107, 14169, 19014
19515157, 37317, 14269, 19116
19671155, 37559, 14369, 19222
19826344, 37790, 14469, 19322
19983878, 38013, 14569, 19425
20141803, 38259, 14669, 19528
20300110, 38467, 14769, 19628
20457164, 38702, 14869, 19730
20614311, 38947, 14969, 19834
20772337, 39163, 15069, 19936
20930184, 39386, 15169, 20039
21087443, 39644, 15269, 20164
21246425, 39929, 15369, 20283
21401426, 40173, 15469, 20392
21558697, 40412, 15572, 20501
21718627, 40843, 15743, 21498
21876187, 41153, 15848, 21806
22032956, 41407, 15948, 21989
22190938, 41638, 16048, 22181
22348648, 41862, 16148, 22360
22506870, 42111, 16248, 22541
22664634, 42350, 16348, 22719
22822036, 42571, 16448, 22877
22980499, 42808, 16548, 23051
23135543, 43029, 16648, 23227
23291535, 43248, 16750, 23389
23447469, 43489, 16850, 23552
23604027, 43719, 16954, 23717
23762106, 43932, 17054, 23886
23918307, 44143, 17154, 24047
24076030, 44361, 17254, 24205
24233341, 44572, 17354, 24365
24390669, 44766, 17454, 24527
24548961, 44988, 17554, 24682
24706245, 45203, 17654, 24849
24861900, 45418, 17778, 25038
25019380, 45630, 17880, 25211
25177629, 45815, 17980, 25370
25335797, 46055, 18080, 25533
25492862, 46272, 18188, 25717
25647968, 46472, 18288, 25877
25805657, 46668, 18388, 26038
25962279, 46871, 18492, 26194
26120231, 47108, 18592, 26367
26277683, 47348, 18692, 26524
26436228, 47586, 18792, 26683
26592377, 47809, 18892, 26838
26750047, 48039, 18992, 27002
26907402, 48247, 19092, 27161
27064471, 48449, 19192, 27315
27221123, 48650, 19293, 27471
27377216, 48852, 19393, 27631
27535629, 49080, 19493, 27790
27693318, 49316, 19593, 27950
27850906, 49519, 19693, 28099
28006549, 49729, 19793, 28260
28165704, 49955, 19893, 28419
28321743, 50156, 19993, 28576
28477691, 50395, 20093, 28733
28633640, 50634, 20193, 28896
28791088, 50842, 20293, 29048
28948429, 51073, 20393, 29204
29105877, 51318, 20493, 29362
29264800, 51533, 20593, 29524
29420897, 51754, 20693, 29686
29578503, 51968, 20793, 29846
29737219, 52195, 20893, 30002
29894730, 52434, 20993, 30172
30051999, 52663, 21093, 30332
30209910, 52917, 21193, 30492
30368233, 53163, 21293, 30653
30524430, 53406, 21397, 30819
30679203, 53619, 21497, 30979
30837841, 53848, 21597, 31137
30995513, 54076, 21697, 31293
31153030, 54292, 21797, 31453
31311131, 54532, 21897, 31611
31466257, 54780, 21997, 31766
31623052, 55008, 22097, 31923
31778325, 55247, 22197, 32087
31934832, 55468, 22297, 32243
32094745, 55682, 22397, 32398
32252583, 55914, 22497, 32554
32410022, 56143, 22597, 32717
32568658, 56379, 22697, 32874
32726626, 56630, 22797, 33032
32884186, 56862, 22897, 33189
33040913, 57098, 22997, 33346
33198257, 57335, 23097, 33510
33356597, 57568, 23197, 33666
33514662, 57772, 23297, 33822
33672565, 57990, 23397, 33985
33829982, 58224, 23501, 34147
33987881, 58439, 23601, 34303
34146076, 58666, 23701, 34462
34303648, 58985, 23801, 34619
34462470, 59214, 23901, 34730
34620283, 59439, 24001, 34835
34778065, 59674, 24101, 34938
34935992, 59908, 24201, 35038
35091414, 60140, 24301, 35141
35245653, 60338, 24401, 35244
35403606, 60555, 24501, 35344
35561635, 60784, 24601, 35446
35716982, 60975, 24701, 35548
35873602, 61202, 24801, 35648
36028397, 61424, 24901, 35748
36185994, 61639, 25001, 35848
36342991, 61871, 25101, 35948
36498065, 62084, 25201, 36048
36655565, 62305, 25301, 36148
36812670, 62504, 25401, 36249
36969373, 62737, 25501, 36349
37124928, 62963, 25601, 36450
37282478, 63175, 25701, 36550
37440984, 63366, 25801, 36650
37596914, 63574, 25901, 36750
37754399, 63788, 26001, 36851
37913657, 64011, 26101, 36953
38071051, 64223, 26201, 37053
38228582, 64458, 26301, 37153
38385593, 64683, 26401, 37253
38543290, 64903, 26501, 37353
38701072, 65112, 26601, 37453
38857239, 65339, 26701, 37553
39015657, 65556, 26801, 37653
39171606, 65766, 26901, 37753
39326663, 65977, 27001, 37853
39482338, 66211, 27101, 37956
39639699, 66421, 27201, 38056
39795703, 66614, 27301, 38156
39951707, 66858, 27401, 38257
40107746, 67086, 27501, 38359
40266196, 67312, 27601, 38459
40424058, 67537, 27701, 38559
40582311, 67785, 27801, 38659
40740017, 68014, 27901, 38761
40898108, 68243, 28001, 38864
41055308, 68453, 28101, 38964
41214198, 68683, 28201, 39064
41371960, 68922, 28301, 39164
41529366, 69134, 28401, 39264
41686788, 69360, 28501, 39367
41842427, 69578, 28601, 39468
41999993, 69791, 28701, 39570
42158048, 70018, 28801, 39673
42316589, 70240, 28901, 39773
42472332, 70469, 29001, 39873
42630487, 70711, 29101, 39973
42787915, 70946, 29201, 40081
42944566, 71150, 29301, 40181
43104598, 71557, 29409, 40627
43261605, 71847, 29509, 40876
43418477, 72093, 29609, 41042
43574102, 72307, 29709, 41223
43731355, 72568, 29809, 41384
43889173, 72805, 29909, 41536
44045126, 73031, 30009, 41707
44203777, 73264, 30109, 41862
44361590, 73514, 30209, 42018
44518661, 73751, 30309, 42174
44675644, 73975, 30409, 42339
44833871, 74206, 30509, 42506
44988477, 74439, 30609, 42667
45146051, 74658, 30709, 42827
45302802, 74887, 30809, 42989
45460813, 75107, 30909, 43149
45618031, 75345, 31009, 43308
45774524, 75556, 31109, 43462
45932897, 75776, 31209, 43627
46090536, 75994, 31309, 43789
46248730, 76207, 31409, 43943
46404941, 76405, 31509, 44100
46562670, 76638, 31609, 44257
46718684, 76869, 31709, 44418
46876555, 77089, 31809, 44570
47031871, 77312, 31909, 44728
47187973, 77551, 32009, 44889
47346493, 77885, 32109, 45094
47500649, 78212, 32209, 45357
47658944, 78472, 32309, 45485
47817355, 78701, 32409, 45610
47973508, 78952, 32509, 45728
48130991, 79202, 32609, 45846
48289769, 79451, 32709, 45956
48447529, 79696, 32809, 46063
48605138, 79947, 32909, 46173
48763511, 80188, 33009, 46273
48919692, 80407, 33109, 46379
49077247, 80660, 33209, 46491
49233305, 80882, 33309, 46601
49391909, 81111, 33409, 46705
49549652, 81306, 33509, 46809
49707090, 81548, 33609, 46912
49862905, 81763, 33709, 47018
50018806, 82006, 33809, 47123
50176578, 82233, 33909, 47226
50334101, 82444, 34009, 47330
50492895, 82683, 34109, 47435
50650512, 82901, 34209, 47536
50808026, 83112, 34309, 47641
50966386, 83319, 34409, 47745
51124358, 83538, 34509, 47850
51282167, 83776, 34609, 47954
51440244, 84021, 34709, 48061
51597789, 84253, 34809, 48165
51755307, 84476, 34912, 48274
51913292, 84735, 35012, 48378
52070050, 84965, 35112, 48485
52227688, 85194, 35212, 48595
52385356, 85413, 35312, 48701
52544170, 85638, 35412, 48806
52698420, 85884, 35512, 48910
52854823, 86120, 35612, 49020
53012252, 86357, 35712, 49124
53169295, 86589, 35812, 49231
53327228, 86812, 35912, 49334
53484632, 87030, 36012, 49436
53641677, 87260, 36118, 49549
53798252, 87479, 36218, 49671
53955466, 87715, 36318, 49777
54113652, 87978, 36418, 49883
54271831, 88206, 36518, 49993
54429040, 88434, 36618, 50098
54585581, 88677, 36718, 50211
54744093, 88889, 36818, 50313
54899967, 89105, 36918, 50415
55057516, 89330, 37018, 50523
55213592, 89557, 37118, 50626
55369805, 89796, 37218, 50733
55526242, 90017, 37318, 50836
55683625, 90228, 37418, 50940
55839265, 90464, 37518, 51045
55997806, 90677, 37618, 51146
56155310, 90909, 37718, 51253
56313380, 91125, 37818, 51355
56470363, 91346, 37918, 51457
56628098, 91562, 38018, 51561
56782717, 91784, 38118, 51665
56938975, 92010, 38218, 51769
