PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10696, 170, 430, 1094
160910, 661, 1045, 2089
302653, 1020, 1156, 2247
444680, 1371, 1256, 2381
585876, 1721, 1363, 2494
727695, 2017, 1463, 2596
869699, 2352, 1563, 2703
1011771, 2673, 1667, 2807
1154011, 3003, 1767, 2914
1296069, 3319, 1867, 3019
1437830, 3655, 1967, 3123
1579593, 3984, 2107, 3276
1721652, 4271, 2207, 3380
1863585, 4565, 2307, 3484
2004910, 4919, 2409, 3593
2146646, 5252, 2514, 3709
2291664, 5678, 2645, 3953
2434458, 6066, 2791, 4236
2577135, 6453, 2893, 4377
2718994, 6804, 2993, 4481
2861340, 7166, 3093, 4583
3003398, 7513, 3193, 4684
3145323, 7847, 3293, 4797
3286813, 8163, 3393, 4898
3428184, 8476, 3493, 4998
3570749, 8794, 3593, 5102
3712604, 9124, 3693, 5205
3854902, 9440, 3793, 5311
3996751, 9734, 3893, 5420
4139140, 10051, 3993, 5524
4282261, 10356, 4093, 5633
4425335, 10700, 4193, 5749
4567726, 11014, 4293, 5852
4708276, 11381, 4393, 5961
4849961, 11688, 4495, 6065
4992296, 12014, 4601, 6169
5134010, 12343, 4703, 6275
5276265, 12655, 4805, 6377
5419398, 12958, 4907, 6494
5565911, 13406, 5007, 6652
5708524, 13799, 5107, 6781
5850126, 14123, 5211, 6887
5992383, 14478, 5313, 6987
6134041, 14815, 5413, 7089
6275695, 15152, 5513, 7193
6418279, 15468, 5615, 7297
6559322, 15796, 5718, 7400
6701040, 16093, 5818, 7504
6842894, 16423, 5918, 7604
6985314, 16746, 6018, 7704
7127562, 17058, 6118, 7808
7269667, 17381, 6232, 7923
7410923, 17698, 6332, 8027
7552536, 18031, 6432, 8127
7694984, 18346, 6532, 8227
7837029, 18647, 6632, 8330
7979179, 18967, 6733, 8433
8121371, 19341, 6833, 8537
8263883, 19659, 6934, 8641
8405534, 19985, 7034, 8755
8547514, 20322, 7137, 8869
8690776, 20749, 7249, 9060
8833554, 21130, 7351, 9243
8975795, 21475, 7451, 9356
9118392, 21799, 7551, 9463
9278104, 22021, 7651, 9573
9436547, 22229, 7751, 9675
9593948, 22408, 7851, 9775
9751272, 22629, 7951, 9875
9908446, 22846, 8058, 9982
10066384, 23072, 8158, 10082
10224268, 23286, 8258, 10184
10380147, 23499, 8358, 10284
10538497, 23706, 8458, 10390
10696350, 23897, 8558, 10490
10854007, 24092, 8658, 10590
11012610, 24311, 8758, 10694
11170061, 24520, 8858, 10794
11328290, 24747, 8958, 10898
11484530, 24970, 9058, 10998
11641459, 25200, 9158, 11102
11797478, 25426, 9258, 11202
11954593, 25640, 9358, 11306
12110400, 25856, 9458, 11406
12266433, 26085, 9558, 11510
12424385, 26292, 9658, 11610
12582123, 26491, 9758, 11710
12738408, 26686, 9858, 11814
12896113, 26888, 9958, 11914
13053075, 27085, 10058, 12018
13209131, 27266, 10158, 12118
13367023, 27479, 10258, 12229
13524615, 27677, 10358, 12333
13681113, 27897, 10458, 12441
13839192, 28128, 10558, 12545
13997317, 28353, 10658, 12653
14152989, 28556, 10760, 12755
14311699, 28755, 10860, 12855
14469146, 28954, 10960, 12955
14627055, 29147, 11061, 13110
14784808, 29347, 11161, 13258
14941888, 29562, 11261, 13408
15099516, 29795, 11361, 13562
15256926, 30016, 11461, 13710
15415663, 30212, 11561, 13858
15573312, 30430, 11661, 14008
15730525, 30633, 11761, 14162
15889284, 30824, 11861, 14310
16047090, 31043, 11961, 14458
16204542, 31240, 12061, 14608
16362003, 31478, 12161, 14762
16519279, 31678, 12263, 14912
16675562, 31905, 12364, 15061
16833193, 32120, 12464, 15211
16991934, 32331, 12564, 15365
17148946, 32542, 12664, 15513
17305279, 32752, 12764, 15661
17464099, 32964, 12864, 15811
17621747, 33182, 12964, 15965
17776198, 33383, 13064, 16113
17931038, 33587, 13164, 16261
18089414, 33794, 13264, 16411
18246733, 33996, 13364, 16565
18404800, 34195, 13464, 16713
18562057, 34391, 13564, 16861
18719165, 34625, 13664, 17011
18875522, 34836, 13764, 17165
19033199, 35038, 13864, 17313
19191679, 35292, 13964, 17461
19348892, 35473, 14064, 17611
19507303, 35685, 14164, 17765
19663385, 35923, 14264, 17913
19819935, 36145, 14364, 18061
19978023, 36352, 14464, 18211
20139116, 36686, 14564, 18398
20296208, 36965, 14664, 18502
20452679, 37185, 14764, 18602
20610020, 37417, 14864, 18711
20766862, 37649, 14964, 18818
20925306, 37894, 15064, 18918
21080870, 38116, 15164, 19020
21238211, 38341, 15264, 19123
21395697, 38571, 15364, 19236
21553370, 38787, 15464, 19341
21710419, 39211, 15645, 20260
21866038, 39507, 15745, 20579
22023439, 39765, 15846, 20747
22180815, 40011, 15952, 20918
22337502, 40215, 16052, 21078
22495408, 40440, 16152, 21236
22653376, 40676, 16253, 21396
22811195, 40908, 16353, 21556
22969079, 41116, 16453, 21704
23127284, 41358, 16553, 21852
23284454, 41572, 16653, 22002
23441066, 41798, 16757, 22160
23599224, 42032, 16857, 22317
23756788, 42263, 16957, 22466
23912124, 42474, 17059, 22620
24070288, 42672, 17159, 22774
24227460, 42877, 17263, 22926
24383954, 43097, 17363, 23074
24539956, 43308, 17463, 23224
24698801, 43502, 17563, 23378
24856256, 43703, 17663, 23526
25014110, 43912, 17763, 23674
25170656, 44119, 17863, 23824
25328417, 44353, 17963, 23978
25486160, 44559, 18067, 24130
25643277, 44755, 18167, 24278
25800688, 44978, 18267, 24437
25957078, 45178, 18367, 24595
26114484, 45365, 18467, 24747
26273314, 45586, 18567, 24899
26429396, 45783, 18667, 25053
26587351, 46014, 18767, 25211
26742900, 46227, 18867, 25363
26901510, 46433, 18967, 25511
27059143, 46645, 19069, 25663
27217160, 46887, 19169, 25817
27375523, 47103, 19269, 25965
27533289, 47312, 19369, 26116
27691181, 47522, 19469, 26270
27849030, 47736, 19569, 26420
28005266, 47963, 19669, 26568
28163187, 48185, 19769, 26716
28320949, 48404, 19869, 26870
28479479, 48630, 19969, 27032
28636989, 48840, 20069, 27180
28794908, 49065, 20169, 27328
28953158, 49283, 20269, 27484
29110517, 49499, 20369, 27634
29268529, 49722, 20469, 27782
29425440, 49945, 20569, 27930
29581226, 50144, 20669, 28084
29739133, 50357, 20769, 28234
29896867, 50583, 20869, 28382
30053643, 50784, 20969, 28530
30209726, 50984, 21069, 28684
30367597, 51199, 21169, 28834
30522709, 51397, 21269, 28982
30678894, 51608, 21369, 29130
30837010, 51801, 21469, 29286
30994799, 52017, 21569, 29436
31151425, 52226, 21669, 29584
31309112, 52459, 21769, 29732
31466889, 52699, 21869, 29886
31625544, 52909, 21969, 30036
31783076, 53112, 22069, 30184
31940937, 53345, 22169, 30332
32098594, 53545, 22269, 30486
32256919, 53775, 22369, 30636
32414211, 53989, 22473, 30797
32572450, 54215, 22573, 30945
32730745, 54416, 22673, 31099
32888368, 54618, 22773, 31249
33045756, 54845, 22873, 31397
33207187, 55114, 22974, 31629
33364892, 55430, 23087, 31789
33521939, 55707, 23187, 31920
33679695, 55938, 23287, 32041
33835687, 56167, 23387, 32145
33994259, 56390, 23487, 32254
34151875, 56623, 23587, 32358
34306738, 56859, 23687, 32458
34463087, 57091, 23787, 32558
34621176, 57300, 23887, 32658
34778454, 57494, 23987, 32758
34936501, 57709, 24087, 32858
35094561, 57920, 24187, 32958
35252413, 58138, 24287, 33058
35410270, 58343, 24387, 33158
35567442, 58576, 24487, 33258
35723913, 58772, 24587, 33358
35881139, 58977, 24687, 33458
36038886, 59203, 24787, 33558
36197257, 59434, 24887, 33658
36353349, 59621, 24987, 33758
36510741, 59859, 25087, 33858
36668823, 60078, 25187, 33962
36826862, 60332, 25287, 34062
36985017, 60540, 25387, 34162
37142229, 60779, 25487, 34262
37301034, 61015, 25587, 34362
37458702, 61230, 25687, 34462
37613064, 61443, 25787, 34562
37771820, 61647, 25887, 34662
37927631, 61857, 25987, 34762
38085600, 62059, 26087, 34862
38243371, 62267, 26187, 34962
38401422, 62501, 26287, 35062
38557895, 62689, 26387, 35162
38715814, 62864, 26487, 35262
38873659, 63069, 26587, 35362
39030005, 63252, 26687, 35462
39187415, 63447, 26787, 35562
39345492, 63628, 26887, 35662
39502166, 63839, 26987, 35762
39660028, 64073, 27087, 35872
39816132, 64270, 27187, 35972
39973384, 64487, 27287, 36072
40130860, 64677, 27387, 36172
40288414, 64885, 27487, 36272
40446235, 65091, 27587, 36372
40603370, 65287, 27687, 36472
40760748, 65498, 27787, 36572
40918508, 65707, 27887, 36672
41075188, 65930, 27987, 36772
41232826, 66147, 28087, 36872
41389397, 66347, 28187, 36972
41545692, 66575, 28287, 37072
41704029, 66775, 28387, 37172
41861814, 66983, 28487, 37272
42019202, 67190, 28587, 37372
42176011, 67419, 28687, 37472
42332596, 67653, 28787, 37572
42488942, 67876, 28887, 37672
42646376, 68075, 28987, 37772
42803041, 68293, 29087, 37872
42960673, 68513, 29187, 37983
43118571, 68725, 29287, 38083
43277569, 69120, 29388, 38451
43435586, 69403, 29488, 38583
43593305, 69631, 29589, 38687
43751056, 69846, 29690, 38793
43907205, 70092, 29790, 38941
44065403, 70331, 29890, 39097
44223048, 70588, 29990, 39245
44381330, 70861, 30090, 39393
44539394, 71109, 30190, 39541
44696625, 71352, 30290, 39700
44852973, 71564, 30390, 39853
45011451, 71788, 30490, 40001
45169318, 72009, 30590, 40153
45327112, 72223, 30690, 40311
45484781, 72456, 30790, 40461
45641095, 72650, 30890, 40612
45795851, 72877, 30990, 40773
45954237, 73111, 31090, 40931
46111060, 73318, 31190, 41088
46268230, 73510, 31290, 41236
