PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13956, 167, 511, 996
185219, 553, 1074, 1957
341881, 795, 1193, 2133
500119, 1027, 1313, 2271
658834, 1275, 1420, 2428
817653, 1542, 1530, 2547
973214, 1780, 1631, 2657
1132293, 1995, 1732, 2758
1290162, 2223, 1836, 2864
1447955, 2465, 1938, 2970
1605957, 2734, 2038, 3072
1762423, 2938, 2145, 3183
1919671, 3166, 2245, 3283
2076240, 3397, 2349, 3387
2235173, 3635, 2453, 3495
2391894, 3886, 2559, 3601
2549781, 4138, 2661, 3710
2708804, 4370, 2763, 3812
2870939, 4730, 2910, 4088
3026660, 4989, 3042, 4288
3185081, 5230, 3154, 4424
3342709, 5483, 3257, 4539
3499475, 5722, 3362, 4665
3658159, 5971, 3480, 4789
3815706, 6207, 3589, 4914
3974624, 6437, 3689, 5022
4132397, 6677, 3789, 5130
4289546, 6905, 3889, 5237
4446949, 7141, 3991, 5341
4604192, 7376, 4094, 5445
4762477, 7637, 4196, 5547
4920580, 7865, 4296, 5651
5078317, 8103, 4396, 5751
5234165, 8341, 4496, 5859
5390729, 8610, 4599, 5962
5548686, 8895, 4699, 6064
5706976, 9141, 4802, 6171
5864137, 9387, 4902, 6271
6021457, 9646, 5006, 6381
6179112, 9891, 5106, 6488
6334069, 10142, 5206, 6590
6493272, 10372, 5311, 6702
6649663, 10590, 5411, 6802
6807508, 10826, 5511, 6906
6964883, 11071, 5611, 7006
7123338, 11287, 5723, 7166
7279532, 11537, 5823, 7318
7438080, 11781, 5923, 7466
7595328, 12030, 6023, 7620
7752088, 12291, 6123, 7774
7907923, 12528, 6223, 7926
8064992, 12757, 6323, 8074
8222985, 12975, 6423, 8225
8380300, 13221, 6523, 8383
8538632, 13468, 6627, 8535
8695089, 13706, 6731, 8691
8852922, 13928, 6831, 8841
9010552, 14154, 6931, 8999
9168082, 14393, 7031, 9147
9326336, 14633, 7131, 9295
