PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10264, 172, 464, 1108
162264, 680, 1020, 2098
305251, 1022, 1127, 2260
447917, 1353, 1229, 2397
590333, 1696, 1334, 2512
733635, 2041, 1434, 2612
876031, 2354, 1538, 2722
1017593, 2666, 1640, 2828
1160750, 2986, 1744, 2932
1302652, 3330, 1851, 3045
1445418, 3633, 1958, 3154
1587316, 3955, 2062, 3266
1729356, 4259, 2167, 3371
1871895, 4597, 2271, 3479
2014204, 4908, 2379, 3591
2158905, 5415, 2548, 3979
2302444, 5789, 2648, 4271
2443577, 6105, 2751, 4433
2586173, 6454, 2853, 4620
2729697, 6808, 2953, 4782
2872669, 7140, 3053, 4943
3015086, 7426, 3153, 5110
3156838, 7751, 3253, 5270
3299919, 8059, 3353, 5429
3442178, 8427, 3453, 5586
3585517, 8742, 3573, 5767
3728777, 9082, 3695, 5948
3871429, 9398, 3797, 6100
4013803, 9730, 3899, 6256
4156372, 10036, 3999, 6408
4299208, 10350, 4099, 6560
4441036, 10668, 4199, 6717
4582854, 10980, 4299, 6868
4726394, 11289, 4399, 7024
4868764, 11599, 4499, 7176
5011280, 11943, 4599, 7324
5153374, 12250, 4699, 7476
5299130, 12706, 4827, 7682
5442085, 13075, 4945, 7865
5584881, 13408, 5047, 7971
5726194, 13742, 5147, 8073
5869020, 14057, 5247, 8184
6011717, 14367, 5347, 8288
6154459, 14707, 5447, 8397
6296751, 15025, 5547, 8502
6439027, 15359, 5647, 8610
6581140, 15686, 5747, 8711
6723508, 16017, 5847, 8811
6866499, 16335, 5947, 8911
7009299, 16649, 6047, 9011
7151326, 16991, 6147, 9111
7293475, 17330, 6247, 9211
7435658, 17652, 6347, 9319
7578237, 17970, 6447, 9419
7720063, 18272, 6547, 9519
7862432, 18610, 6647, 9619
8005208, 18926, 6747, 9719
8148122, 19220, 6847, 9824
8291264, 19534, 6947, 9924
8436851, 19928, 7048, 10080
8579707, 20325, 7158, 10278
8722142, 20648, 7261, 10383
8868065, 20993, 7364, 10519
9013072, 21323, 7467, 10635
9156372, 21622, 7567, 10750
9300490, 21938, 7667, 10861
9445208, 22254, 7767, 10971
9588988, 22569, 7867, 11083
9733569, 22893, 7971, 11214
9877187, 23199, 8071, 11323
10021271, 23518, 8171, 11434
10165564, 23839, 8271, 11538
10309987, 24152, 8371, 11641
10454915, 24483, 8471, 11748
10599068, 24783, 8571, 11848
10744413, 25088, 8671, 11956
10888692, 25422, 8771, 12060
11031505, 25760, 8871, 12164
11176472, 26057, 8971, 12268
11319718, 26361, 9071, 12368
11463255, 26654, 9171, 12472
11607665, 26943, 9271, 12576
11751444, 27294, 9371, 12684
11895377, 27611, 9471, 12788
12040024, 27955, 9571, 12920
12183557, 28267, 9671, 13025
12327594, 28580, 9771, 13133
12472307, 28921, 9871, 13235
12616069, 29243, 9971, 13335
12760457, 29572, 10071, 13435
12904480, 29896, 10171, 13535
13051637, 30318, 10271, 13679
13194930, 30722, 10371, 13859
13338617, 31086, 10471, 13976
13482664, 31442, 10574, 14118
13626629, 31763, 10674, 14286
13770331, 32086, 10774, 14440
13914100, 32384, 10874, 14588
14058173, 32719, 10974, 14739
14202897, 33060, 11074, 14898
14346789, 33396, 11174, 15054
14490895, 33715, 11276, 15209
14636022, 34062, 11376, 15361
14784785, 34330, 11476, 15543
14930080, 34549, 11576, 15691
15074390, 34789, 11679, 15843
15218315, 35010, 11779, 15997
15364007, 35230, 11879, 16151
15508014, 35446, 11979, 16299
15653599, 35650, 12079, 16447
15799801, 35868, 12179, 16597
15946192, 36085, 12279, 16751
16090851, 36300, 12379, 16899
16235950, 36501, 12479, 17047
16381975, 36726, 12579, 17197
16527386, 36946, 12679, 17351
16674699, 37181, 12779, 17499
16819283, 37369, 12879, 17647
16962552, 37548, 12979, 17797
17109328, 37754, 13079, 17951
17254856, 37953, 13179, 18102
17400487, 38176, 13279, 18250
17547145, 38377, 13379, 18400
17691812, 38576, 13479, 18554
17837082, 38784, 13579, 18702
17982153, 38983, 13679, 18850
18128102, 39172, 13779, 19000
18273924, 39381, 13879, 19154
18419097, 39614, 13979, 19302
18564033, 39814, 14079, 19450
18708740, 40034, 14179, 19600
18859601, 40354, 14284, 19790
19003560, 40619, 14384, 19924
19150630, 40879, 14484, 20029
19295601, 41110, 14584, 20136
19438424, 41331, 14684, 20236
19584592, 41562, 14784, 20341
19729572, 41775, 14884, 20441
19874390, 41996, 14984, 20541
20019767, 42217, 15084, 20644
20165316, 42445, 15184, 20744
20309762, 42666, 15284, 20844
20454125, 42896, 15384, 20967
20599601, 43121, 15484, 21071
20747464, 43548, 15589, 22041
20892879, 43812, 15689, 22313
21038460, 44053, 15790, 22472
21184583, 44282, 15894, 22660
21331391, 44482, 15994, 22822
21476566, 44723, 16094, 22983
21621361, 44935, 16194, 23133
21767222, 45142, 16294, 23293
21913208, 45369, 16394, 23445
22057214, 45581, 16494, 23597
22201450, 45791, 16594, 23753
22346614, 45991, 16694, 23913
22491932, 46198, 16794, 24075
22642676, 46406, 16894, 24227
22790945, 46624, 16994, 24379
22938716, 46824, 17094, 24537
23085243, 47008, 17194, 24689
23233100, 47228, 17294, 24838
23379717, 47442, 17394, 24987
23528533, 47648, 17496, 25148
23676477, 47857, 17596, 25310
23822383, 48049, 17696, 25458
23970152, 48238, 17796, 25606
24117814, 48465, 17896, 25762
24266155, 48669, 17996, 25910
24413883, 48875, 18096, 26059
24563782, 49076, 18196, 26210
24733135, 49741, 18372, 28166
24920172, 50200, 18565, 29099
25087456, 50613, 18695, 29659
25275352, 51046, 18803, 30334
25423333, 51335, 18903, 30740
25570539, 51575, 19003, 30873
25717987, 51771, 19103, 30989
25866785, 51982, 19203, 31103
26014646, 52237, 19303, 31230
26160130, 52442, 19403, 31341
26307882, 52670, 19503, 31449
26455434, 52893, 19603, 31560
26600268, 53093, 19703, 31665
26749133, 53306, 19803, 31773
26897898, 53523, 19903, 31879
27046915, 53733, 20003, 31981
27196508, 53952, 20103, 32085
27345994, 54156, 20211, 32199
27493152, 54346, 20311, 32307
27638825, 54526, 20411, 32411
27786401, 54748, 20511, 32518
27933516, 54971, 20611, 32622
28078278, 55168, 20715, 32734
28225369, 55390, 20815, 32834
28374107, 55624, 20915, 32957
28522056, 55810, 21015, 33082
28670230, 56040, 21119, 33195
28816393, 56244, 21219, 33295
28964326, 56455, 21319, 33402
29112532, 56669, 21419, 33502
29261342, 56884, 21519, 33606
29410143, 57118, 21619, 33712
29556715, 57317, 21719, 33812
29703812, 57504, 21823, 33920
29851110, 57709, 21923, 34022
29998699, 57908, 22023, 34126
30145447, 58122, 22128, 34237
30293354, 58318, 22228, 34341
30440486, 58517, 22328, 34441
30587648, 58709, 22428, 34548
30733876, 58898, 22528, 34650
30880960, 59093, 22628, 34754
31028708, 59299, 22728, 34857
31175891, 59501, 22828, 34961
31323777, 59706, 22928, 35065
31471382, 59938, 23030, 35178
31619249, 60136, 23130, 35280
31765008, 60343, 23230, 35382
31917063, 60576, 23330, 35482
32068888, 60800, 23430, 35585
32220123, 61014, 23530, 35768
32371299, 61226, 23634, 35922
32523468, 61445, 23734, 36074
32673944, 61657, 23834, 36226
32823802, 61861, 23934, 36374
32973567, 62090, 24034, 36526
33124080, 62291, 24134, 36678
33275778, 62491, 24234, 36833
33433248, 62799, 24334, 37153
33586407, 63038, 24434, 37335
33738268, 63272, 24534, 37464
