PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11660, 175, 441, 1034
162543, 691, 1039, 2114
305253, 1148, 1200, 2407
447806, 1579, 1357, 2648
589911, 2027, 1478, 2846
732509, 2446, 1613, 3037
874377, 2867, 1728, 3187
1016284, 3274, 1841, 3334
1158601, 3696, 1953, 3467
1301764, 4108, 2065, 3617
1443749, 4544, 2170, 3759
1585553, 4949, 2277, 3895
1727118, 5359, 2386, 4027
1869272, 5770, 2489, 4145
2010886, 6198, 2596, 4277
2153792, 6608, 2703, 4408
2295162, 7029, 2805, 4527
2437637, 7432, 2905, 4647
2584623, 7977, 3011, 4862
2728319, 8432, 3111, 5063
2871509, 8838, 3214, 5201
3013271, 9254, 3314, 5323
3155587, 9638, 3414, 5439
3297803, 10075, 3514, 5546
3441545, 10514, 3654, 5757
3583213, 10927, 3754, 5919
3725097, 11335, 3854, 6076
3867533, 11729, 3960, 6254
4010135, 12152, 4060, 6415
4151826, 12564, 4160, 6567
4294066, 12961, 4260, 6723
4436707, 13353, 4360, 6877
4579346, 13777, 4463, 7032
4721042, 14231, 4563, 7188
4862671, 14610, 4663, 7344
5004182, 15007, 4763, 7496
5146325, 15422, 4863, 7644
5288529, 15799, 4963, 7794
5430687, 16203, 5063, 7952
5572868, 16610, 5165, 8102
5716487, 17170, 5265, 8346
5858292, 17608, 5385, 8516
5999365, 18021, 5495, 8686
6141448, 18435, 5596, 8818
6283201, 18856, 5696, 8939
6426197, 19258, 5796, 9070
6569190, 19640, 5896, 9210
6711471, 20057, 5996, 9346
6853904, 20483, 6096, 9465
6996506, 20893, 6196, 9578
7138455, 21294, 6296, 9691
7280217, 21681, 6396, 9806
7422227, 22094, 6496, 9918
7563778, 22513, 6596, 10033
7705803, 22928, 6696, 10139
7848468, 23361, 6796, 10241
7989856, 23804, 6896, 10345
8132096, 24209, 6996, 10455
8274355, 24637, 7096, 10559
8417292, 25071, 7196, 10663
8559509, 25495, 7296, 10763
8700315, 25915, 7396, 10863
8843118, 26322, 7496, 10968
8990299, 26869, 7600, 11130
9132943, 27321, 7700, 11295
9278089, 27747, 7804, 11417
9423001, 28151, 7910, 11527
9566963, 28568, 8014, 11644
9710378, 28978, 8118, 11749
9853591, 29368, 8222, 11855
9997862, 29791, 8324, 11957
10141221, 30170, 8424, 12060
10285233, 30574, 8527, 12165
10430003, 31000, 8627, 12266
10574550, 31374, 8727, 12368
10717781, 31786, 8827, 12472
10862102, 32202, 8927, 12574
11005998, 32611, 9027, 12678
11149490, 32997, 9127, 12780
11293007, 33406, 9227, 12881
11436405, 33823, 9327, 12989
11579506, 34224, 9427, 13089
11722312, 34624, 9527, 13191
11866200, 35046, 9627, 13291
12009987, 35461, 9734, 13403
12154282, 35898, 9834, 13503
12297803, 36350, 9934, 13608
12441875, 36768, 10034, 13715
12586974, 37197, 10134, 13823
12731164, 37586, 10237, 13927
12875800, 38020, 10337, 14032
13019752, 38469, 10441, 14145
13163426, 38902, 10543, 14255
13307497, 39311, 10649, 14362
13453107, 39824, 10751, 14531
13595726, 40298, 10851, 14831
13739343, 40723, 10951, 15054
13883463, 41134, 11051, 15236
14027320, 41564, 11151, 15418
14170834, 41957, 11251, 15582
14315392, 42404, 11351, 15754
14458941, 42843, 11451, 15916
14602273, 43265, 11551, 16082
14745075, 43676, 11654, 16245
14889382, 44069, 11754, 16402
15033446, 44484, 11854, 16564
15177042, 44894, 11955, 16735
15323919, 45190, 12055, 16888
15469896, 45489, 12155, 17036
15616880, 45787, 12255, 17192
15762867, 46099, 12355, 17344
15909705, 46368, 12457, 17498
16054047, 46632, 12561, 17650
16199650, 46912, 12661, 17804
16344766, 47211, 12761, 17959
16488882, 47502, 12861, 18110
16634610, 47814, 12961, 18266
16779366, 48087, 13061, 18419
16924960, 48394, 13161, 18574
17070949, 48678, 13261, 18725
17216108, 48975, 13361, 18887
17361577, 49251, 13461, 19040
17507953, 49551, 13561, 19201
17655313, 49849, 13661, 19351
17801711, 50127, 13761, 19504
17946985, 50437, 13861, 19660
18090900, 50712, 13961, 19816
18234845, 50987, 14064, 19967
18380499, 51281, 14164, 20118
18524070, 51593, 14264, 20286
18669865, 51895, 14364, 20437
18814712, 52161, 14464, 20589
18961784, 52442, 14564, 20737
19107931, 52757, 14664, 20893
19258418, 53157, 14784, 21146
19404264, 53501, 14901, 21385
19550124, 53850, 15001, 21562
19695305, 54187, 15115, 21730
19839678, 54483, 15219, 21874
19984837, 54790, 15331, 22020
20129471, 55094, 15433, 22153
20273983, 55395, 15533, 22270
20418053, 55696, 15633, 22384
20563771, 56156, 15755, 23182
20709061, 56487, 15876, 23555
20853686, 56845, 15984, 23774
20997903, 57152, 16092, 23996
21144947, 57463, 16196, 24210
21290723, 57754, 16304, 24412
21436787, 58069, 16414, 24604
21584030, 58385, 16525, 24803
21728818, 58663, 16637, 24993
21875428, 58982, 16747, 25186
22022576, 59286, 16853, 25352
22166033, 59579, 16957, 25508
22310165, 59884, 17063, 25659
22455490, 60175, 17167, 25807
22600829, 60482, 17269, 25959
22746358, 60782, 17371, 26098
22891425, 61063, 17471, 26247
23040691, 61374, 17571, 26386
23187409, 61652, 17673, 26535
23335266, 61927, 17773, 26676
23482198, 62202, 17873, 26821
23632056, 62490, 17973, 26963
23781219, 62783, 18073, 27121
23930868, 63079, 18173, 27266
24076809, 63365, 18273, 27415
24223410, 63662, 18373, 27557
24368318, 63965, 18473, 27703
24515233, 64240, 18573, 27840
24663859, 64546, 18673, 27982
24812094, 64854, 18773, 28134
24959651, 65157, 18873, 28275
25107979, 65441, 18973, 28410
25254706, 65738, 19073, 28557
25401626, 66019, 19173, 28703
25551948, 66321, 19273, 28845
25702079, 66636, 19373, 28989
25848762, 66935, 19473, 29132
25995695, 67214, 19573, 29273
26147313, 67560, 19673, 29486
26295215, 67893, 19777, 29704
26443513, 68205, 19893, 29884
26589753, 68497, 20001, 30027
26735799, 68787, 20105, 30180
26884293, 69099, 20207, 30309
27029960, 69377, 20309, 30426
27178080, 69699, 20409, 30536
27326584, 69997, 20509, 30657
27473053, 70298, 20612, 30777
27619313, 70569, 20712, 30884
27769150, 70857, 20812, 31004
27917553, 71171, 20912, 31130
28065158, 71506, 21012, 31244
28212187, 71824, 21112, 31358
28360622, 72128, 21212, 31472
28505937, 72417, 21312, 31574
28651909, 72726, 21412, 31691
28798805, 73004, 21512, 31791
28946278, 73299, 21612, 31901
29094683, 73611, 21712, 32003
29243151, 73924, 21812, 32108
29391178, 74251, 21912, 32214
29538228, 74551, 22012, 32319
29685315, 74848, 22112, 32427
29833129, 75122, 22212, 32528
29980950, 75405, 22312, 32635
30128089, 75690, 22412, 32739
30275570, 75965, 22512, 32853
