PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14133, 168, 567, 1086
180413, 573, 1232, 2133
338582, 913, 1434, 2402
495354, 1239, 1571, 2614
652916, 1577, 1690, 2789
809422, 1881, 1812, 2948
966609, 2197, 1917, 3071
1125491, 2485, 2027, 3205
1281570, 2774, 2147, 3343
1438994, 3085, 2254, 3472
1596205, 3393, 2359, 3612
1753757, 3701, 2464, 3737
1908638, 4010, 2566, 3858
2065058, 4307, 2666, 3967
2221465, 4612, 2771, 4094
2377383, 4904, 2871, 4211
2535192, 5232, 2972, 4322
2689723, 5510, 3072, 4428
2852370, 5891, 3183, 4667
3010709, 6291, 3384, 5017
3167017, 6609, 3514, 5216
3323313, 6944, 3646, 5382
3481504, 7243, 3748, 5514
3636278, 7584, 3852, 5644
3793484, 7927, 3952, 5761
3949754, 8234, 4052, 5879
4106555, 8530, 4152, 5989
4261335, 8813, 4252, 6104
4418601, 9130, 4352, 6212
4574964, 9428, 4452, 6325
4733870, 9730, 4552, 6426
4891010, 10017, 4656, 6534
5049268, 10315, 4756, 6640
5206036, 10618, 4859, 6755
5363291, 10917, 4959, 6857
5521113, 11237, 5059, 6957
5679341, 11537, 5159, 7067
5834569, 11836, 5259, 7171
5990621, 12148, 5359, 7276
6144765, 12408, 5467, 7386
6301038, 12722, 5567, 7500
6456852, 13009, 5669, 7618
6614726, 13319, 5773, 7728
6772577, 13612, 5881, 7842
6928167, 13893, 5981, 7942
7082760, 14172, 6081, 8051
7236742, 14463, 6181, 8153
7394482, 14771, 6281, 8253
7549336, 15093, 6381, 8363
7705015, 15396, 6481, 8470
7859544, 15689, 6581, 8581
8017057, 15946, 6681, 8687
8172931, 16235, 6781, 8795
8328036, 16515, 6881, 8897
8484411, 16820, 6981, 8999
8642327, 17110, 7081, 9110
8800241, 17400, 7181, 9212
8958293, 17697, 7281, 9315
9114808, 17960, 7381, 9418
9268530, 18235, 7482, 9521
9423889, 18515, 7582, 9638
9579994, 18791, 7682, 9742
9737631, 19082, 7782, 9851
9893437, 19378, 7882, 9955
10051081, 19666, 7982, 10059
10208295, 19945, 8082, 10162
10365617, 20278, 8186, 10272
10521502, 20553, 8286, 10379
10678224, 20829, 8386, 10482
10832079, 21099, 8486, 10584
10989190, 21379, 8586, 10688
11147149, 21658, 8686, 10793
11303647, 21956, 8786, 10899
11461720, 22241, 8886, 10999
11619337, 22537, 8986, 11099
11775576, 22820, 9086, 11202
11931865, 23104, 9186, 11304
12090534, 23413, 9286, 11404
12247806, 23688, 9386, 11511
12404059, 24005, 9486, 11616
12560937, 24270, 9586, 11719
12717216, 24547, 9696, 11843
12874693, 24846, 9820, 11976
13032309, 25122, 9920, 12079
13187988, 25384, 10020, 12180
13345146, 25675, 10120, 12281
13501351, 25961, 10220, 12381
13657522, 26258, 10320, 12485
13815072, 26550, 10420, 12586
13971015, 26839, 10520, 12686
14127006, 27117, 10620, 12788
14285007, 27413, 10728, 12904
14439047, 27729, 10828, 13004
14595250, 28037, 10928, 13109
14752712, 28327, 11028, 13213
14908495, 28628, 11128, 13316
15064416, 28922, 11228, 13420
15220346, 29212, 11328, 13526
15376802, 29522, 11428, 13629
15534650, 29805, 11528, 13736
15691444, 30114, 11628, 13840
15847603, 30392, 11728, 13946
16007854, 30727, 11828, 14097
16164517, 31074, 11971, 14455
16322087, 31366, 12079, 14677
16479955, 31664, 12202, 14886
16634783, 31986, 12310, 15076
16791321, 32282, 12420, 15265
16948064, 32619, 12576, 15500
17106004, 32934, 12684, 15682
17262596, 33216, 12792, 15879
17420506, 33521, 12900, 16072
17577617, 33824, 13008, 16256
17733724, 34095, 13112, 16422
17890828, 34409, 13216, 16599
18046754, 34685, 13319, 16761
18205491, 34968, 13422, 16928
18362848, 35260, 13522, 17089
18520769, 35573, 13625, 17247
18677757, 35856, 13725, 17405
18835373, 36116, 13825, 17570
18992976, 36387, 13925, 17729
19150607, 36662, 14025, 17885
19309335, 36960, 14125, 18040
19467062, 37234, 14225, 18193
19623161, 37558, 14325, 18342
19779139, 37840, 14425, 18502
19933555, 38169, 14525, 18654
20087554, 38467, 14625, 18806
20245585, 38759, 14725, 18974
20400608, 39041, 14825, 19129
20558793, 39332, 14925, 19281
20712789, 39606, 15025, 19451
20869146, 39904, 15125, 19609
21024285, 40205, 15225, 19761
21180279, 40524, 15325, 19923
21337196, 40820, 15425, 20074
21493305, 41124, 15525, 20227
21650564, 41387, 15625, 20388
21807712, 41688, 15725, 20536
21965674, 41970, 15825, 20692
22121469, 42272, 15925, 20853
22279224, 42561, 16025, 21016
22437668, 42829, 16125, 21168
22596269, 43282, 16279, 22035
22753750, 43596, 16428, 22413
22910599, 43934, 16543, 22635
23068415, 44269, 16659, 22826
23224653, 44583, 16767, 22983
23455307, 44906, 16873, 23132
23610764, 45232, 16983, 23289
23767862, 45538, 17104, 23438
23925163, 45899, 17221, 23583
24083391, 46203, 17334, 23710
24238867, 46519, 17444, 23841
24397430, 46856, 17549, 23966
24554097, 47176, 17652, 24081
24709910, 47479, 17754, 24191
24868189, 47758, 17854, 24303
25024807, 48059, 17956, 24424
25182461, 48360, 18056, 24533
25340479, 48707, 18158, 24641
25495518, 48986, 18259, 24805
25653222, 49285, 18361, 24966
25810780, 49583, 18461, 25123
25968958, 49862, 18561, 25277
26125587, 50183, 18663, 25439
26281600, 50499, 18765, 25593
26437857, 50777, 18865, 25749
26596339, 51058, 18965, 25908
26753444, 51359, 19065, 26064
26908329, 51665, 19165, 26218
27065859, 51955, 19265, 26379
27224311, 52255, 19365, 26530
27382280, 52550, 19465, 26685
27540246, 52898, 19565, 26848
27698758, 53199, 19667, 27011
27853326, 53513, 19769, 27163
28010615, 53812, 19869, 27318
28168316, 54109, 19969, 27472
28324046, 54412, 20069, 27626
28481445, 54688, 20169, 27776
28638093, 54980, 20269, 27936
28796240, 55288, 20369, 28092
28952968, 55569, 20469, 28240
29114447, 55947, 20575, 28477
29270794, 56289, 20693, 28735
29427125, 56611, 20800, 28938
29585067, 56892, 20900, 29070
29741966, 57165, 21000, 29207
29897884, 57438, 21100, 29328
30055523, 57730, 21200, 29444
30210706, 58023, 21300, 29556
30368987, 58312, 21400, 29683
30526563, 58606, 21500, 29793
30684122, 58906, 21600, 29910
30842562, 59215, 21700, 30019
30998197, 59488, 21800, 30122
31153592, 59794, 21900, 30229
31311086, 60092, 22000, 30336
31465694, 60374, 22100, 30438
31623963, 60660, 22200, 30541
31781966, 60957, 22300, 30644
31935870, 61262, 22400, 30750
32090957, 61549, 22500, 30852
32245470, 61840, 22600, 30954
32403000, 62172, 22700, 31061
32557610, 62466, 22800, 31166
32716093, 62773, 22900, 31268
32873624, 63063, 23000, 31379
33029377, 63376, 23102, 31489
33187397, 63674, 23204, 31590
33343122, 63941, 23304, 31693
33498999, 64231, 23406, 31797
33657092, 64560, 23506, 31906
33814534, 64840, 23606, 32006
33973409, 65161, 23716, 32120
34129064, 65431, 23816, 32226
34284952, 65715, 23916, 32328
34442919, 66030, 24019, 32433
34598239, 66309, 24129, 32556
34753024, 66597, 24237, 32671
34907316, 66925, 24341, 32803
35062725, 67244, 24458, 32930
35219091, 67557, 24578, 33053
35376793, 67868, 24703, 33197
35534433, 68156, 24842, 33355
35692729, 68462, 24958, 33490
35847854, 68739, 25064, 33605
36006134, 69052, 25195, 33742
36165683, 69349, 25330, 33883
36330158, 69651, 25500, 34071
36498001, 69968, 25707, 34294
36657931, 70258, 25862, 34466
36818732, 70547, 26030, 34647
36979739, 70840, 26173, 34795
37147342, 71114, 26318, 34949
37309690, 71414, 26499, 35147
37473496, 71711, 26683, 35348
37633236, 72000, 26831, 35510
37790913, 72314, 26976, 35676
37948135, 72597, 27112, 35839
38107733, 72920, 27264, 36005
38268452, 73224, 27391, 36144
38426683, 73500, 27511, 36290
38584957, 73813, 27651, 36457
38743798, 74151, 27773, 36585
38897988, 74442, 27885, 36708
39054404, 74731, 28000, 36830
39210169, 75001, 28114, 36945
39368921, 75325, 28231, 37068
39526932, 75638, 28345, 37194
39682639, 75923, 28457, 37322
39837398, 76214, 28565, 37431
39991762, 76512, 28671, 37553
40148760, 76849, 28781, 37664
40304976, 77149, 28887, 37773
40461135, 77477, 28994, 37890
40616209, 77759, 29096, 38000
40774376, 78026, 29201, 38111
40930616, 78324, 29305, 38215
41088330, 78620, 29420, 38338
41245081, 78906, 29541, 38461
41400074, 79217, 29655, 38588
41556074, 79493, 29756, 38693
41713789, 79777, 29869, 38811
41872389, 80089, 29981, 38934
42028610, 80431, 30096, 39063
42185945, 80723, 30202, 39175
42348302, 81125, 30333, 39346
42504550, 81471, 30472, 39525
42661576, 81760, 30589, 39663
42819443, 82083, 30697, 39778
42975281, 82375, 30801, 39889
43134123, 82693, 30909, 40007
43290457, 83019, 31009, 40113
43447921, 83345, 31109, 40217
43604817, 83654, 31213, 40325
43760501, 83939, 31314, 40430
43915919, 84217, 31414, 40532
44072336, 84634, 31611, 41051
44230034, 84927, 31770, 41369
44385472, 85198, 31908, 41605
44541784, 85494, 32043, 41837
44699354, 85771, 32151, 42023
44857726, 86079, 32251, 42196
45013240, 86375, 32353, 42354
45170349, 86690, 32457, 42524
45327475, 87006, 32557, 42679
45485016, 87301, 32659, 42836
45642727, 87581, 32759, 42996
45798329, 87884, 32863, 43160
45955439, 88177, 32972, 43324
46109505, 88455, 33076, 43492
46266324, 88790, 33177, 43651
46424145, 89078, 33278, 43805
46582390, 89370, 33378, 43971
46740166, 89646, 33479, 44124
46898193, 89903, 33581, 44274
47056584, 90217, 33681, 44433
47212713, 90515, 33783, 44583
47370259, 90818, 33887, 44741
47528156, 91095, 33991, 44907
47683637, 91375, 34091, 45056
47839625, 91665, 34191, 45210
47996916, 91964, 34293, 45376
48153602, 92279, 34393, 45527
48309321, 92553, 34493, 45679
48466603, 92844, 34593, 45829
48624370, 93153, 34693, 45984
48781626, 93484, 34797, 46147
48939128, 93774, 34897, 46297
49096772, 94087, 34997, 46458
49253324, 94388, 35097, 46609
49408199, 94674, 35197, 46758
49565565, 94955, 35297, 46915
49724258, 95262, 35397, 47066
49879488, 95538, 35497, 47216
50038164, 95808, 35597, 47380
50194290, 96069, 35697, 47533
50350464, 96371, 35797, 47687
50508928, 96679, 35898, 47846
50666337, 96971, 35998, 48003
50823963, 97236, 36098, 48152
50980744, 97535, 36198, 48311
51137512, 97819, 36298, 48472
51295276, 98143, 36398, 48624
51452711, 98437, 36498, 48777
51610798, 98743, 36598, 48937
51769064, 99061, 36698, 49093
51926245, 99368, 36798, 49244
52080972, 99655, 36898, 49404
52238473, 99922, 37000, 49556
52396023, 100214, 37101, 49708
52551840, 100484, 37201, 49864
52708589, 100783, 37301, 50016
52864849, 101112, 37407, 50184
53021316, 101427, 37507, 50341
53178920, 101719, 37607, 50493
53335738, 101992, 37707, 50642
53493631, 102276, 37807, 50790
53651002, 102578, 37907, 50954
53808300, 102875, 38007, 51104
53963913, 103162, 38107, 51252
54121937, 103441, 38207, 51407
54279384, 103724, 38307, 51563
54436311, 104032, 38407, 51717
54593608, 104347, 38507, 51866
54748574, 104630, 38607, 52033
54906954, 104943, 38707, 52181
55062999, 105229, 38807, 52332
55220976, 105510, 38907, 52487
55377594, 105879, 39013, 52720
55534759, 106247, 39140, 53016
55692435, 106600, 39257, 53219
55848802, 106918, 39368, 53356
56006595, 107233, 39476, 53476
56161001, 107536, 39584, 53603
56319790, 107856, 39690, 53722
56476759, 108157, 39798, 53839
56633756, 108486, 39906, 53955
56791195, 108786, 40014, 54079
56946138, 109069, 40122, 54198
57102583, 109391, 40225, 54306
57258373, 109687, 40328, 54414
57415213, 110015, 40431, 54533
57571664, 110322, 40534, 54646
57729306, 110604, 40634, 54754
57885899, 110895, 40734, 54859
58044367, 111168, 40834, 54966
58200163, 111464, 40934, 55073
58357785, 111772, 41034, 55191
58515925, 112081, 41135, 55297
58671405, 112385, 41237, 55401
58827446, 112665, 41337, 55504
58983131, 112950, 41439, 55610
59139485, 113266, 41539, 55713
59296708, 113550, 41639, 55820
59452599, 113844, 41739, 55922
59610012, 114160, 41839, 56025
59765893, 114426, 41939, 56127
59922517, 114727, 42039, 56238
60079508, 115012, 42139, 56354
60236220, 115314, 42239, 56458
60391603, 115605, 42339, 56562
60550346, 115885, 42439, 56670
60706394, 116153, 42539, 56837
60861905, 116433, 42639, 57007
61018984, 116716, 42739, 57165
61175915, 117029, 42839, 57316
61333495, 117328, 42939, 57474
61490958, 117598, 43040, 57633
61644200, 117865, 43140, 57784
61801228, 118171, 43240, 57939
61957376, 118445, 43343, 58096
62113924, 118742, 43443, 58247
62270107, 119005, 43543, 58397
62426935, 119284, 43643, 58552
62583192, 119571, 43745, 58706
62739052, 119879, 43845, 58858
62895506, 120175, 43945, 59017
63052774, 120439, 44045, 59165
63208756, 120731, 44145, 59313
63365700, 121012, 44245, 59474
63524219, 121327, 44345, 59622
63679046, 121606, 44445, 59775
63835186, 121890, 44545, 59932
63993347, 122178, 44645, 60088
64151670, 122487, 44745, 60239
64309283, 122794, 44845, 60400
