PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18126827, 32996, 13715, 16017
18284727, 33272, 13815, 16172
18442882, 33547, 13915, 16323
18597974, 33822, 14018, 16477
18756267, 34131, 14118, 16633
18913709, 34382, 14218, 16785
19070147, 34673, 14318, 16939
19226198, 34964, 14418, 17089
19383249, 35227, 14518, 17243
19539747, 35517, 14618, 17397
19695267, 35794, 14718, 17546
19851603, 36071, 14820, 17703
20010511, 36369, 14920, 17860
20167011, 36643, 15020, 18008
20324003, 36917, 15120, 18157
20482677, 37191, 15220, 18315
20638783, 37490, 15320, 18472
20796247, 37744, 15420, 18623
20953310, 38042, 15520, 18771
21111023, 38332, 15620, 18931
21268621, 38638, 15720, 19079
21426493, 38915, 15820, 19228
21583496, 39188, 15920, 19378
21740593, 39460, 16020, 19532
21897428, 39727, 16120, 19683
22055181, 40024, 16220, 19833
22213054, 40312, 16320, 19994
22369441, 40561, 16430, 20156
22525537, 40828, 16534, 20308
22682225, 41241, 16720, 21104
22840941, 41559, 16929, 21594
22997151, 41880, 17071, 21863
23154521, 42191, 17183, 22092
23312929, 42500, 17311, 22307
23469396, 42776, 17421, 22489
23632609, 43153, 17562, 22765
23791750, 43490, 17701, 23041
23948751, 43790, 17806, 23166
24106611, 44085, 17908, 23293
24263436, 44392, 18010, 23415
24419662, 44705, 18110, 23524
24577604, 45001, 18214, 23710
24735672, 45304, 18318, 23882
24891791, 45613, 18425, 24059
25045329, 45895, 18529, 24236
25201192, 46185, 18637, 24401
25357420, 46481, 18749, 24581
25513195, 46749, 18857, 24748
25669714, 47038, 18967, 24913
25825134, 47307, 19073, 25069
25980068, 47576, 19179, 25225
26138459, 47861, 19283, 25396
26296144, 48161, 19383, 25552
26452678, 48475, 19487, 25712
26610441, 48770, 19591, 25875
26767985, 49057, 19691, 26030
26924718, 49311, 19793, 26183
27082453, 49597, 19899, 26336
27237722, 49892, 20003, 26488
27393398, 50165, 20104, 26646
27551244, 50457, 20204, 26802
27706989, 50727, 20304, 26953
27864420, 51004, 20404, 27101
28020421, 51288, 20504, 27260
28178503, 51566, 20604, 27408
28334757, 51862, 20704, 27561
28491366, 52168, 20804, 27716
28648794, 52457, 20904, 27868
28806531, 52750, 21004, 28016
28965441, 53023, 21106, 28177
29122995, 53306, 21206, 28330
29281018, 53567, 21306, 28484
29435143, 53830, 21406, 28633
29592214, 54137, 21506, 28792
29747129, 54415, 21606, 28941
29904873, 54708, 21706, 29096
30060692, 54994, 21806, 29244
30219184, 55309, 21906, 29404
30376850, 55584, 22006, 29552
30600901, 55844, 22109, 29706
30758405, 56128, 22213, 29868
30915940, 56428, 22320, 29998
31073122, 56708, 22422, 30117
31230537, 56987, 22522, 30220
31384810, 57277, 22622, 30325
31543807, 57560, 22724, 30430
31700066, 57843, 22824, 30534
31856118, 58120, 22924, 30634
32010725, 58391, 23024, 30739
32168750, 58689, 23124, 30839
32326585, 58957, 23224, 30941
32484604, 59244, 23324, 31043
32641795, 59561, 23424, 31147
32799075, 59882, 23524, 31249
32956288, 60165, 23624, 31349
33115208, 60487, 23724, 31450
33272529, 60772, 23824, 31550
33430755, 61043, 23924, 31651
33587828, 61336, 24024, 31755
33743637, 61611, 24124, 31857
33901146, 61893, 24224, 31958
34059331, 62171, 24330, 32083
34213773, 62461, 24432, 32188
34370560, 62755, 24532, 32293
34528516, 63060, 24632, 32402
34686223, 63322, 24732, 32503
34843036, 63600, 24832, 32605
35000734, 63876, 24932, 32713
35158179, 64150, 25032, 32813
35314160, 64446, 25132, 32965
35471407, 64696, 25232, 33114
35629125, 64983, 25332, 33263
35786799, 65292, 25432, 33411
35943738, 65566, 25532, 33569
36099983, 65834, 25632, 33718
36257105, 66120, 25732, 33867
36413402, 66368, 25832, 34018
36572193, 66629, 25932, 34178
36732999, 66975, 26034, 34369
36891259, 67318, 26156, 34548
37049275, 67584, 26258, 34669
37206184, 67874, 26358, 34786
37364525, 68176, 26460, 34901
37520959, 68457, 26560, 35008
37678650, 68743, 26660, 35109
37836952, 69046, 26760, 35217
37994843, 69285, 26860, 35323
38151112, 69553, 26960, 35423
38308425, 69849, 27060, 35531
38465478, 70141, 27160, 35637
38620096, 70409, 27260, 35739
38778172, 70684, 27360, 35841
38935820, 70963, 27461, 35945
39094067, 71251, 27563, 36050
39251547, 71518, 27663, 36150
39409247, 71816, 27763, 36258
39565303, 72080, 27865, 36366
39722598, 72354, 27965, 36473
39880171, 72659, 28065, 36577
40038913, 72948, 28165, 36680
40193235, 73243, 28265, 36780
40351157, 73539, 28365, 36883
40508482, 73838, 28465, 36985
40665762, 74085, 28565, 37086
40820453, 74332, 28665, 37186
40977833, 74642, 28765, 37286
41135338, 74939, 28865, 37387
41294410, 75223, 28965, 37489
41451988, 75499, 29077, 37604
41607847, 75791, 29188, 37716
41766335, 76084, 29293, 37824
41923932, 76362, 29395, 37929
42083635, 76627, 29496, 38042
42243200, 76929, 29628, 38195
42402785, 77201, 29752, 38324
42559946, 77490, 29880, 38476
42718224, 77774, 30005, 38669
42873096, 78050, 30140, 38867
43031112, 78330, 30254, 39040
43188361, 78641, 30367, 39224
43344745, 78919, 30472, 39390
43503498, 79210, 30577, 39562
43665837, 79499, 30708, 39752
43827786, 79774, 30857, 39977
43992393, 80095, 31002, 40190
44152173, 80524, 31194, 40706
44311446, 80820, 31342, 40982
44476717, 81115, 31501, 41172
44636868, 81403, 31686, 41449
44806138, 81718, 31876, 41723
44969247, 82047, 32050, 41961
45127427, 82332, 32197, 42174
45286886, 82626, 32339, 42382
45444254, 82907, 32494, 42604
45604590, 83220, 32645, 42823
45760692, 83507, 32770, 43016
45916049, 83789, 32885, 43205
46072301, 84071, 32998, 43369
46230123, 84331, 33112, 43546
46387358, 84600, 33225, 43718
46543890, 84881, 33338, 43891
46701119, 85134, 33444, 44050
46856602, 85419, 33549, 44216
47012621, 85697, 33652, 44373
47168818, 85986, 33755, 44532
47327941, 86251, 33857, 44685
47485835, 86532, 33963, 44855
47642944, 86826, 34065, 45006
47800028, 87095, 34166, 45162
47958052, 87364, 34268, 45319
48115460, 87670, 34369, 45478
48271840, 87942, 34471, 45633
48428225, 88234, 34576, 45791
48584263, 88513, 34676, 45947
48740975, 88786, 34776, 46098
48899299, 89071, 34878, 46252
49055479, 89357, 34978, 46400
49213399, 89647, 35082, 46564
49371410, 89923, 35186, 46720
49529781, 90210, 35286, 46870
49686572, 90486, 35390, 47026
49844702, 90765, 35490, 47184
50003035, 91165, 35650, 47558
50158621, 91486, 35816, 47914
50316218, 91831, 35934, 48130
50474129, 92171, 36050, 48341
50630647, 92455, 36163, 48526
50788415, 92750, 36268, 48703
50947771, 93054, 36373, 48879
51104763, 93339, 36479, 49060
51261927, 93651, 36585, 49239
51416712, 93936, 36689, 49411
51574463, 94222, 36791, 49590
51734059, 94483, 36898, 49763
51892213, 94756, 37002, 49931
52050235, 95022, 37106, 50099
52206275, 95294, 37208, 50258
52362682, 95565, 37308, 50409
52520379, 95879, 37408, 50562
52679075, 96146, 37513, 50720
52836611, 96429, 37615, 50877
52993015, 96709, 37718, 51029
53149127, 96991, 37818, 51180
53307582, 97269, 37920, 51346
53463417, 97534, 38020, 51498
53621371, 97817, 38126, 51666
53779562, 98117, 38226, 51824
53937213, 98400, 38330, 51986
54093529, 98673, 38430, 52138
54251562, 98989, 38530, 52295
54408579, 99250, 38630, 52451
54563399, 99508, 38730, 52600
54717128, 99765, 38830, 52758
54875012, 100028, 38930, 52909
55033711, 100327, 39034, 53074
55191096, 100621, 39134, 53229
55347262, 100873, 39234, 53387
55506000, 101141, 39334, 53546
55663354, 101407, 39436, 53700
55821135, 101697, 39536, 53849
55977358, 101974, 39636, 54003
56134531, 102250, 39737, 54168
56292093, 102534, 39837, 54321
56448569, 102818, 39937, 54476
56606860, 103103, 40037, 54624
56761422, 103381, 40137, 54780
56919507, 103649, 40237, 54931
57076594, 103933, 40337, 55081
57233766, 104212, 40439, 55238
57390098, 104495, 40539, 55397
57547494, 104772, 40639, 55549
57703217, 105052, 40739, 55698
57860826, 105345, 40839, 55846
58018248, 105608, 40939, 56009
58175901, 105871, 41039, 56167
58333449, 106152, 41139, 56316
58492072, 106430, 41239, 56468
58649974, 106693, 41339, 56625
58805823, 106962, 41441, 56777
58962927, 107254, 41541, 56925
59120656, 107531, 41641, 57082
59278459, 107811, 41741, 57237
59436475, 108112, 41841, 57390
59591343, 108382, 41945, 57549
59748986, 108676, 42045, 57705
59906947, 108968, 42145, 57861
60065413, 109259, 42246, 58014
60221461, 109527, 42346, 58174
60380382, 109825, 42446, 58326
60538907, 110118, 42546, 58478
60696806, 110405, 42646, 58629
60854378, 110686, 42746, 58787
61011186, 110968, 42846, 58939
61168839, 111283, 42946, 59089
61326684, 111581, 43046, 59238
61481370, 111832, 43146, 59396
61639844, 112119, 43246, 59546
61797145, 112403, 43346, 59696
61954967, 112654, 43446, 59852
62113714, 112951, 43546, 60002
62271383, 113243, 43646, 60151
62428770, 113513, 43746, 60308
62587325, 113820, 43846, 60465
62745313, 114079, 43946, 60614
62904691, 114377, 44046, 60762
63064217, 114785, 44146, 60916
63222610, 115076, 44264, 61051
63378576, 115367, 44371, 61165
63536585, 115648, 44471, 61270
63692516, 115942, 44575, 61378
63850781, 116230, 44679, 61484
64005785, 116525, 44784, 61596
64161941, 116801, 44888, 61704
64319633, 117083, 44990, 61808
64477452, 117362, 45094, 61912
64634055, 117648, 45198, 62016
64792174, 117947, 45302, 62163
64948633, 118205, 45406, 62315
65104134, 118483, 45522, 62480
65261029, 118737, 45628, 62640
65420074, 119132, 45754, 63105
65576567, 119448, 45867, 63344
65732151, 119759, 45983, 63546
65890720, 120060, 46087, 63714
66046684, 120366, 46191, 63858
66203798, 120670, 46296, 64004
66360781, 120967, 46397, 64123
66516338, 121245, 46498, 64259
66673667, 121531, 46598, 64374
66831213, 121804, 46700, 64494
66989540, 122103, 46800, 64608
67147267, 122413, 46900, 64719
67305153, 122691, 47000, 64830
67462580, 122979, 47100, 64937
67618389, 123254, 47200, 65037
67774091, 123526, 47300, 65151
67932272, 123794, 47400, 65253
68088120, 124079, 47500, 65355
68245710, 124361, 47600, 65455
68402661, 124626, 47700, 65555
68561791, 124896, 47805, 65662
68720809, 125176, 47905, 65766
68878305, 125460, 48005, 65866
69034814, 125738, 48105, 65966
69191612, 126026, 48205, 66067
69347561, 126326, 48305, 66167
69505522, 126618, 48405, 66267
69661331, 126888, 48505, 66367
69819568, 127187, 48605, 66468
69974506, 127447, 48705, 66570
70130763, 127720, 48805, 66670
70285402, 127989, 48905, 66770
70443454, 128265, 49005, 66871
70601046, 128545, 49105, 66972
70757615, 128796, 49205, 67073
70915999, 129063, 49305, 67175
71073737, 129390, 49405, 67276
71231401, 129680, 49505, 67376
71387871, 129959, 49607, 67480
71546156, 130271, 49707, 67582
71702077, 130534, 49807, 67682
71860080, 130828, 49907, 67783
72017576, 131122, 50007, 67884
72174420, 131417, 50107, 67984
72328880, 131692, 50207, 68088
72486782, 131981, 50307, 68188
72645356, 132254, 50407, 68289
72803063, 132556, 50507, 68390
72960617, 132819, 50607, 68494
73116811, 133102, 50707, 68594
73273824, 133363, 50811, 68698
73429004, 133660, 50911, 68801
73585894, 133916, 51015, 68905
73742236, 134199, 51115, 69006
73899251, 134494, 51215, 69106
74055324, 134780, 51319, 69212
74213210, 135047, 51419, 69312
74371517, 135321, 51519, 69412
74528759, 135600, 51619, 69515
74685250, 135885, 51719, 69615
74843153, 136185, 51819, 69716
75001662, 136483, 51919, 69818
75157843, 136783, 52019, 69920
75313822, 137036, 52119, 70020
75470238, 137305, 52219, 70120
75626942, 137589, 52319, 70220
75784177, 137880, 52419, 70321
75942595, 138170, 52519, 70421
76100648, 138451, 52619, 70521
76259272, 138874, 52738, 70896
76416968, 139206, 52862, 71281
76574518, 139483, 52966, 71487
76731512, 139782, 53070, 71678
76888981, 140095, 53178, 71873
77046955, 140394, 53286, 72071
77202415, 140666, 53394, 72253
77358659, 140959, 53503, 72428
77516303, 141246, 53606, 72613
77674499, 141546, 53709, 72787
77829368, 141819, 53809, 72956
77987164, 142106, 53909, 73123
78144984, 142388, 54009, 73288
78300640, 142655, 54109, 73448
78459346, 142971, 54209, 73608
78616875, 143283, 54309, 73770
78775144, 143545, 54409, 73920
78930097, 143806, 54509, 74070
79086418, 144065, 54609, 74226
79244621, 144338, 54709, 74378
79402334, 144617, 54811, 74531
79559989, 144914, 54911, 74692
79716132, 145220, 55011, 74850
79873946, 145543, 55111, 75002
80032205, 145797, 55211, 75157
80189758, 146095, 55311, 75321
80346229, 146363, 55411, 75474
80504755, 146633, 55511, 75626
80662396, 146923, 55611, 75783
80819935, 147191, 55711, 75936
80978760, 147471, 55811, 76086
81132968, 147746, 55911, 76234
81288119, 148045, 56011, 76390
81445102, 148349, 56111, 76543
81604008, 148654, 56211, 76691
81760368, 148959, 56311, 76840
81917388, 149228, 56411, 76994
82074298, 149517, 56511, 77144
82229750, 149778, 56611, 77294
82386549, 150053, 56711, 77447
82544894, 150316, 56811, 77607
82703294, 150601, 56911, 77758
82860480, 150888, 57011, 77907
83017055, 151184, 57111, 78067
83174499, 151459, 57211, 78215
83333091, 151765, 57311, 78364
83491121, 152060, 57411, 78518
83646797, 152317, 57511, 78675
83804250, 152612, 57611, 78827
83961135, 152894, 57711, 78975
84117642, 153171, 57811, 79129
84273836, 153439, 57911, 79281
84432404, 153739, 58011, 79431
84588055, 154013, 58111, 79585
84746533, 154263, 58211, 79743
84904638, 154554, 58311, 79900
85060757, 154852, 58411, 80048
85235773, 155137, 58511, 80196
85448279, 155426, 58613, 80352
85606349, 155698, 58718, 80522
85764102, 155971, 58833, 80717
85921931, 156245, 58938, 80884
86078330, 156542, 59038, 81042
86238849, 156975, 59162, 81524
86396587, 157313, 59269, 81789
86554308, 157600, 59376, 81956
86709822, 157879, 59478, 82097
86865585, 158161, 59585, 82235
87023251, 158421, 59685, 82353
87180898, 158714, 59787, 82475
87337909, 159013, 59887, 82612
87495738, 159282, 59987, 82732
87653020, 159578, 60087, 82854
87809116, 159871, 60187, 82984
87966133, 160129, 60287, 83105
88122651, 160432, 60387, 83217
88278997, 160716, 60487, 83328
88436402, 161002, 60587, 83438
88593697, 161279, 60687, 83541
88751063, 161579, 60787, 83646
88907085, 161858, 60887, 83750
89064357, 162121, 60987, 83862
89222076, 162408, 61087, 83964
89383960, 162802, 61191, 84144
89542276, 163105, 61295, 84328
89701082, 163410, 61395, 84445
89855558, 163720, 61495, 84557
90012057, 164030, 61595, 84691
90168150, 164335, 61695, 84812
90326127, 164614, 61796, 84924
90483823, 164903, 61899, 85039
90640827, 165170, 62002, 85158
90798444, 165460, 62103, 85270
90956438, 165755, 62203, 85389
91114828, 166034, 62303, 85497
91272064, 166327, 62403, 85607
91429595, 166595, 62504, 85722
91587032, 166865, 62605, 85829
91744539, 167149, 62705, 85931
91902360, 167435, 62805, 86035
92060778, 167756, 62905, 86135
92216692, 168035, 63005, 86283
92372964, 168308, 63105, 86411
92530743, 168570, 63205, 86563
92689308, 168858, 63306, 86724
92846468, 169129, 63406, 86873
93001215, 169397, 63506, 87023
93157548, 169692, 63606, 87180
93312905, 169955, 63706, 87328
93467911, 170229, 63806, 87478
93625542, 170529, 63909, 87633
93781332, 170816, 64009, 87785
93938258, 171085, 64109, 87933
94094999, 171370, 64209, 88081
94252422, 171651, 64309, 88238
94409422, 171934, 64409, 88386
94566607, 172222, 64509, 88538
94724956, 172515, 64609, 88690
94882394, 172798, 64709, 88844
95040950, 173097, 64809, 88994
95196062, 173365, 64909, 89142
95353313, 173665, 65009, 89294
95510455, 173948, 65109, 89452
95668059, 174226, 65209, 89601
95825651, 174515, 65309, 89749
95983091, 174846, 65409, 89903
96141214, 175109, 65509, 90057
96297785, 175391, 65609, 90205
96457841, 175699, 65715, 90362
96615185, 175973, 65822, 90521
96772916, 176272, 65932, 90690
96931061, 176563, 66046, 90831
97089119, 176840, 66153, 90944
97246877, 177121, 66255, 91046
97403263, 177396, 66366, 91157
97563047, 177686, 66481, 91276
97719573, 177966, 66601, 91404
97876999, 178262, 66734, 91540
98032785, 178531, 66859, 91674
98191652, 178801, 66964, 91784
98349323, 179072, 67091, 91932
98506447, 179360, 67212, 92075
98663583, 179622, 67324, 92211
98820970, 179902, 67433, 92334
98981401, 180193, 67566, 92486
99143048, 180466, 67697, 92620
99304722, 180767, 67855, 92803
99464500, 181053, 67989, 92962
99620328, 181346, 68115, 93085
99784775, 181605, 68256, 93233
99943230, 181881, 68414, 93401
100105272, 182161, 68552, 93568
100266682, 182455, 68700, 93735
100428989, 182724, 68826, 93880
100591127, 183014, 68957, 94019
100755682, 183318, 69131, 94204
100913049, 183613, 69268, 94355
101071832, 183909, 69390, 94485
101228802, 184183, 69505, 94619
101383960, 184459, 69628, 94756
101539355, 184760, 69738, 94871
101696685, 185058, 69848, 94991
101854603, 185343, 69958, 95103
102011971, 185626, 70066, 95217
102167809, 185903, 70180, 95334
102324621, 186174, 70287, 95446
102487803, 186545, 70407, 95621
102640480, 186838, 70518, 95791
102798161, 187138, 70640, 95937
102952857, 187418, 70760, 96083
103109379, 187689, 70877, 96207
103267615, 187966, 70980, 96325
103424326, 188250, 71087, 96448
103583316, 188560, 71195, 96570
103739788, 188856, 71299, 96686
103896980, 189173, 71401, 96797
104054656, 189462, 71505, 96906
104211513, 189747, 71605, 97014
104369480, 190043, 71706, 97127
104525519, 190320, 71810, 97235
104684227, 190617, 71912, 97346
104840506, 190918, 72012, 97454
104999654, 191221, 72113, 97560
105155663, 191505, 72213, 97666
105313782, 191780, 72313, 97771
105471778, 192064, 72413, 97877
105628204, 192352, 72517, 97992
105783360, 192622, 72617, 98097
105941284, 192915, 72717, 98200
106097320, 193181, 72817, 98307
106251838, 193445, 72919, 98409
106407595, 193742, 73019, 98514
106562445, 194016, 73123, 98628
106720133, 194292, 73223, 98733
106877987, 194718, 73415, 99223
107035706, 195059, 73552, 99580
107194119, 195339, 73664, 99792
107351172, 195683, 73772, 99985
107507842, 195981, 73873, 100187
107666567, 196252, 73973, 100358
107821344, 196547, 74075, 100534
107976203, 196839, 74177, 100717
108133718, 197114, 74279, 100902
108291691, 197394, 74381, 101078
108449530, 197688, 74481, 101243
108604500, 197966, 74582, 101403
108759825, 198230, 74682, 101574
108915762, 198509, 74782, 101729
109073450, 198783, 74882, 101877
109231514, 199059, 74982, 102034
109388919, 199339, 75082, 102191
109544310, 199593, 75182, 102341
109700580, 199877, 75282, 102497
109856716, 200153, 75382, 102660
110014612, 200434, 75482, 102809
110170985, 200714, 75583, 102963
110327376, 201004, 75683, 103111
110483940, 201277, 75783, 103268
110641797, 201560, 75883, 103419
110798596, 201841, 75983, 103570
110954426, 202098, 76083, 103720
111112162, 202366, 76183, 103880
111270781, 202654, 76283, 104030
111427925, 202911, 76383, 104179
111585801, 203183, 76483, 104337
111742992, 203443, 76583, 104488
111900948, 203722, 76683, 104642
112055793, 203994, 76783, 104796
112211151, 204299, 76883, 104958
112369670, 204576, 76983, 105107
112527454, 204835, 77083, 105258
112683629, 205143, 77183, 105410
112841232, 205418, 77283, 105565
112998088, 205735, 77383, 105714
113152912, 206023, 77483, 105865
113310505, 206313, 77583, 106019
113466785, 206606, 77683, 106173
113622277, 206862, 77783, 106323
113777997, 207123, 77883, 106472
113936118, 207413, 77983, 106626
114094598, 207671, 78083, 106779
114250961, 207935, 78183, 106929
114405635, 208244, 78284, 107084
114562899, 208530, 78384, 107241
114721574, 208787, 78484, 107394
114877914, 209066, 78584, 107544
115033811, 209339, 78684, 107693
115189425, 209640, 78784, 107852
115343896, 209927, 78884, 108006
115499698, 210219, 78984, 108156
115657934, 210546, 79084, 108304
115813642, 210825, 79185, 108423
115969647, 211111, 79288, 108540
116125121, 211375, 79388, 108644
116281599, 211663, 79488, 108756
116439219, 211953, 79588, 108858
116594589, 212235, 79688, 108962
116752020, 212534, 79788, 109069
116909747, 212818, 79888, 109172
117065446, 213103, 79988, 109278
117222930, 213387, 80088, 109380
117380816, 213684, 80188, 109488
117538319, 213980, 80288, 109593
117693681, 214255, 80388, 109695
117848207, 214535, 80488, 109798
118005600, 214821, 80588, 109900
118162449, 215110, 80688, 110000
118320935, 215371, 80788, 110100
118477319, 215635, 80888, 110200
118631889, 215915, 80988, 110301
118785639, 216196, 81090, 110406
118944575, 216497, 81190, 110508
119099830, 216784, 81290, 110608
119256910, 217037, 81392, 110713
119411612, 217292, 81492, 110813
119569952, 217552, 81592, 110918
119727884, 217820, 81692, 111023
119885042, 218115, 81792, 111128
120043584, 218397, 81892, 111230
120200703, 218692, 81992, 111332
120357505, 219000, 82092, 111433
120512038, 219291, 82192, 111534
120669490, 219559, 82292, 111635
120823875, 219879, 82392, 111743
120978189, 220157, 82492, 111846
121134517, 220464, 82593, 111951
121293161, 220703, 82694, 112088
121449589, 220997, 82794, 112192
121605317, 221258, 82894, 112298
121763220, 221541, 82994, 112401
121919881, 221800, 83094, 112501
122077725, 222080, 83194, 112602
122234185, 222375, 83294, 112703
122390091, 222663, 83394, 112804
122545585, 222913, 83494, 112904
122703317, 223196, 83594, 113007
122860876, 223470, 83698, 113127
123018862, 223756, 83798, 113280
123176097, 224046, 83898, 113432
123331637, 224328, 83998, 113591
123488071, 224560, 84098, 113739
123643768, 224867, 84198, 113889
123798605, 225164, 84298, 114043
123956085, 225451, 84398, 114193
124113560, 225759, 84498, 114345
124270578, 226050, 84598, 114501
124424706, 226371, 84698, 114652
124582482, 226644, 84798, 114801
124740270, 226933, 84898, 114955
124898488, 227201, 84998, 115107
125056059, 227493, 85098, 115256
125212113, 227769, 85198, 115406
125368056, 228030, 85298, 115561
125525452, 228289, 85398, 115709
125681499, 228574, 85498, 115857
125836141, 228854, 85598, 116011
125994764, 229151, 85698, 116163
126152628, 229435, 85798, 116311
126310162, 229836, 85914, 116669
126467194, 230158, 86022, 116956
126622706, 230434, 86126, 117150
126780680, 230726, 86230, 117330
126935257, 231010, 86338, 117521
127093941, 231285, 86445, 117710
127251092, 231586, 86546, 117874
127409489, 231867, 86648, 118065
127566256, 232153, 86749, 118225
127722225, 232460, 86849, 118389
127879887, 232731, 86949, 118555
128034330, 232994, 87050, 118722
128192960, 233270, 87150, 118880
128349200, 233543, 87250, 119040
128505698, 233833, 87350, 119198
128663252, 234142, 87453, 119351
128822211, 234498, 87555, 119493
128977272, 234829, 87657, 119630
129132914, 235146, 87765, 119760
129288873, 235440, 87865, 119868
129446458, 235757, 87965, 119974
129604022, 236068, 88066, 120087
129761010, 236374, 88166, 120197
129918614, 236661, 88266, 120304
130074464, 236966, 88366, 120409
130232472, 237228, 88466, 120515
130390914, 237498, 88566, 120623
130545559, 237758, 88666, 120725
130703402, 238047, 88766, 120830
130861804, 238311, 88866, 120934
131018023, 238591, 88966, 121036
131175903, 238882, 89066, 121138
131333312, 239186, 89166, 121238
131489990, 239481, 89266, 121338
131647416, 239768, 89366, 121449
131802772, 240044, 89466, 121549
131959619, 240368, 89566, 121654
132115747, 240649, 89666, 121754
132271610, 240942, 89766, 121861
132429118, 241210, 89866, 121961
132586757, 241508, 89966, 122065
132742330, 241789, 90066, 122209
132900330, 242055, 90166, 122357
133057904, 242323, 90266, 122519
133215102, 242634, 90366, 122671
133372333, 242902, 90466, 122819
133529865, 243165, 90566, 122970
133688299, 243447, 90666, 123124
133845357, 243729, 90766, 123279
134002450, 244039, 90866, 123427
134159866, 244313, 90966, 123580
134315451, 244602, 91066, 123736
134473192, 244906, 91166, 123892
134631098, 245211, 91266, 124042
134787425, 245505, 91366, 124198
134945136, 245775, 91466, 124348
135103306, 246014, 91566, 124498
135259664, 246251, 91666, 124646
135417435, 246516, 91766, 124803
135572662, 246798, 91866, 124953
135730720, 247094, 91966, 125101
135887902, 247379, 92066, 125255
136042891, 247624, 92166, 125414
136199080, 247888, 92266, 125564
136357263, 248143, 92366, 125716
136515675, 248444, 92466, 125868
136673284, 248718, 92566, 126020
