PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12284, 186, 500, 1172
162023, 742, 1108, 2244
304220, 1193, 1315, 2542
447855, 1612, 1420, 2698
589974, 2035, 1551, 2870
731491, 2478, 1660, 3024
873807, 2877, 1787, 3169
1016492, 3327, 1912, 3332
1158951, 3747, 2021, 3477
1301646, 4181, 2130, 3605
1442938, 4586, 2238, 3724
1588848, 5153, 2422, 4193
1731461, 5651, 2580, 4659
1873394, 6069, 2681, 4939
2016074, 6501, 2786, 5146
2158451, 6939, 2891, 5347
2300788, 7344, 2991, 5554
2442746, 7761, 3091, 5726
2584698, 8178, 3191, 5899
2726974, 8610, 3292, 6074
2870200, 9037, 3394, 6254
3011756, 9453, 3498, 6422
3154170, 9890, 3598, 6538
3296020, 10270, 3698, 6646
3438537, 10652, 3798, 6766
3579893, 11076, 3900, 6890
3722186, 11510, 4000, 7005
3863713, 11934, 4100, 7117
4005305, 12354, 4200, 7228
4147919, 12744, 4300, 7337
4289665, 13205, 4400, 7452
4432015, 13652, 4505, 7568
4573897, 14081, 4605, 7674
4716473, 14518, 4705, 7794
4860083, 15021, 4805, 8015
5002530, 15427, 4905, 8193
5144812, 15848, 5008, 8344
5286967, 16277, 5112, 8494
5429860, 16700, 5220, 8628
5571972, 17104, 5326, 8747
5715340, 17528, 5431, 8909
5857812, 17918, 5533, 9070
5999454, 18312, 5633, 9231
6141481, 18744, 5734, 9395
6284080, 19164, 5834, 9547
6426477, 19582, 5934, 9702
6569196, 20010, 6034, 9858
6711239, 20414, 6134, 10008
6853195, 20832, 6234, 10177
6995838, 21269, 6334, 10335
7138246, 21665, 6434, 10495
7280576, 22084, 6534, 10676
7422376, 22500, 6634, 10824
7567129, 22887, 6734, 10979
7711578, 23282, 6834, 11136
7855704, 23705, 6934, 11293
7998842, 24150, 7034, 11455
8145342, 24695, 7152, 11707
8289335, 25142, 7266, 11885
8433256, 25578, 7366, 12008
8577748, 26027, 7468, 12133
8721989, 26472, 7576, 12257
8880076, 26827, 7680, 12367
9037829, 27130, 7780, 12476
9195296, 27457, 7880, 12578
9353815, 27770, 7980, 12680
9511617, 28087, 8080, 12786
9669021, 28384, 8180, 12886
9827679, 28654, 8280, 12986
9985099, 28941, 8380, 13089
10141182, 29231, 8480, 13193
10300094, 29516, 8580, 13293
10458869, 29832, 8680, 13393
10615843, 30100, 8780, 13493
10771532, 30391, 8883, 13598
10929838, 30696, 8983, 13703
11087333, 31015, 9083, 13810
11245187, 31322, 9183, 13913
11403300, 31615, 9283, 14014
11560992, 31925, 9383, 14114
11719040, 32227, 9483, 14214
11877474, 32523, 9583, 14318
12034877, 32800, 9683, 14420
12190784, 33088, 9783, 14520
12347570, 33353, 9883, 14620
12505830, 33649, 9983, 14729
12663477, 33944, 10089, 14835
12819485, 34246, 10189, 14936
12977910, 34567, 10289, 15060
13135873, 34840, 10389, 15210
13293114, 35120, 10489, 15364
13451735, 35428, 10589, 15517
13609511, 35711, 10689, 15676
13767393, 35987, 10789, 15829
13923055, 36274, 10889, 15983
14080237, 36579, 10989, 16137
14236747, 36864, 11089, 16295
14393441, 37139, 11189, 16443
14551095, 37437, 11289, 16599
14705548, 37732, 11389, 16756
14863282, 38002, 11489, 16904
15019171, 38308, 11589, 17060
15174348, 38571, 11689, 17208
15331525, 38831, 11789, 17369
15489123, 39123, 11889, 17517
15646662, 39413, 11989, 17669
15805327, 39688, 12089, 17824
15964219, 40000, 12189, 17978
16122253, 40281, 12289, 18126
16277883, 40568, 12389, 18280
16435130, 40852, 12489, 18435
16592895, 41151, 12589, 18587
16749106, 41420, 12689, 18735
16907251, 41693, 12789, 18891
17065113, 41977, 12889, 19043
17223002, 42265, 12989, 19192
17381057, 42552, 13089, 19340
17537861, 42812, 13191, 19516
17695568, 43101, 13291, 19668
17853229, 43382, 13391, 19816
18011192, 43662, 13491, 19966
18168831, 43944, 13591, 20121
18326614, 44236, 13691, 20269
18483323, 44526, 13791, 20430
18641355, 44825, 13891, 20584
18799399, 45114, 13991, 20742
18957398, 45422, 14091, 20890
19115176, 45720, 14191, 21041
19272366, 46032, 14291, 21201
19431169, 46306, 14391, 21349
19588714, 46610, 14491, 21500
19746447, 46899, 14591, 21652
19905016, 47201, 14691, 21804
20065063, 47585, 14791, 21995
20222953, 47882, 14891, 22130
20378594, 48169, 14991, 22234
20535933, 48455, 15091, 22343
20693849, 48780, 15191, 22456
20851913, 49086, 15291, 22569
21009545, 49403, 15391, 22678
21167249, 49665, 15491, 22778
21325492, 50001, 15591, 22882
21483073, 50298, 15691, 22984
21642230, 50753, 15800, 23887
21800513, 51070, 15938, 24300
21958469, 51381, 16053, 24582
22116347, 51683, 16161, 24806
22272143, 51965, 16269, 25026
22429811, 52234, 16377, 25211
22586682, 52501, 16485, 25386
22742831, 52812, 16593, 25563
22900662, 53102, 16705, 25803
23058989, 53404, 16813, 25978
23216569, 53693, 16921, 26160
23374489, 54009, 17027, 26347
23531106, 54329, 17133, 26527
23689277, 54602, 17236, 26695
23845111, 54902, 17343, 26870
24001216, 55187, 17445, 27038
24157799, 55457, 17547, 27198
24314778, 55760, 17647, 27358
24472620, 56041, 17747, 27520
24629515, 56342, 17847, 27674
24787077, 56648, 17947, 27825
24943270, 56966, 18047, 27984
25101057, 57250, 18147, 28139
25258872, 57548, 18247, 28297
25415265, 57857, 18347, 28453
25573085, 58127, 18447, 28616
25731084, 58423, 18547, 28774
25887564, 58719, 18647, 28926
26045559, 58975, 18747, 29082
26203125, 59285, 18847, 29246
26361717, 59570, 18947, 29397
26519050, 59838, 19047, 29559
26676998, 60104, 19147, 29723
26835106, 60417, 19247, 29874
26993183, 60780, 19347, 30024
27150897, 61080, 19447, 30185
27308392, 61389, 19547, 30336
27465766, 61659, 19647, 30486
27623138, 61945, 19747, 30653
27780782, 62238, 19847, 30806
27939128, 62490, 19947, 30964
28096546, 62790, 20047, 31121
28254393, 63060, 20147, 31279
28412697, 63346, 20247, 31439
28570372, 63653, 20347, 31614
28728333, 63926, 20447, 31762
28886269, 64211, 20547, 31919
29042837, 64480, 20647, 32070
29200611, 64752, 20747, 32230
29358776, 65033, 20847, 32382
29516741, 65327, 20947, 32532
29674560, 65601, 21047, 32688
29832261, 65918, 21147, 32850
29989240, 66196, 21247, 33009
30146831, 66516, 21347, 33172
30303443, 66828, 21447, 33328
30461085, 67143, 21547, 33491
30619343, 67443, 21647, 33645
30776583, 67759, 21747, 33807
30934052, 68059, 21847, 33955
31091839, 68355, 21947, 34106
31247216, 68657, 22047, 34262
31405154, 68955, 22147, 34415
31563239, 69238, 22247, 34564
31721336, 69538, 22347, 34712
31877421, 69826, 22447, 34870
32035396, 70095, 22547, 35018
32191011, 70383, 22647, 35171
32348354, 70672, 22747, 35333
32506259, 70992, 22848, 35491
32663221, 71288, 22948, 35649
32819272, 71553, 23048, 35806
32974957, 71839, 23148, 35965
33136922, 72252, 23248, 36249
33294329, 72582, 23360, 36483
33450833, 72887, 23468, 36625
33609446, 73162, 23582, 36786
33766870, 73465, 23700, 36925
33924754, 73741, 23810, 37062
34083210, 74034, 23912, 37171
34241055, 74312, 24014, 37279
34398487, 74591, 24114, 37385
34556513, 74867, 24214, 37487
34714849, 75141, 24314, 37597
34871329, 75423, 24414, 37701
35028337, 75699, 24514, 37803
35184417, 75977, 24616, 37916
35341487, 76267, 24718, 38022
35499072, 76558, 24820, 38134
35657216, 76857, 24920, 38242
35814131, 77143, 25020, 38343
35970142, 77441, 25120, 38443
36129556, 77754, 25220, 38543
36287421, 78050, 25320, 38643
36445290, 78363, 25420, 38749
36603180, 78646, 25520, 38858
36761753, 78940, 25620, 38965
36919366, 79248, 25720, 39065
37076749, 79556, 25820, 39171
37235512, 79845, 25920, 39271
37393342, 80125, 26020, 39373
37550303, 80406, 26120, 39473
37708687, 80707, 26220, 39575
37866841, 80987, 26320, 39679
38023300, 81294, 26420, 39779
38180788, 81602, 26520, 39879
38338805, 81902, 26620, 39979
38493856, 82167, 26720, 40079
38651372, 82440, 26820, 40179
38809367, 82726, 26920, 40283
38967609, 83006, 27023, 40392
39125417, 83290, 27123, 40495
39282479, 83585, 27223, 40596
39441695, 83894, 27323, 40699
39597533, 84196, 27423, 40800
39755459, 84490, 27524, 40902
39912357, 84789, 27624, 41002
40070125, 85088, 27724, 41103
40227550, 85376, 27824, 41204
40385665, 85641, 27924, 41309
40543578, 85921, 28024, 41409
40701361, 86200, 28124, 41510
40859190, 86507, 28224, 41629
41017528, 86809, 28324, 41729
41173480, 87116, 28424, 41829
41329545, 87420, 28524, 41930
41488331, 87723, 28624, 42032
41645892, 88030, 28724, 42132
41802137, 88336, 28824, 42232
41959606, 88613, 28924, 42334
42118308, 88907, 29024, 42434
42276089, 89191, 29124, 42541
42431907, 89478, 29224, 42641
42590246, 89772, 29324, 42741
42748405, 90086, 29424, 42847
42906128, 90371, 29524, 42947
43064236, 90653, 29624, 43047
43224139, 91080, 29724, 43448
43381367, 91400, 29824, 43714
43539213, 91713, 29924, 43943
43696620, 92022, 30024, 44117
43853570, 92302, 30124, 44292
44011820, 92621, 30224, 44476
44169516, 92946, 30324, 44660
44327372, 93234, 30424, 44820
44485311, 93536, 30524, 44977
44644621, 93853, 30624, 45138
44802944, 94151, 30724, 45294
44960577, 94433, 30824, 45444
45118517, 94691, 30924, 45601
45276946, 94993, 31024, 45755
45433257, 95264, 31124, 45910
45590784, 95563, 31224, 46066
45748082, 95892, 31324, 46230
45905143, 96201, 31424, 46378
46062927, 96484, 31524, 46530
46222364, 96875, 31628, 46847
46380396, 97225, 31746, 47149
46538484, 97508, 31850, 47336
46694677, 97847, 31962, 47494
46850948, 98147, 32062, 47630
47009109, 98479, 32162, 47753
47165049, 98767, 32262, 47865
47322796, 99078, 32362, 47967
47480346, 99376, 32462, 48077
47638926, 99706, 32562, 48184
47796976, 100014, 32662, 48284
47954334, 100350, 32762, 48414
48109884, 100639, 32862, 48520
48267325, 100917, 32962, 48632
48425339, 101175, 33062, 48735
48583796, 101504, 33162, 48838
48740103, 101815, 33262, 48949
48897436, 102122, 33362, 49059
49055146, 102401, 33462, 49161
49211925, 102694, 33562, 49269
49368517, 102977, 33662, 49378
49525752, 103266, 33762, 49485
49682588, 103569, 33862, 49590
49840532, 103856, 33962, 49697
49998272, 104144, 34062, 49800
50155766, 104433, 34162, 49910
50312877, 104754, 34262, 50021
50470686, 105025, 34362, 50122
50628230, 105306, 34462, 50224
50786559, 105601, 34562, 50325
50943011, 105884, 34662, 50431
51100411, 106178, 34762, 50532
51258685, 106453, 34862, 50636
51416542, 106769, 34962, 50740
51574524, 107072, 35062, 50841
51732566, 107368, 35162, 50945
51890402, 107675, 35262, 51046
52045116, 107952, 35362, 51148
52202943, 108251, 35462, 51251
52359689, 108536, 35562, 51351
52518689, 108872, 35662, 51451
52676945, 109145, 35762, 51554
52835151, 109428, 35862, 51654
52991807, 109691, 35962, 51758
53148567, 109970, 36062, 51866
53306346, 110267, 36162, 51967
53466706, 110568, 36262, 52070
53622762, 110879, 36362, 52176
53780179, 111177, 36462, 52282
53938755, 111468, 36562, 52406
54096284, 111763, 36662, 52509
54254539, 112035, 36762, 52610
54412716, 112322, 36862, 52716
54570564, 112620, 36962, 52820
54727974, 112923, 37062, 52922
54886610, 113235, 37162, 53032
55044084, 113522, 37262, 53133
55201643, 113832, 37362, 53235
55357940, 114133, 37462, 53343
55516652, 114462, 37562, 53445
55674348, 114759, 37662, 53550
55831937, 115058, 37762, 53650
55990421, 115367, 37862, 53751
56148199, 115661, 37962, 53853
56305827, 115968, 38062, 53954
56463938, 116288, 38162, 54054
56621509, 116612, 38262, 54159
56779332, 116904, 38362, 54259
56937608, 117210, 38462, 54359
57095892, 117509, 38562, 54461
57253029, 117781, 38662, 54567
57409847, 118061, 38762, 54668
57568212, 118356, 38862, 54772
57725634, 118626, 38962, 54878
57883401, 118893, 39062, 54980
58041418, 119182, 39162, 55081
58198982, 119455, 39262, 55186
58357126, 119772, 39362, 55286
58515249, 120036, 39462, 55390
58673029, 120328, 39562, 55493
58830794, 120599, 39662, 55593
58989614, 120878, 39762, 55700
59147076, 121159, 39862, 55800
59302842, 121432, 39962, 55903
59463914, 121837, 40062, 56113
59621526, 122130, 40163, 56274
59779278, 122426, 40266, 56418
59937795, 122704, 40371, 56541
60095183, 122978, 40479, 56670
60253117, 123260, 40589, 56803
60411483, 123545, 40695, 56919
60569112, 123847, 40797, 57031
60727167, 124149, 40899, 57141
60883861, 124415, 40999, 57252
61039774, 124676, 41099, 57352
61197574, 124978, 41199, 57467
61355431, 125284, 41299, 57568
61513767, 125583, 41399, 57702
61671737, 125873, 41499, 57813
61829176, 126184, 41599, 57924
61987670, 126458, 41699, 58036
62145130, 126741, 41799, 58139
62301475, 127019, 41899, 58245
62459931, 127289, 41999, 58345
62616435, 127557, 42099, 58445
62773210, 127850, 42199, 58552
62929645, 128140, 42299, 58656
63088053, 128418, 42399, 58761
63246385, 128720, 42499, 58863
63403747, 129011, 42599, 58968
63562070, 129319, 42699, 59068
63719493, 129596, 42799, 59168
63877789, 129876, 42899, 59270
64035773, 130172, 42999, 59378
64192418, 130625, 43099, 59878
64350229, 130939, 43199, 60174
64508980, 131250, 43299, 60370
64666548, 131563, 43399, 60536
64823992, 131854, 43499, 60718
64980240, 132140, 43599, 60886
65137270, 132455, 43699, 61045
65293485, 132766, 43799, 61202
65450582, 133106, 43899, 61383
65609624, 133424, 43999, 61541
65765700, 133749, 44099, 61711
65923402, 134067, 44199, 61875
66079453, 134362, 44299, 62032
66238092, 134659, 44403, 62190
66395712, 134948, 44503, 62340
66553424, 135252, 44607, 62507
66711640, 135546, 44707, 62655
66866807, 135828, 44807, 62803
67024585, 136120, 44911, 62962
67180642, 136414, 45015, 63120
67338472, 136729, 45117, 63270
67496642, 137041, 45219, 63427
67651534, 137362, 45321, 63585
67809414, 137628, 45423, 63735
67967067, 137913, 45523, 63883
68124911, 138190, 45623, 64035
68282500, 138469, 45723, 64187
68439444, 138734, 45823, 64336
68595382, 139012, 45923, 64489
68752084, 139303, 46023, 64643
68909102, 139598, 46123, 64793
69066609, 139882, 46223, 64941
69223929, 140162, 46323, 65089
69381984, 140433, 46423, 65243
69541825, 140725, 46523, 65398
69699463, 141011, 46623, 65547
69857384, 141283, 46723, 65697
70014441, 141585, 46823, 65853
70171712, 141870, 46923, 66002
70329383, 142145, 47023, 66151
70488107, 142439, 47123, 66301
70643854, 142695, 47223, 66455
70799321, 143005, 47323, 66604
70954920, 143320, 47423, 66754
71112435, 143624, 47523, 66906
71269331, 143898, 47623, 67059
71425578, 144181, 47723, 67207
71583171, 144470, 47823, 67356
71741678, 144759, 47923, 67518
71899495, 145058, 48023, 67666
72055208, 145350, 48123, 67819
72212276, 145629, 48223, 67973
72368812, 145952, 48323, 68126
72530072, 146318, 48423, 68374
72686150, 146639, 48523, 68638
72843611, 146962, 48623, 68818
73001386, 147258, 48723, 68944
73159422, 147568, 48823, 69083
73317507, 147878, 48923, 69220
73473316, 148156, 49023, 69337
73632354, 148433, 49123, 69449
73789683, 148711, 49223, 69560
73944619, 149014, 49323, 69674
74102243, 149308, 49423, 69774
74260223, 149591, 49523, 69877
74415397, 149868, 49623, 69979
74570834, 150176, 49723, 70089
74727336, 150481, 49823, 70193
74884658, 150761, 49923, 70299
75042041, 151054, 50023, 70411
75199357, 151323, 50123, 70518
75357982, 151595, 50223, 70621
75515990, 151870, 50323, 70737
75671616, 152151, 50423, 70845
75828432, 152438, 50523, 70959
75986453, 152738, 50623, 71069
76144164, 153032, 50723, 71178
76300440, 153317, 50823, 71286
76459141, 153608, 50923, 71399
76616596, 153914, 51023, 71504
76774083, 154221, 51123, 71621
76932668, 154537, 51223, 71729
77090444, 154807, 51323, 71838
77248093, 155101, 51423, 71939
77405623, 155376, 51523, 72045
77559920, 155648, 51623, 72146
77717502, 155949, 51723, 72250
77873124, 156263, 51823, 72354
78030172, 156569, 51923, 72455
78188033, 156846, 52023, 72560
78345908, 157139, 52123, 72661
78501909, 157420, 52223, 72763
78660708, 157702, 52323, 72863
78816506, 158005, 52423, 72971
78972526, 158296, 52523, 73076
79128943, 158547, 52623, 73181
79287189, 158860, 52723, 73286
79443663, 159161, 52823, 73395
79599863, 159473, 52923, 73497
79757573, 159745, 53023, 73601
79914289, 160031, 53123, 73704
80071847, 160333, 53223, 73805
80228837, 160629, 53323, 73912
80383192, 160921, 53423, 74015
80540995, 161198, 53523, 74115
80696625, 161469, 53623, 74217
80853753, 161755, 53723, 74319
81012398, 162029, 53823, 74443
81169964, 162312, 53923, 74548
81327089, 162609, 54023, 74653
81483305, 162901, 54123, 74754
81639130, 163196, 54223, 74854
81795271, 163487, 54323, 74954
81951626, 163768, 54423, 75054
82106222, 164078, 54523, 75156
82264687, 164373, 54623, 75259
82422109, 164690, 54723, 75359
82578322, 164971, 54823, 75463
82736625, 165262, 54923, 75564
82894290, 165551, 55023, 75664
83050833, 165813, 55123, 75764
83206434, 166101, 55223, 75864
83362010, 166383, 55323, 75970
83519696, 166675, 55423, 76071
83677848, 166964, 55523, 76222
83834960, 167242, 55623, 76371
83992427, 167523, 55723, 76527
84148490, 167833, 55823, 76681
84304676, 168115, 55923, 76833
84461680, 168387, 56023, 76981
84619116, 168652, 56123, 77142
84775421, 168930, 56223, 77290
84935087, 169337, 56324, 77634
85092695, 169650, 56424, 77795
85250588, 169943, 56524, 77907
85406913, 170229, 56624, 78029
85565114, 170553, 56724, 78157
85723797, 170877, 56824, 78339
85879980, 171191, 56924, 78509
86037928, 171511, 57024, 78634
86195847, 171820, 57124, 78748
86352311, 172100, 57224, 78872
86510133, 172411, 57324, 78975
86668121, 172716, 57424, 79090
86823650, 173006, 57524, 79190
86980912, 173279, 57624, 79295
87138514, 173543, 57724, 79448
87296159, 173827, 57824, 79611
87453247, 174124, 57924, 79769
87611031, 174415, 58024, 79938
87769070, 174713, 58124, 80100
87925306, 174996, 58224, 80257
88083211, 175310, 58324, 80413
88239213, 175612, 58424, 80577
88397295, 175895, 58524, 80734
88553943, 176164, 58624, 80886
88711874, 176419, 58724, 81047
88869621, 176724, 58824, 81208
89026515, 177010, 58925, 81359
89183982, 177303, 59025, 81516
89340035, 177615, 59125, 81686
89496426, 177924, 59225, 81847
89654880, 178213, 59325, 82038
89812366, 178514, 59425, 82205
89969005, 178825, 59525, 82366
90124753, 179110, 59625, 82548
90281824, 179415, 59725, 82710
90439489, 179725, 59825, 82873
90597306, 180032, 59925, 83024
90755436, 180340, 60025, 83176
90913138, 180663, 60125, 83345
91071173, 180958, 60225, 83499
91229147, 181225, 60325, 83651
91385965, 181521, 60425, 83808
91543553, 181822, 60525, 83961
91700811, 182120, 60625, 84109
91857943, 182414, 60725, 84258
92015391, 182681, 60825, 84412
92173320, 182968, 60925, 84564
92331887, 183283, 61025, 84712
92487892, 183566, 61125, 84864
92645815, 183879, 61225, 85021
92804132, 184165, 61325, 85170
92961726, 184443, 61425, 85322
93119438, 184735, 61525, 85483
93274221, 184996, 61625, 85631
93432414, 185274, 61725, 85784
93590512, 185550, 61827, 85938
93747310, 185844, 61927, 86104
93903453, 186127, 62027, 86252
94059034, 186401, 62127, 86400
94217043, 186689, 62227, 86552
94374323, 186974, 62327, 86706
94532893, 187265, 62427, 86854
94688066, 187544, 62527, 87003
94842942, 187835, 62631, 87167
95000140, 188166, 62731, 87320
95158893, 188475, 62831, 87468
95316261, 188764, 62931, 87624
95474058, 189073, 63031, 87774
95631068, 189372, 63131, 87922
95788717, 189664, 63231, 88076
95946005, 189961, 63331, 88228
96104061, 190252, 63431, 88377
96261056, 190563, 63531, 88530
96418662, 190861, 63631, 88692
96576249, 191163, 63731, 88846
96734619, 191444, 63831, 89002
96892590, 191743, 63931, 89169
97050172, 192036, 64031, 89328
97208784, 192359, 64133, 89489
97365903, 192665, 64233, 89647
97524143, 192964, 64333, 89804
97682337, 193295, 64433, 89956
97840100, 193574, 64533, 90106
97997527, 193855, 64633, 90256
98155430, 194154, 64733, 90410
98313941, 194428, 64833, 90563
98469596, 194739, 64933, 90715
98627465, 195040, 65033, 90868
98784351, 195313, 65133, 91028
98940460, 195688, 65233, 91187
99097871, 195994, 65343, 91339
99256141, 196316, 65443, 91462
99413861, 196607, 65543, 91573
99571869, 196907, 65643, 91685
99727326, 197226, 65743, 91792
99883236, 197534, 65843, 91908
100040968, 197816, 65943, 92014
100198676, 198110, 66043, 92125
100355251, 198429, 66143, 92227
100513207, 198692, 66243, 92328
100668113, 198981, 66343, 92428
100826339, 199239, 66443, 92530
100984016, 199511, 66543, 92632
101141231, 199806, 66643, 92740
101296887, 200118, 66743, 92843
101454882, 200437, 66843, 92943
101611028, 200734, 66943, 93043
101768517, 201016, 67043, 93149
101924225, 201292, 67143, 93250
102081445, 201605, 67243, 93354
102239324, 201904, 67343, 93455
102396786, 202198, 67443, 93557
102555584, 202494, 67543, 93658
102710138, 202777, 67643, 93762
102866491, 203079, 67743, 93862
103024001, 203376, 67843, 93962
103182563, 203675, 67943, 94065
103340275, 203980, 68043, 94170
103497892, 204287, 68143, 94272
103656050, 204569, 68243, 94374
103814454, 204852, 68343, 94475
103971764, 205129, 68443, 94575
104128787, 205420, 68543, 94677
104286531, 205722, 68643, 94777
104443707, 206010, 68743, 94877
104598930, 206309, 68843, 94977
104755910, 206592, 68943, 95081
104913242, 206880, 69043, 95183
105070667, 207175, 69143, 95285
105227462, 207476, 69243, 95391
105385544, 207795, 69343, 95494
105544120, 208235, 69447, 95856
105700895, 208533, 69555, 96021
105858224, 208839, 69655, 96139
106016175, 209170, 69755, 96256
106174549, 209453, 69855, 96375
106332202, 209750, 69955, 96490
106488414, 210042, 70055, 96600
106644651, 210349, 70155, 96717
106801632, 210639, 70255, 96829
106958289, 210953, 70355, 96941
107116564, 211243, 70455, 97052
107272836, 211521, 70555, 97154
107427177, 211791, 70655, 97265
107584657, 212082, 70755, 97369
107742762, 212368, 70855, 97475
107898194, 212667, 70955, 97585
108053641, 212938, 71055, 97687
108210202, 213190, 71155, 97796
108367756, 213477, 71255, 97898
108526448, 213754, 71355, 97999
108684121, 214025, 71455, 98108
108842124, 214310, 71555, 98209
108999944, 214591, 71655, 98312
109157832, 214867, 71755, 98422
109315657, 215142, 71855, 98524
109474062, 215438, 71955, 98630
109630393, 215717, 72055, 98732
109787870, 216010, 72155, 98832
109945634, 216299, 72255, 98934
110101321, 216603, 72355, 99035
110257342, 216911, 72455, 99140
110413270, 217218, 72555, 99243
110571168, 217521, 72655, 99348
110729467, 217803, 72755, 99451
110886816, 218137, 72855, 99551
111044704, 218398, 72955, 99656
111201376, 218703, 73055, 99757
111357819, 219002, 73155, 99858
111515487, 219266, 73255, 99969
111673629, 219553, 73355, 100073
111831654, 219841, 73455, 100175
111989813, 220190, 73555, 100312
112146417, 220520, 73655, 100443
112303649, 220830, 73755, 100562
112460331, 221149, 73855, 100692
112617485, 221446, 73955, 100800
112776224, 221730, 74055, 100910
112934137, 222047, 74155, 101010
113091860, 222351, 74255, 101115
113250262, 222666, 74355, 101219
113407814, 222951, 74455, 101323
113562638, 223235, 74555, 101427
113720043, 223515, 74655, 101531
113876993, 223817, 74755, 101634
114034899, 224121, 74855, 101734
114192684, 224416, 74955, 101834
114350766, 224704, 75055, 101934
114508472, 224984, 75155, 102034
114665780, 225261, 75255, 102134
114824997, 225544, 75355, 102234
114979585, 225834, 75455, 102339
115135347, 226142, 75555, 102465
115293793, 226458, 75655, 102577
115451548, 226749, 75755, 102677
115609491, 227069, 75855, 102777
115765060, 227363, 75955, 102877
115921663, 227654, 76055, 102985
116077130, 227917, 76155, 103087
116233358, 228204, 76255, 103189
116390620, 228498, 76355, 103293
116549488, 228773, 76455, 103393
116706729, 229038, 76555, 103493
116862858, 229326, 76655, 103593
117019501, 229629, 76755, 103693
117176056, 229938, 76855, 103793
117333668, 230221, 76955, 103893
117489836, 230516, 77055, 103993
117644470, 230811, 77155, 104093
117800496, 231100, 77255, 104193
117958225, 231403, 77355, 104293
118115081, 231700, 77455, 104393
118270173, 232010, 77555, 104493
118428983, 232297, 77655, 104593
118586116, 232615, 77755, 104694
118744404, 232908, 77855, 104794
118902435, 233197, 77955, 104894
119058804, 233483, 78055, 104994
119215382, 233821, 78155, 105097
119372742, 234131, 78255, 105197
119529926, 234409, 78355, 105297
119687484, 234711, 78455, 105398
119843187, 234999, 78555, 105498
120001821, 235278, 78655, 105598
120159255, 235557, 78755, 105699
120317501, 235860, 78855, 105799
120475172, 236163, 78955, 105899
120633431, 236417, 79055, 105999
120789139, 236721, 79155, 106099
120945689, 237023, 79255, 106203
121104136, 237307, 79355, 106303
121260782, 237593, 79455, 106403
121418125, 237868, 79555, 106503
121575398, 238145, 79655, 106604
121732271, 238487, 79755, 106704
121890345, 238763, 79855, 106806
122048357, 239060, 79955, 106906
122206554, 239345, 80055, 107008
122362149, 239640, 80155, 107108
122518117, 239942, 80255, 107208
122674930, 240224, 80355, 107308
122832225, 240544, 80455, 107408
122989594, 240843, 80556, 107518
123145411, 241136, 80656, 107618
123304134, 241444, 80756, 107720
123459077, 241743, 80856, 107824
123616445, 242053, 80956, 107926
123772687, 242353, 81056, 108026
123931106, 242644, 81156, 108126
124085825, 242923, 81256, 108226
124243358, 243218, 81356, 108326
124401132, 243508, 81456, 108429
124558530, 243817, 81556, 108529
124714391, 244129, 81656, 108630
124871604, 244444, 81756, 108731
125029003, 244731, 81856, 108831
125187347, 245194, 81956, 109143
125343974, 245559, 82056, 109341
125501890, 245847, 82156, 109505
125659617, 246171, 82256, 109632
125817903, 246460, 82356, 109751
125975372, 246727, 82456, 109860
126133546, 247043, 82556, 109967
126290583, 247355, 82656, 110080
126447629, 247640, 82756, 110193
126605461, 247941, 82856, 110301
