PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11756, 167, 511, 1062
161854, 706, 1184, 2191
304394, 1144, 1335, 2420
446495, 1597, 1467, 2616
588670, 2025, 1604, 2779
730527, 2462, 1735, 2918
872151, 2868, 1859, 3050
1013737, 3296, 1982, 3183
1154801, 3717, 2090, 3302
1296190, 4155, 2207, 3427
1438371, 4561, 2313, 3538
1580046, 4989, 2419, 3658
1721836, 5413, 2520, 3775
1864454, 5834, 2621, 3882
2006519, 6225, 2722, 4002
2153277, 6743, 2822, 4249
2295263, 7182, 2958, 4557
2437415, 7604, 3058, 4685
2579108, 8036, 3158, 4821
2721997, 8491, 3258, 4947
2864405, 8908, 3358, 5059
3006856, 9321, 3458, 5180
3147834, 9736, 3563, 5294
3289217, 10153, 3663, 5405
3431715, 10560, 3763, 5514
3573327, 10981, 3863, 5625
3715036, 11400, 3963, 5736
3857470, 11796, 4068, 5848
3998689, 12177, 4184, 5972
4140553, 12587, 4299, 6094
4282377, 13035, 4413, 6213
4424359, 13457, 4515, 6324
4566205, 13862, 4615, 6428
4707728, 14291, 4716, 6544
4849693, 14730, 4816, 6649
4992038, 15130, 4919, 6764
5134316, 15567, 5019, 6868
5277243, 15990, 5119, 6985
5421694, 16541, 5253, 7243
5563570, 16949, 5355, 7373
5710502, 17371, 5465, 7497
5867593, 17655, 5565, 7598
6025188, 17954, 5665, 7704
6181858, 18252, 5765, 7819
6339707, 18574, 5865, 7939
6496111, 18870, 5965, 8049
6653333, 19148, 6065, 8151
6809239, 19410, 6165, 8254
6964020, 19696, 6266, 8371
7121472, 19977, 6366, 8482
7279179, 20278, 6466, 8586
7433451, 20552, 6566, 8690
7592156, 20847, 6669, 8801
7747740, 21115, 6769, 8903
7904530, 21402, 6869, 9012
8062279, 21702, 6969, 9114
8219535, 21994, 7069, 9215
8373974, 22262, 7169, 9319
8531353, 22548, 7269, 9422
8687381, 22883, 7369, 9530
8842733, 23175, 7469, 9630
9000398, 23495, 7569, 9737
9158179, 23797, 7669, 9841
9316507, 24097, 7769, 9944
9474459, 24381, 7869, 10059
9630943, 24656, 7969, 10165
9786611, 24937, 8069, 10269
9944803, 25224, 8169, 10373
10101364, 25526, 8269, 10486
10259149, 25809, 8369, 10621
10417191, 26080, 8469, 10730
10572407, 26335, 8569, 10842
10728041, 26617, 8669, 10944
10884408, 26893, 8769, 11050
11043063, 27186, 8869, 11161
11199166, 27473, 8969, 11269
11356606, 27772, 9069, 11375
11511487, 28058, 9170, 11480
11670112, 28340, 9270, 11586
11827772, 28639, 9372, 11694
11985330, 28911, 9472, 11797
12143902, 29209, 9616, 11979
12301451, 29508, 9716, 12133
12459148, 29785, 9816, 12289
12617355, 30081, 9917, 12458
12772280, 30403, 10017, 12615
12929782, 30701, 10117, 12774
13085493, 30999, 10217, 12930
13240291, 31307, 10317, 13086
13397829, 31577, 10417, 13241
13555203, 31893, 10517, 13403
13710379, 32205, 10617, 13562
13868548, 32500, 10717, 13719
14025603, 32786, 10817, 13874
14182154, 33084, 10917, 14029
14338207, 33379, 11017, 14183
14495006, 33661, 11117, 14331
14652947, 33969, 11217, 14491
14808947, 34252, 11317, 14642
14966982, 34560, 11417, 14794
15125229, 34840, 11517, 14946
15283029, 35152, 11617, 15108
15440405, 35439, 11717, 15258
15596288, 35732, 11817, 15410
15752098, 35996, 11917, 15562
15908447, 36285, 12017, 15713
16066208, 36573, 12117, 15864
16224633, 36839, 12217, 16022
16382290, 37131, 12317, 16174
16538236, 37430, 12417, 16323
16695671, 37703, 12517, 16482
16851737, 38017, 12617, 16639
17009436, 38290, 12717, 16789
17165444, 38582, 12817, 16938
17326147, 38986, 12947, 17136
17483979, 39286, 13047, 17249
17638877, 39600, 13147, 17360
17795495, 39934, 13247, 17461
17949926, 40236, 13347, 17563
18107895, 40540, 13447, 17668
18264652, 40826, 13547, 17778
18422168, 41112, 13647, 17880
18580196, 41393, 13747, 17987
18736013, 41670, 13847, 18087
18893515, 41972, 13947, 18193
19049581, 42290, 14047, 18301
19206703, 42581, 14147, 18405
19364290, 42874, 14247, 18507
19521308, 43152, 14347, 18607
19677646, 43446, 14448, 18742
19833577, 43740, 14548, 18903
19989795, 44043, 14666, 19071
20145755, 44321, 14782, 19237
20301624, 44619, 14882, 19389
20458008, 44951, 14984, 19546
20615944, 45249, 15084, 19696
20773869, 45541, 15184, 19844
20930171, 45822, 15284, 19996
21086415, 46123, 15384, 20148
21243356, 46427, 15484, 20298
21401142, 46698, 15584, 20451
21556645, 47002, 15684, 20608
21713196, 47284, 15784, 20769
21871429, 47573, 15884, 20923
22031894, 47998, 16068, 21883
22188953, 48280, 16188, 22177
22347337, 48595, 16311, 22439
22505279, 48910, 16421, 22674
22658960, 49231, 16523, 22872
22815987, 49537, 16625, 23049
22970823, 49855, 16727, 23232
23128570, 50158, 16827, 23396
23282523, 50454, 16927, 23556
23437494, 50780, 17027, 23723
23594938, 51098, 17129, 23896
23749855, 51399, 17231, 24073
23908081, 51685, 17331, 24235
24065697, 51994, 17431, 24393
24222203, 52309, 17533, 24549
24377759, 52604, 17635, 24728
24536446, 52898, 17735, 24882
24692462, 53199, 17835, 25035
24848797, 53493, 17935, 25193
25005210, 53784, 18035, 25345
25161941, 54079, 18135, 25497
25318246, 54383, 18235, 25660
25475761, 54649, 18335, 25808
25634340, 54984, 18435, 25961
25790530, 55290, 18535, 26125
25947919, 55603, 18635, 26282
26105318, 55928, 18735, 26433
26261303, 56227, 18835, 26587
26419099, 56560, 18935, 26749
26576474, 56892, 19035, 26904
26732211, 57169, 19135, 27053
26889685, 57425, 19235, 27213
27047634, 57716, 19335, 27366
27204920, 58032, 19435, 27516
27361879, 58330, 19535, 27676
27519686, 58618, 19635, 27830
27677135, 58909, 19739, 27987
27834606, 59213, 19839, 28142
27989210, 59478, 19939, 28304
28144575, 59766, 20039, 28455
28301459, 60069, 20139, 28608
28459860, 60390, 20239, 28776
28613959, 60683, 20339, 28927
28771840, 60985, 20439, 29079
28928311, 61292, 20539, 29238
29083721, 61567, 20639, 29389
29241040, 61857, 20739, 29542
29398883, 62135, 20843, 29701
29555115, 62416, 20943, 29855
29713625, 62707, 21043, 30008
29871648, 62990, 21143, 30158
30028804, 63268, 21243, 30321
30187402, 63575, 21343, 30476
30350581, 63988, 21443, 30729
30507280, 64350, 21543, 30995
30664852, 64684, 21643, 31171
30820660, 65010, 21743, 31301
30977790, 65338, 21843, 31434
31135867, 65649, 21943, 31551
31293595, 65935, 22043, 31654
31449510, 66213, 22143, 31767
31606698, 66514, 22243, 31873
31762861, 66794, 22343, 31983
31920399, 67072, 22443, 32090
