PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8806339, 20422, 7373, 10181
8948827, 20737, 7473, 10281
9091239, 21042, 7573, 10385
9238366, 21458, 7673, 10526
9381794, 21819, 7776, 10669
9524853, 22157, 7876, 10769
9666952, 22463, 7976, 10870
9809641, 22765, 8076, 10972
9952431, 23074, 8179, 11077
10095198, 23394, 8279, 11177
10239219, 23706, 8379, 11277
10382610, 24012, 8479, 11377
10526122, 24314, 8579, 11477
10669830, 24612, 8679, 11577
10812794, 24927, 8779, 11677
10955437, 25258, 8879, 11777
11098446, 25564, 8979, 11879
11241834, 25880, 9079, 11979
11386326, 26175, 9179, 12079
11529406, 26487, 9279, 12179
11672464, 26788, 9379, 12279
11815724, 27103, 9479, 12379
11959386, 27404, 9579, 12479
12102478, 27734, 9679, 12579
12245209, 28063, 9779, 12679
12387846, 28376, 9879, 12779
12532345, 28676, 9979, 12879
12676404, 28989, 10079, 12979
12819340, 29293, 10179, 13079
12963114, 29601, 10279, 13183
13106079, 29884, 10379, 13283
13248978, 30184, 10479, 13387
13391516, 30483, 10579, 13491
13535064, 30790, 10679, 13599
13679168, 31092, 10779, 13703
13822847, 31378, 10879, 13811
13969422, 31756, 10984, 13981
14112788, 32119, 11084, 14110
14255936, 32441, 11184, 14215
14399063, 32752, 11284, 14315
14541968, 33036, 11384, 14419
14689782, 33283, 11484, 14548
14833941, 33515, 11584, 14652
14977146, 33748, 11684, 14752
15120460, 33985, 11784, 14854
15266276, 34165, 11884, 14958
15409809, 34350, 11984, 15058
15554158, 34550, 12084, 15158
15699861, 34740, 12184, 15258
15842992, 34939, 12284, 15358
15987631, 35159, 12384, 15458
16133692, 35382, 12484, 15558
16278810, 35611, 12584, 15660
16422399, 35785, 12684, 15760
16565678, 35982, 12784, 15860
16711185, 36179, 12884, 15960
16855841, 36365, 12984, 16060
16998464, 36571, 13084, 16160
17144486, 36757, 13184, 16260
17289004, 36963, 13284, 16362
17433538, 37154, 13384, 16462
17576612, 37328, 13484, 16566
17722995, 37535, 13584, 16666
17866050, 37744, 13684, 16770
18010587, 37958, 13784, 16870
18156106, 38173, 13884, 16974
18301417, 38380, 13984, 17074
18446645, 38593, 14084, 17174
18592017, 38785, 14184, 17274
18735610, 38997, 14284, 17374
18881348, 39204, 14384, 17474
19025057, 39406, 14484, 17574
19170703, 39616, 14584, 17674
19314600, 39797, 14684, 17774
19457923, 39991, 14784, 17874
19602384, 40193, 14884, 17974
19746118, 40382, 14984, 18074
19890097, 40575, 15084, 18174
20034324, 40774, 15184, 18274
20179975, 41119, 15321, 18470
20324317, 41374, 15431, 18614
20468207, 41595, 15531, 18716
20614868, 42004, 15702, 19542
20758597, 42267, 15816, 19860
20902669, 42536, 15920, 20038
21045766, 42770, 16024, 20221
21189142, 42955, 16124, 20390
21336697, 43174, 16224, 20557
21481800, 43404, 16326, 20725
21625383, 43600, 16426, 20880
21770197, 43818, 16526, 21038
21914504, 44044, 16626, 21192
22059699, 44239, 16726, 21346
22205984, 44464, 16828, 21510
22350354, 44696, 16928, 21658
22495055, 44905, 17028, 21806
22643680, 45108, 17128, 21982
22789346, 45316, 17228, 22136
22934543, 45512, 17328, 22284
23084745, 45730, 17428, 22434
23230200, 45942, 17528, 22588
23375604, 46152, 17628, 22738
23521664, 46364, 17728, 22886
23667795, 46570, 17828, 23034
23816123, 46764, 17928, 23190
23962790, 46965, 18028, 23338
24109105, 47198, 18128, 23486
24256370, 47421, 18228, 23637
24403860, 47627, 18330, 23795
24549122, 47827, 18430, 23946
24699015, 48043, 18530, 24094
24846250, 48249, 18630, 24242
24993330, 48441, 18730, 24398
25139449, 48631, 18830, 24546
25287202, 48827, 18930, 24694
25432570, 49034, 19030, 24842
25577183, 49253, 19130, 25001
25722934, 49446, 19230, 25149
25868910, 49667, 19330, 25297
26015582, 49871, 19430, 25445
26163016, 50085, 19530, 25601
26311265, 50302, 19630, 25754
26457798, 50489, 19730, 25910
26605132, 50686, 19830, 26064
26750793, 50876, 19930, 26225
26897554, 51088, 20030, 26377
27044733, 51293, 20130, 26525
27190829, 51498, 20232, 26675
27343105, 51799, 20332, 26908
27492150, 52097, 20432, 27132
27640761, 52341, 20532, 27262
27787521, 52588, 20633, 27374
27933196, 52824, 20733, 27476
28079196, 53030, 20833, 27580
28227470, 53243, 20933, 27683
28374423, 53463, 21033, 27787
28519379, 53679, 21133, 27889
28665840, 53874, 21233, 28000
28813036, 54088, 21333, 28100
28958799, 54289, 21433, 28200
29106194, 54480, 21533, 28300
29253913, 54716, 21636, 28403
29399830, 54928, 21736, 28503
29546209, 55137, 21836, 28603
29693130, 55344, 21936, 28703
29840354, 55563, 22036, 28803
29985946, 55765, 22136, 28903
30133086, 55975, 22236, 29006
30280292, 56185, 22336, 29106
30429055, 56413, 22436, 29206
30578194, 56659, 22536, 29306
30724868, 56885, 22636, 29406
30870702, 57108, 22736, 29508
31018157, 57309, 22836, 29608
31165863, 57521, 22936, 29708
31314133, 57732, 23036, 29808
31459945, 57911, 23136, 29908
31605514, 58113, 23236, 30010
31752242, 58318, 23336, 30112
31898431, 58540, 23436, 30212
32044753, 58769, 23536, 30312
32191959, 58980, 23638, 30428
32338689, 59191, 23742, 30551
32483637, 59397, 23842, 30655
32637521, 59606, 23942, 30765
32789087, 59827, 24042, 30865
32938898, 60017, 24142, 30965
33092021, 60227, 24242, 31065
33242425, 60435, 24342, 31166
33395171, 60664, 24442, 31266
33546927, 60892, 24542, 31366
33698545, 61095, 24646, 31473
33850103, 61291, 24746, 31573
34000299, 61504, 24846, 31673
34151283, 61711, 24946, 31773
34300571, 61919, 25046, 31873
34451172, 62145, 25146, 31973
34601047, 62360, 25246, 32073
34752163, 62563, 25346, 32173
34901999, 62743, 25446, 32273
35053365, 62940, 25546, 32373
35201543, 63141, 25650, 32477
35351454, 63345, 25750, 32577
35502749, 63516, 25850, 32677
35653334, 63690, 25950, 32777
35803329, 63915, 26050, 32923
35952391, 64281, 26174, 33238
36102580, 64531, 26276, 33381
36251828, 64784, 26378, 33486
36400455, 65034, 26478, 33594
36551277, 65262, 26578, 33694
36701586, 65488, 26678, 33798
36852891, 65724, 26778, 33898
37005631, 65970, 26878, 33998
37154922, 66211, 26978, 34098
37305468, 66416, 27078, 34198
37453278, 66631, 27178, 34298
37604291, 66835, 27278, 34402
37752883, 67063, 27378, 34502
37901224, 67286, 27480, 34604
38050902, 67504, 27580, 34704
38200381, 67711, 27680, 34804
38350073, 67924, 27780, 34904
38498549, 68147, 27880, 35004
38647374, 68364, 27980, 35104
38796243, 68571, 28080, 35204
38948921, 68788, 28180, 35304
39098920, 68985, 28280, 35404
39249376, 69208, 28380, 35504
39398044, 69433, 28480, 35604
39548956, 69635, 28580, 35704
39698036, 69852, 28680, 35804
39848738, 70039, 28780, 35904
40001045, 70237, 28880, 36004
40152329, 70454, 28980, 36104
40303548, 70648, 29080, 36204
40452826, 70859, 29180, 36304
40600733, 71042, 29280, 36408
40750416, 71240, 29380, 36508
40902468, 71613, 29483, 37012
41054048, 71879, 29589, 37182
41205459, 72122, 29689, 37302
41358817, 72347, 29789, 37438
41510580, 72568, 29889, 37548
41660268, 72784, 29989, 37657
41810865, 72964, 30089, 37781
41961961, 73168, 30189, 37934
42109771, 73382, 30289, 38084
42258731, 73578, 30389, 38239
42407246, 73776, 30489, 38387
42557980, 73986, 30589, 38538
42709414, 74180, 30689, 38689
42858808, 74369, 30789, 38845
43010310, 74575, 30889, 38997
43161624, 74784, 30989, 39150
43310506, 74968, 31089, 39307
43461303, 75174, 31189, 39461
43609479, 75381, 31289, 39609
43759104, 75604, 31389, 39759
43909847, 75813, 31489, 39909
44059135, 76040, 31589, 40070
44208493, 76247, 31689, 40218
44364073, 76470, 31789, 40368
44516378, 76677, 31889, 40530
44668592, 76897, 31989, 40684
44820361, 77104, 32089, 40834
44973420, 77292, 32189, 40984
45126623, 77506, 32289, 41134
45279819, 77714, 32389, 41288
45432702, 77893, 32489, 41436
45590021, 78208, 32589, 41615
45743179, 78489, 32689, 41811
45892701, 78704, 32789, 41932
46045693, 78927, 32889, 42032
46199030, 79156, 32989, 42132
46352190, 79409, 33089, 42234
46503308, 79593, 33189, 42334
46656090, 79783, 33289, 42435
46808424, 79966, 33389, 42539
46961575, 80166, 33489, 42639
47112697, 80360, 33589, 42739
47265638, 80552, 33689, 42839
47418510, 80787, 33789, 42939
47572074, 81004, 33889, 43039
47723852, 81213, 33989, 43142
47876952, 81417, 34089, 43245
48030315, 81610, 34189, 43345
48181483, 81811, 34289, 43445
48335161, 82000, 34389, 43545
48488227, 82192, 34489, 43645
48639712, 82387, 34589, 43745
48792666, 82594, 34689, 43845
48945512, 82804, 34789, 43945
49098995, 82985, 34889, 44047
49250891, 83178, 34989, 44147
49404173, 83401, 35089, 44247
49555486, 83611, 35189, 44347
49708633, 83814, 35289, 44447
49861815, 84021, 35389, 44547
50015197, 84217, 35489, 44647
50166199, 84431, 35589, 44750
50317971, 84619, 35689, 44856
50470806, 84812, 35789, 44966
50622507, 85044, 35889, 45066
50776116, 85245, 35989, 45166
50929185, 85462, 36089, 45266
51082174, 85691, 36189, 45372
51235202, 85881, 36289, 45482
51388384, 86087, 36389, 45588
51542000, 86305, 36489, 45690
51694841, 86523, 36589, 45790
51846613, 86738, 36689, 45892
51999368, 86968, 36789, 45992
52152918, 87205, 36889, 46092
52303495, 87416, 36989, 46193
52455751, 87636, 37089, 46308
52609167, 87874, 37189, 46408
52760664, 88112, 37289, 46508
52913637, 88332, 37389, 46611
53066854, 88531, 37489, 46711
53218830, 88749, 37589, 46811
53371611, 88959, 37689, 46911
53522998, 89177, 37789, 47011
53676618, 89384, 37889, 47111
53829220, 89575, 37989, 47211
53982582, 89787, 38089, 47311
54134862, 90029, 38189, 47411
54287463, 90253, 38289, 47511
54438857, 90459, 38389, 47611
54592191, 90654, 38489, 47711
54744211, 90879, 38589, 47811
54897101, 91086, 38689, 47911
55050295, 91307, 38789, 48011
55202958, 91514, 38889, 48111
55355946, 91738, 38989, 48211
55509828, 91967, 39089, 48328
55662667, 92174, 39189, 48428
55814231, 92358, 39289, 48528
55965779, 92565, 39389, 48629
56117892, 92773, 39489, 48729
56269300, 92974, 39589, 48829
56422608, 93194, 39689, 48931
56574117, 93413, 39789, 49031
56725189, 93688, 39889, 49149
56878211, 93918, 39993, 49272
57028265, 94138, 40093, 49374
57181637, 94375, 40193, 49476
57334936, 94592, 40293, 49577
57488030, 94799, 40393, 49695
57640991, 95030, 40493, 49797
57794394, 95248, 40593, 49897
57947654, 95480, 40693, 49997
58100626, 95693, 40793, 50097
58253486, 95872, 40893, 50197
58410690, 96086, 40993, 50297
58563864, 96299, 41093, 50397
58716776, 96506, 41193, 50497
58871583, 96713, 41294, 50600
59024809, 96927, 41394, 50700
59178320, 97109, 41494, 50800
59334243, 97337, 41594, 50900
59487349, 97531, 41694, 51000
59644649, 97760, 41794, 51100
59797880, 97921, 41894, 51200
59951133, 98120, 41994, 51300
60104228, 98324, 42094, 51400
60259042, 98539, 42194, 51503
60412187, 98731, 42294, 51609
60565101, 98928, 42394, 51709
60719803, 99144, 42494, 51813
60874227, 99354, 42594, 51913
61027681, 99557, 42694, 52013
61182218, 99758, 42794, 52113
61337663, 99962, 42894, 52213
61492701, 100157, 42994, 52313
61648868, 100540, 43094, 52754
61806372, 100828, 43196, 52919
61959700, 101070, 43298, 53036
62116238, 101321, 43398, 53138
62271906, 101545, 43498, 53247
62424703, 101767, 43598, 53363
62579272, 101991, 43698, 53469
62734638, 102216, 43798, 53569
62887059, 102428, 43898, 53669
63040456, 102629, 43998, 53769
63194049, 102858, 44098, 53869
63348244, 103047, 44198, 53969
63501138, 103242, 44298, 54077
63657315, 103434, 44398, 54179
63810948, 103649, 44498, 54279
63964098, 103857, 44598, 54379
64118550, 104083, 44698, 54479
64271829, 104293, 44798, 54579
64426751, 104502, 44898, 54679
64582261, 104699, 44998, 54779
64736972, 104896, 45098, 54879
64892083, 105081, 45198, 54979
65046539, 105293, 45298, 55079
65199729, 105490, 45398, 55179
65352701, 105696, 45498, 55279
65508445, 105898, 45598, 55379
65661919, 106085, 45698, 55482
65814837, 106287, 45798, 55582
65969621, 106479, 45898, 55682
66123103, 106675, 45998, 55782
66278465, 106881, 46098, 55882
66433868, 107100, 46198, 55982
66587053, 107310, 46298, 56082
66739891, 107513, 46398, 56182
66894943, 107725, 46498, 56287
67049427, 107942, 46598, 56387
67203976, 108152, 46698, 56487
67358513, 108356, 46798, 56587
67512223, 108560, 46898, 56687
67664860, 108761, 46998, 56787
67819392, 108962, 47098, 56887
67974407, 109177, 47198, 56987
68126661, 109385, 47298, 57087
68281949, 109604, 47398, 57187
68434974, 109810, 47498, 57287
68587905, 110031, 47598, 57387
68743170, 110221, 47698, 57487
68901332, 110441, 47798, 57587
69055103, 110651, 47898, 57687
69211407, 110969, 47998, 57844
69365907, 111214, 48098, 58004
69519607, 111435, 48198, 58121
69672620, 111624, 48298, 58224
69825912, 111816, 48398, 58324
69980057, 112030, 48498, 58433
70135162, 112244, 48598, 58536
70289651, 112467, 48698, 58660
70442298, 112670, 48798, 58772
70597271, 112881, 48898, 58872
70750771, 113076, 48998, 58972
70903412, 113291, 49098, 59072
71057045, 113462, 49198, 59172
71211321, 113668, 49298, 59290
71364703, 113883, 49398, 59390
71517531, 114078, 49498, 59490
71670423, 114291, 49598, 59590
71825299, 114482, 49698, 59690
71978439, 114661, 49798, 59790
72133234, 114867, 49898, 59897
72287966, 115056, 49998, 60002
72441300, 115246, 50098, 60118
72595724, 115470, 50198, 60224
72750301, 115699, 50298, 60326
72905182, 115898, 50398, 60426
73059518, 116099, 50498, 60526
73214416, 116307, 50598, 60626
73367258, 116508, 50698, 60756
73520536, 116717, 50798, 60920
73675273, 116921, 50898, 61074
73828504, 117138, 50998, 61230
73981461, 117352, 51098, 61392
74140144, 117555, 51198, 61576
74298526, 117765, 51298, 61731
74453733, 117991, 51398, 61885
74608180, 118228, 51498, 62047
74765817, 118438, 51598, 62201
74923972, 118646, 51698, 62353
75080178, 118883, 51798, 62505
75237943, 119097, 51902, 62663
75392198, 119318, 52004, 62815
75549631, 119546, 52106, 62965
75707340, 119757, 52208, 63115
75865104, 119973, 52308, 63269
76021389, 120181, 52410, 63421
76175011, 120397, 52510, 63569
76333020, 120637, 52610, 63717
76490210, 120855, 52710, 63871
76648890, 121063, 52810, 64021
76803216, 121278, 52910, 64169
76961244, 121476, 53010, 64317
77117264, 121705, 53110, 64471
77271579, 121885, 53210, 64621
77429153, 122095, 53310, 64769
77584997, 122290, 53410, 64917
77742727, 122470, 53510, 65071
77899664, 122686, 53610, 65221
78056386, 122892, 53710, 65369
78212527, 123107, 53810, 65517
78369735, 123314, 53910, 65671
78528013, 123525, 54010, 65821
78683167, 123725, 54110, 65969
78838990, 123925, 54210, 66117
78996545, 124124, 54310, 66273
79153342, 124354, 54410, 66423
79308589, 124550, 54510, 66571
79464223, 124753, 54610, 66719
79620545, 124944, 54710, 66873
79777690, 125112, 54810, 67023
79932161, 125312, 54910, 67173
80088386, 125519, 55010, 67321
80244192, 125713, 55110, 67475
80400403, 125917, 55210, 67625
80554995, 126128, 55310, 67773
80711950, 126340, 55410, 67921
80867022, 126563, 55510, 68075
81022844, 126763, 55610, 68225
81181664, 126969, 55710, 68373
81337663, 127172, 55810, 68521
81495467, 127363, 55910, 68675
81652545, 127576, 56010, 68825
81810041, 127769, 56110, 68973
81967960, 127975, 56210, 69121
82126323, 128372, 56310, 69481
82283489, 128652, 56410, 69681
82440589, 128915, 56510, 69821
82596884, 129149, 56610, 69927
82754578, 129371, 56710, 70040
82910497, 129592, 56810, 70144
83066355, 129846, 56910, 70246
83220553, 130060, 57010, 70346
83377935, 130254, 57110, 70446
83535918, 130464, 57210, 70549
83693385, 130676, 57310, 70649
83849362, 130886, 57410, 70750
84004870, 131116, 57510, 70860
84160733, 131317, 57610, 70966
84318449, 131542, 57710, 71069
84476069, 131774, 57810, 71176
84630182, 132029, 57910, 71278
84786942, 132250, 58010, 71381
84943383, 132469, 58110, 71485
85097921, 132687, 58210, 71587
85252568, 132908, 58310, 71687
85410491, 133143, 58410, 71797
85566055, 133361, 58510, 71904
85723657, 133568, 58610, 72009
85881708, 133809, 58710, 72111
86039280, 134010, 58810, 72213
86194561, 134221, 58910, 72315
86351974, 134464, 59010, 72415
86509931, 134671, 59110, 72515
86668136, 134885, 59210, 72615
86824622, 135074, 59310, 72715
86982453, 135311, 59410, 72815
87136889, 135536, 59510, 72915
87295427, 135765, 59610, 73015
87451397, 135966, 59710, 73115
87609121, 136172, 59810, 73215
87765353, 136398, 59910, 73317
87922605, 136634, 60010, 73419
88078205, 136850, 60110, 73521
88234474, 137056, 60210, 73623
88390908, 137238, 60310, 73723
88549057, 137435, 60410, 73823
88706896, 137625, 60510, 73947
88864865, 137848, 60610, 74047
89019717, 138056, 60710, 74147
89175908, 138269, 60810, 74247
89332460, 138486, 60910, 74347
89487154, 138677, 61010, 74447
89645507, 138903, 61110, 74547
89801635, 139149, 61210, 74647
89958098, 139374, 61310, 74748
90114027, 139582, 61410, 74848
90272302, 139784, 61510, 74948
90430102, 140006, 61610, 75048
90587673, 140213, 61710, 75148
90746243, 140402, 61810, 75248
90902416, 140654, 61910, 75348
91058718, 140865, 62010, 75448
91214540, 141058, 62110, 75548
91370472, 141301, 62210, 75648
91528079, 141538, 62310, 75748
91683482, 141751, 62410, 75848
91841610, 141964, 62510, 75948
91999068, 142155, 62610, 76048
92153638, 142362, 62710, 76148
92310642, 142598, 62810, 76248
92463687, 142810, 62910, 76348
92621328, 143001, 63010, 76448
92776920, 143200, 63110, 76548
92933867, 143410, 63210, 76648
93090790, 143630, 63310, 76748
93248065, 143855, 63410, 76848
93405563, 144087, 63510, 76948
93563537, 144338, 63610, 77048
93719312, 144550, 63710, 77148
93874548, 144754, 63810, 77248
94029434, 144981, 63910, 77348
94185726, 145180, 64010, 77448
94340504, 145359, 64110, 77548
94498626, 145586, 64210, 77657
94654800, 145802, 64310, 77757
94812289, 146012, 64410, 77857
94967143, 146225, 64510, 77957
95125680, 146422, 64610, 78057
95281271, 146674, 64710, 78178
95437282, 146935, 64814, 78296
95595463, 147172, 64914, 78396
95753381, 147409, 65014, 78501
95909677, 147620, 65114, 78601
96067241, 147844, 65214, 78701
96224194, 148065, 65314, 78801
96381578, 148317, 65414, 78901
96539411, 148534, 65514, 79001
96696421, 148743, 65614, 79101
96851414, 148943, 65714, 79201
97008546, 149154, 65814, 79301
97164565, 149340, 65914, 79401
97321993, 149549, 66014, 79506
97478082, 149771, 66114, 79610
97635580, 149989, 66214, 79716
97792984, 150192, 66314, 79818
97949912, 150378, 66414, 79920
98106682, 150589, 66514, 80022
98262217, 150794, 66614, 80126
98415923, 150998, 66714, 80226
98572978, 151221, 66814, 80326
98727646, 151417, 66914, 80428
98882851, 151614, 67014, 80528
99041208, 151831, 67114, 80628
99195358, 152048, 67214, 80732
99352738, 152247, 67314, 80832
99510185, 152448, 67414, 80932
99666086, 152667, 67514, 81032
99822080, 152863, 67614, 81132
99977775, 153062, 67714, 81232
100133843, 153254, 67814, 81332
100289259, 153450, 67914, 81432
100447564, 153663, 68014, 81532
100602592, 153900, 68114, 81632
100758252, 154118, 68214, 81732
100914147, 154348, 68314, 81832
101071674, 154551, 68414, 81932
101227236, 154758, 68514, 82032
101383640, 154968, 68614, 82132
101541318, 155176, 68714, 82234
101696319, 155373, 68814, 82334
101850407, 155575, 68914, 82434
102007795, 155766, 69014, 82534
102162550, 155962, 69114, 82634
102319758, 156155, 69214, 82734
102475115, 156371, 69314, 82834
102631308, 156614, 69414, 82934
102786632, 156989, 69514, 83295
102943425, 157244, 69614, 83440
103100082, 157490, 69714, 83547
103257674, 157745, 69814, 83653
103415785, 157973, 69914, 83763
103572452, 158205, 70014, 83863
103728275, 158419, 70114, 83963
103884322, 158672, 70214, 84063
104043002, 158889, 70314, 84163
104198958, 159100, 70414, 84263
104355362, 159303, 70514, 84363
104512353, 159538, 70614, 84463
104669905, 159758, 70714, 84563
104824616, 159976, 70814, 84663
104980716, 160167, 70914, 84763
105136700, 160362, 71014, 84863
105292082, 160578, 71114, 84963
105446928, 160771, 71214, 85063
105601954, 160989, 71314, 85167
105758763, 161217, 71414, 85319
105915700, 161428, 71514, 85471
106072565, 161635, 71614, 85619
106229616, 161837, 71714, 85767
106386175, 162059, 71814, 85919
106544490, 162278, 71914, 86071
106700747, 162480, 72014, 86219
106858107, 162703, 72114, 86367
107016061, 162928, 72214, 86521
107170698, 163152, 72314, 86671
107326574, 163379, 72414, 86819
107483713, 163587, 72514, 86967
107640123, 163798, 72614, 87121
107798634, 164018, 72714, 87271
107956446, 164243, 72814, 87419
108113559, 164439, 72914, 87567
108269430, 164623, 73014, 87721
108427762, 164838, 73114, 87894
108583991, 165118, 73214, 88014
108742111, 165343, 73314, 88116
108898645, 165585, 73414, 88240
109054341, 165807, 73514, 88344
109209111, 165986, 73614, 88444
109365119, 166222, 73714, 88544
109522754, 166433, 73814, 88645
109680609, 166659, 73914, 88745
109839185, 166884, 74014, 88845
109996220, 167106, 74114, 88945
110152390, 167320, 74214, 89055
110311121, 167525, 74314, 89170
110469085, 167756, 74414, 89276
110623490, 167966, 74514, 89376
110778280, 168183, 74614, 89480
110936846, 168404, 74714, 89580
111094303, 168620, 74814, 89680
111247822, 168825, 74914, 89780
111402228, 169043, 75014, 89880
111558595, 169255, 75114, 89980
111715360, 169469, 75214, 90080
111872763, 169663, 75314, 90180
112027961, 169869, 75414, 90280
112184102, 170105, 75514, 90380
112340457, 170302, 75614, 90480
112495484, 170509, 75714, 90580
112653447, 170724, 75814, 90680
112811442, 170934, 75914, 90780
112969115, 171130, 76014, 90880
113125476, 171316, 76114, 90980
113283376, 171527, 76214, 91080
113440257, 171742, 76314, 91180
113597754, 171950, 76414, 91283
113753883, 172168, 76514, 91407
113912340, 172357, 76614, 91517
114069825, 172579, 76714, 91617
114226520, 172799, 76814, 91717
114384092, 173019, 76914, 91818
114541152, 173253, 77014, 91919
114698312, 173442, 77114, 92019
114855669, 173667, 77214, 92144
115010185, 173894, 77314, 92244
115166065, 174102, 77414, 92344
115323861, 174315, 77514, 92448
115480609, 174513, 77614, 92550
115637221, 174731, 77714, 92650
115792804, 174943, 77814, 92750
115949469, 175148, 77914, 92850
116105745, 175350, 78014, 92950
116263655, 175567, 78114, 93050
116419976, 175791, 78214, 93150
116577788, 176009, 78314, 93250
116734491, 176198, 78414, 93350
116892337, 176423, 78514, 93452
117050195, 176605, 78614, 93554
117206112, 176835, 78714, 93654
117364885, 177049, 78814, 93754
117522028, 177270, 78914, 93856
117678060, 177479, 79014, 93958
117834928, 177690, 79114, 94058
117992930, 177894, 79214, 94158
118149118, 178112, 79314, 94258
118307006, 178288, 79414, 94358
118463012, 178493, 79514, 94458
118618281, 178692, 79614, 94558
118776486, 178901, 79714, 94658
118933620, 179127, 79814, 94758
119091065, 179319, 79914, 94858
119247063, 179509, 80014, 94958
119402005, 179719, 80114, 95058
119559182, 179921, 80214, 95158
119717944, 180119, 80314, 95258
119875681, 180313, 80414, 95361
120033293, 180544, 80514, 95467
120189128, 180751, 80614, 95567
120344405, 180959, 80714, 95667
120500865, 181194, 80814, 95767
120658368, 181420, 80914, 95867
120815393, 181615, 81014, 95969
120973128, 181836, 81114, 96069
121129349, 182028, 81214, 96169
121287341, 182240, 81314, 96269
121443694, 182457, 81414, 96369
121602139, 182705, 81514, 96479
121758124, 182925, 81614, 96580
121915380, 183147, 81714, 96682
122069850, 183369, 81814, 96786
122225632, 183594, 81914, 96890
122383613, 183846, 82014, 96992
122540678, 184064, 82114, 97094
122697925, 184274, 82214, 97196
122853964, 184633, 82314, 97527
123010193, 184873, 82414, 97694
123167395, 185090, 82514, 97830
123323316, 185328, 82614, 97947
123480736, 185565, 82714, 98055
123638302, 185797, 82814, 98169
123795680, 186031, 82914, 98277
123953058, 186227, 83014, 98383
124109317, 186428, 83114, 98489
124265260, 186641, 83214, 98591
124419662, 186860, 83314, 98698
124575877, 187079, 83414, 98798
124729950, 187262, 83514, 98898
124885971, 187458, 83614, 98998
125042332, 187679, 83714, 99100
125197890, 187865, 83814, 99204
125357017, 188078, 83914, 99306
125511453, 188280, 84014, 99408
125666291, 188483, 84114, 99510
125823448, 188694, 84214, 99610
125978027, 188924, 84314, 99710
126135134, 189154, 84414, 99811
126293225, 189370, 84514, 99911
126449325, 189597, 84614, 100011
126605019, 189831, 84714, 100111
126761112, 190053, 84814, 100211
126915253, 190297, 84914, 100311
127069890, 190523, 85014, 100413
127226366, 190707, 85114, 100518
127384911, 190938, 85214, 100622
127542721, 191149, 85314, 100722
127700135, 191382, 85414, 100822
127858303, 191598, 85514, 100922
128015791, 191824, 85614, 101024
128170781, 192050, 85714, 101124
128328371, 192247, 85814, 101224
128485585, 192457, 85914, 101324
128641547, 192648, 86014, 101424
128798867, 192864, 86114, 101524
128952151, 193067, 86214, 101624
129110690, 193264, 86314, 101724
129267537, 193487, 86414, 101824
129423215, 193706, 86514, 101924
129579102, 193911, 86614, 102024
129734769, 194100, 86714, 102124
129892295, 194301, 86814, 102224
130049963, 194516, 86914, 102324
130207918, 194719, 87014, 102424
130364870, 194929, 87114, 102524
130522185, 195120, 87214, 102626
130678153, 195304, 87314, 102726
130836057, 195518, 87414, 102826
130992306, 195709, 87514, 102926
131149350, 195906, 87614, 103028
131305111, 196091, 87714, 103128
131462282, 196303, 87814, 103228
131618567, 196526, 87914, 103328
131774949, 196726, 88014, 103428
131931208, 196944, 88114, 103528
132089548, 197140, 88214, 103630
