PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13764, 177, 472, 851
211306, 548, 1110, 1879
394934, 834, 1241, 2115
578510, 1105, 1368, 2303
740927, 1342, 1480, 2452
895819, 1558, 1596, 2621
1052016, 1812, 1704, 2764
1214213, 2216, 1979, 3336
1370641, 2497, 2097, 3577
1526790, 2711, 2219, 3736
1682973, 2942, 2335, 3881
1839828, 3172, 2445, 4031
1997918, 3381, 2550, 4144
2153708, 3593, 2659, 4267
2307507, 3818, 2764, 4395
2464420, 4107, 2865, 4517
2623073, 4311, 2967, 4628
2780790, 4532, 3070, 4742
2939519, 4759, 3170, 4853
3093935, 4987, 3270, 4966
3250430, 5202, 3370, 5073
3405295, 5390, 3470, 5182
3562345, 5602, 3570, 5288
3719558, 5824, 3672, 5399
3877232, 6041, 3772, 5509
4033126, 6265, 3872, 5613
4191376, 6489, 3972, 5720
4347936, 6698, 4097, 5848
4503839, 6902, 4209, 5963
4657471, 7113, 4310, 6077
4813063, 7338, 4410, 6183
4970608, 7522, 4510, 6296
5127173, 7737, 4610, 6400
5284632, 7952, 4710, 6516
5442000, 8163, 4810, 6641
5600132, 8372, 4910, 6751
5756205, 8582, 5010, 6863
5914483, 8821, 5110, 6972
6071245, 9020, 5210, 7082
6229285, 9254, 5310, 7191
6386443, 9471, 5410, 7301
6626428, 9680, 5511, 7417
6781582, 9885, 5611, 7526
6976976, 10275, 5728, 7886
7136153, 10631, 5959, 8626
7291227, 10872, 6081, 8875
7448322, 11105, 6185, 9056
7604712, 11336, 6285, 9213
7762632, 11570, 6387, 9356
7920597, 11835, 6490, 9513
8075388, 12061, 6590, 9627
8230499, 12288, 6690, 9747
8385828, 12498, 6790, 9855
8542389, 12713, 6893, 9973
8699729, 12939, 6993, 10092
8856916, 13165, 7093, 10206
9011601, 13380, 7193, 10326
9166239, 13616, 7293, 10438
9324659, 13830, 7393, 10561
9481355, 14049, 7493, 10670
9637618, 14270, 7593, 10788
9794842, 14498, 7693, 10903
9951527, 14703, 7793, 11018
10109673, 14932, 7893, 11135
10265159, 15160, 7993, 11261
10420405, 15399, 8093, 11383
10577436, 15619, 8193, 11503
10734695, 15846, 8293, 11621
10892703, 16077, 8393, 11737
11047949, 16261, 8493, 11852
11205114, 16471, 8593, 11963
11360972, 16706, 8693, 12076
11514996, 16915, 8793, 12188
11672675, 17147, 8893, 12310
11827239, 17369, 8993, 12432
11983011, 17561, 9093, 12555
12137465, 17762, 9193, 12665
12293683, 17992, 9293, 12773
12450685, 18226, 9393, 12882
12607906, 18440, 9493, 12998
12765974, 18669, 9593, 13106
12922190, 18878, 9693, 13214
13079193, 19104, 9793, 13325
13236475, 19331, 9893, 13433
13392850, 19567, 9993, 13547
13551242, 19784, 10093, 13655
13706060, 20013, 10201, 13816
13861094, 20229, 10301, 13922
14016891, 20453, 10404, 14034
14174332, 20667, 10504, 14143
14335204, 20998, 10650, 14473
14493062, 21262, 10787, 14748
14646542, 21495, 10888, 14882
14800894, 21749, 10989, 15004
14958970, 22000, 11092, 15123
15116896, 22220, 11192, 15239
15273072, 22452, 11292, 15353
15427944, 22654, 11392, 15461
15584899, 22885, 11492, 15573
15740268, 23095, 11592, 15679
15893082, 23308, 11692, 15784
16047196, 23517, 11803, 15914
16201972, 23726, 11911, 16035
16356318, 23936, 12011, 16149
16512920, 24161, 12111, 16257
16670910, 24388, 12211, 16374
16826947, 24601, 12311, 16482
16982653, 24803, 12411, 16596
17141726, 25024, 12511, 16708
17299138, 25235, 12611, 16822
17455535, 25437, 12711, 16934
17610096, 25645, 12812, 17042
17766752, 25849, 12919, 17178
17923835, 26025, 13038, 17294
18079684, 26231, 13153, 17434
18237575, 26442, 13280, 17573
18395571, 26653, 13398, 17721
18550035, 26846, 13504, 17830
18706916, 27050, 13609, 17956
18866064, 27265, 13720, 18093
19022588, 27489, 13831, 18228
19180709, 27688, 13932, 18337
19355656, 28001, 14046, 18633
19563994, 28553, 14167, 19325
19766636, 29035, 14340, 20173
19981685, 29546, 14524, 21065
20190565, 30065, 14685, 21793
20410463, 30646, 14852, 22891
20604272, 31119, 15114, 23900
20764778, 31377, 15303, 24484
20957481, 31820, 15478, 25012
21117413, 32123, 15680, 25655
21278070, 32376, 15822, 25901
21436941, 32645, 15961, 26108
21592350, 32860, 16080, 26248
21749752, 33098, 16202, 26396
21906986, 33341, 16309, 26519
22061765, 33545, 16422, 26651
22219736, 33783, 16538, 26792
22374738, 33978, 16648, 26907
22532386, 34201, 16757, 27041
22687396, 34406, 16859, 27167
22845061, 34642, 16966, 27280
23001940, 34861, 17103, 27440
23164259, 35294, 17401, 28853
23321768, 35570, 17548, 29190
23476549, 35830, 17667, 29381
23632069, 36068, 17787, 29545
23786217, 36307, 17891, 29684
23945483, 36530, 17992, 29816
24101752, 36744, 18092, 29937
24258457, 36960, 18192, 30058
24415469, 37212, 18292, 30183
24573674, 37428, 18392, 30302
24729954, 37647, 18492, 30426
24887219, 37847, 18594, 30559
25041944, 38055, 18694, 30727
25197867, 38237, 18794, 30882
25354153, 38464, 18894, 31054
25511952, 38686, 18994, 31220
25667947, 38880, 19094, 31374
25823997, 39073, 19194, 31543
25981097, 39289, 19294, 31705
26135351, 39490, 19394, 31874
26293211, 39695, 19494, 32034
26450172, 39909, 19594, 32195
26607532, 40149, 19694, 32366
26762065, 40360, 19794, 32524
26918524, 40598, 19894, 32690
27075836, 40804, 19994, 32859
27233335, 41044, 20094, 33023
27395087, 41395, 20230, 33409
27550483, 41682, 20339, 33693
27706063, 41917, 20443, 33830
27861012, 42125, 20548, 33995
28015757, 42353, 20652, 34132
28172069, 42574, 20754, 34258
28328926, 42783, 20854, 34367
28486108, 43025, 20956, 34479
28639407, 43229, 21060, 34588
28795180, 43436, 21166, 34700
28949195, 43656, 21272, 34811
29105972, 43878, 21374, 34925
29261821, 44108, 21474, 35032
29418065, 44312, 21574, 35141
29574234, 44531, 21674, 35243
29731995, 44751, 21774, 35361
29890601, 44990, 21874, 35468
30046823, 45200, 21974, 35572
30203103, 45413, 22074, 35678
30358321, 45632, 22176, 35788
30511961, 45846, 22276, 35901
30667418, 46081, 22376, 36006
30823344, 46297, 22476, 36113
30979322, 46548, 22576, 36220
31135174, 46743, 22676, 36329
31291466, 46962, 22776, 36437
31447069, 47184, 22876, 36546
31603834, 47424, 22976, 36656
31758826, 47648, 23076, 36769
31915442, 47868, 23176, 36873
32070129, 48069, 23276, 36983
32225800, 48288, 23376, 37090
32382246, 48523, 23476, 37198
32537435, 48719, 23576, 37306
32695406, 48947, 23676, 37417
