PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18121, 195, 627, 1283
188374, 601, 1329, 2342
354712, 940, 1574, 2646
514466, 1236, 1727, 2840
676760, 1511, 1884, 3033
839629, 1796, 2089, 3278
1002104, 2092, 2294, 3500
1163162, 2394, 2477, 3728
1324256, 2703, 2637, 3912
1512063, 3183, 2820, 4386
1711159, 3763, 3034, 5458
1866628, 4054, 3173, 5978
2023924, 4356, 3323, 6253
2180329, 4662, 3486, 6494
2336090, 4963, 3635, 6754
2493799, 5254, 3786, 6969
2652215, 5545, 3935, 7165
2810317, 5815, 4054, 7307
2969000, 6101, 4193, 7479
3127512, 6404, 4314, 7620
3283953, 6698, 4433, 7758
3439857, 6971, 4541, 7878
3598414, 7251, 4649, 7998
3754385, 7541, 4767, 8141
3911218, 7858, 4877, 8264
4066376, 8142, 4983, 8389
4222890, 8440, 5087, 8509
4380677, 8842, 5255, 9062
4538589, 9245, 5445, 9594
4696943, 9589, 5569, 9890
4852658, 9923, 5679, 10115
5010821, 10252, 5798, 10337
5167652, 10535, 5903, 10511
5325575, 10843, 6007, 10701
5483510, 11183, 6112, 10865
5638709, 11458, 6217, 11031
5797641, 11743, 6321, 11208
5955297, 12045, 6428, 11380
6112732, 12365, 6534, 11543
6271584, 12674, 6644, 11707
6428940, 12980, 6752, 11884
6586753, 13255, 6857, 12055
6745004, 13556, 6963, 12223
6901613, 13845, 7075, 12393
7055924, 14128, 7191, 12567
7213331, 14426, 7299, 12741
7370821, 14707, 7409, 12915
7528641, 14986, 7517, 13091
7684285, 15293, 7619, 13258
7841765, 15577, 7721, 13414
7997381, 15874, 7823, 13584
8153555, 16165, 7923, 13747
8310984, 16461, 8025, 13903
8467145, 16780, 8127, 14069
8624661, 17088, 8227, 14226
8781962, 17382, 8330, 14392
8940073, 17670, 8430, 14550
9100422, 17966, 8530, 14716
9257356, 18261, 8630, 14874
9413953, 18550, 8730, 15045
9571998, 18855, 8830, 15201
9729820, 19154, 8930, 15370
9888166, 19471, 9036, 15541
10045985, 19781, 9137, 15715
10203426, 20062, 9237, 15882
10361351, 20363, 9339, 16037
10518122, 20637, 9439, 16195
10674555, 20931, 9543, 16352
10832399, 21252, 9643, 16510
10988692, 21559, 9745, 16683
11144368, 21874, 9849, 16855
11301476, 22173, 9949, 17026
11459048, 22439, 10053, 17180
11616485, 22705, 10160, 17349
11775072, 23008, 10262, 17518
11933024, 23306, 10362, 17674
12088358, 23637, 10464, 17848
12243246, 23913, 10564, 18006
12402363, 24213, 10668, 18176
12558909, 24506, 10768, 18333
12714225, 24794, 10872, 18490
12872982, 25069, 10972, 18653
13029505, 25383, 11076, 18808
13182671, 25700, 11176, 18968
13339266, 26018, 11276, 19126
13498185, 26314, 11378, 19287
13656263, 26605, 11478, 19442
13811800, 26900, 11578, 19598
13968545, 27192, 11678, 19763
14126892, 27498, 11778, 19913
14282035, 27784, 11878, 20066
14438438, 28092, 11978, 20224
14595964, 28398, 12078, 20376
14752198, 28689, 12180, 20546
14908760, 28945, 12280, 20697
15065919, 29232, 12380, 20853
15221287, 29509, 12480, 21007
15379187, 29804, 12580, 21166
15536564, 30103, 12680, 21322
15694792, 30420, 12780, 21489
15851269, 30713, 12880, 21647
16008887, 31033, 12980, 21808
16166654, 31311, 13080, 21963
16325800, 31600, 13180, 22128
16482629, 31889, 13281, 22290
16638028, 32171, 13382, 22450
16796138, 32468, 13482, 22614
16953856, 32744, 13582, 22773
17111544, 33010, 13682, 22924
17268128, 33284, 13782, 23080
17425849, 33581, 13882, 23253
17589132, 33937, 13986, 23451
17745174, 34248, 14104, 23654
17902906, 34531, 14217, 23810
18059756, 34822, 14321, 23934
18217238, 35106, 14425, 24055
18373589, 35397, 14533, 24188
18531269, 35706, 14633, 24303
18687259, 35952, 14733, 24409
18844416, 36261, 14833, 24519
19001974, 36535, 14933, 24619
19159495, 36820, 15033, 24723
19317270, 37130, 15133, 24836
19474021, 37443, 15233, 24936
19632006, 37744, 15333, 25036
19786306, 38051, 15433, 25146
19941116, 38358, 15533, 25250
20098274, 38672, 15633, 25354
20253844, 38959, 15733, 25454
20410373, 39240, 15833, 25556
20566385, 39545, 15933, 25691
20724757, 39824, 16033, 25839
20881567, 40118, 16133, 25993
21037572, 40426, 16233, 26149
21194502, 40705, 16333, 26299
21351737, 41010, 16433, 26456
21506944, 41320, 16533, 26616
21661217, 41625, 16633, 26769
21819144, 41927, 16733, 26920
21976194, 42218, 16833, 27070
22133457, 42534, 16933, 27228
22291262, 42846, 17033, 27380
22451056, 43300, 17172, 28434
22608735, 43651, 17289, 28824
22766189, 43969, 17401, 29096
22923300, 44266, 17507, 29344
23079208, 44597, 17617, 29564
23236449, 44868, 17727, 29788
23394524, 45160, 17835, 29982
23553000, 45458, 17939, 30155
23710781, 45750, 18039, 30317
23868212, 46041, 18140, 30486
24025292, 46345, 18242, 30659
24180412, 46603, 18342, 30814
24337609, 46902, 18442, 30973
24493812, 47183, 18542, 31140
24650738, 47461, 18642, 31295
24808049, 47763, 18742, 31451
24965920, 48065, 18842, 31615
25123805, 48348, 18942, 31782
25280377, 48630, 19042, 31936
25438421, 48917, 19142, 32088
25596306, 49214, 19242, 32247
25751606, 49486, 19342, 32422
25907420, 49753, 19442, 32580
26061261, 50035, 19542, 32738
