PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10428, 170, 474, 1068
160812, 607, 1131, 2234
302335, 943, 1245, 2433
443982, 1279, 1361, 2626
585590, 1625, 1470, 2804
727490, 1951, 1578, 2961
869495, 2285, 1681, 3119
1011424, 2595, 1783, 3259
1154159, 2913, 1883, 3398
1296686, 3233, 1983, 3528
1439587, 3580, 2087, 3674
1580953, 3883, 2191, 3820
1722286, 4213, 2298, 3964
1863663, 4521, 2410, 4118
2005238, 4836, 2514, 4258
2146714, 5138, 2615, 4397
2287712, 5471, 2715, 4537
2434170, 5936, 2905, 4871
2576370, 6313, 3008, 5095
2718592, 6642, 3110, 5256
2860229, 6958, 3210, 5405
3001795, 7269, 3310, 5537
3144096, 7584, 3410, 5659
3285557, 7893, 3510, 5782
3427248, 8211, 3613, 5922
3569055, 8515, 3713, 6044
3710905, 8832, 3813, 6166
3852243, 9160, 3913, 6290
3993948, 9489, 4013, 6431
4135409, 9834, 4113, 6562
4277293, 10166, 4221, 6692
4419526, 10512, 4329, 6830
4560975, 10837, 4443, 6960
4702607, 11160, 4551, 7088
4844566, 11468, 4655, 7211
4985438, 11782, 4759, 7329
5126773, 12112, 4859, 7448
5268554, 12432, 4959, 7564
5409956, 12750, 5059, 7680
5553062, 13214, 5162, 7865
5695627, 13607, 5265, 8059
5836826, 13936, 5365, 8225
5978576, 14273, 5477, 8366
6120223, 14602, 5584, 8494
6261631, 14911, 5684, 8616
6403103, 15222, 5787, 8748
6544366, 15548, 5887, 8874
6685348, 15881, 5987, 8991
6826794, 16207, 6087, 9112
6968591, 16535, 6187, 9227
7109975, 16871, 6290, 9357
7251916, 17189, 6390, 9490
7393512, 17526, 6490, 9618
7534680, 17849, 6590, 9733
7676256, 18172, 6690, 9854
7817721, 18504, 6790, 9978
7959897, 18826, 6890, 10101
8101762, 19146, 6993, 10221
8242933, 19462, 7093, 10342
8384550, 19798, 7193, 10475
8526701, 20130, 7293, 10607
8668640, 20477, 7393, 10727
8814211, 20937, 7493, 10879
8956487, 21307, 7593, 11027
9101447, 21648, 7693, 11168
9244740, 21952, 7793, 11290
9388393, 22281, 7893, 11413
9530760, 22601, 7993, 11536
9674858, 22967, 8093, 11653
9819170, 23307, 8193, 11766
9961954, 23644, 8293, 11876
10105532, 23966, 8393, 11990
10247838, 24259, 8493, 12103
10390202, 24611, 8593, 12222
10534066, 24942, 8693, 12328
10677246, 25266, 8793, 12448
10821635, 25607, 8893, 12556
10965060, 25930, 8993, 12671
11108285, 26219, 9093, 12779
11251303, 26558, 9193, 12888
11395278, 26871, 9293, 12999
11538123, 27217, 9393, 13114
11680472, 27542, 9496, 13224
11822385, 27885, 9596, 13333
11967183, 28223, 9696, 13446
12111697, 28552, 9796, 13552
12254767, 28889, 9896, 13659
12397486, 29206, 9996, 13766
12540750, 29506, 10096, 13872
12684929, 29827, 10196, 13979
12827786, 30125, 10296, 14084
12970219, 30445, 10396, 14192
13113988, 30778, 10496, 14298
13257652, 31110, 10596, 14403
13404578, 31545, 10696, 14518
13547486, 31941, 10796, 14661
13690697, 32265, 10896, 14767
13834381, 32603, 10996, 14878
13978108, 32947, 11096, 14998
14122525, 33259, 11196, 15104
14265194, 33590, 11296, 15211
14408270, 33918, 11396, 15318
14551214, 34262, 11496, 15428
14694059, 34606, 11596, 15535
14837356, 34926, 11696, 15637
14980974, 35239, 11796, 15738
15128718, 35498, 11896, 15859
15274411, 35730, 11996, 15964
15420559, 35961, 12096, 16065
15566023, 36193, 12196, 16169
15710745, 36406, 12296, 16270
15855525, 36641, 12396, 16372
16001160, 36870, 12496, 16476
16145212, 37090, 12596, 16577
16289330, 37308, 12696, 16679
16435774, 37550, 12796, 16780
16580140, 37802, 12896, 16884
16725924, 38042, 12996, 16988
16871533, 38262, 13096, 17090
17017078, 38489, 13196, 17192
17161621, 38703, 13296, 17297
17307537, 38917, 13396, 17401
17453047, 39114, 13496, 17501
17597666, 39340, 13596, 17607
17741676, 39554, 13696, 17710
17886568, 39763, 13796, 17816
18033560, 39966, 13896, 17916
18179003, 40196, 13999, 18025
18323900, 40420, 14099, 18127
18470233, 40652, 14199, 18235
18613823, 40840, 14299, 18341
18759509, 41044, 14399, 18441
18904897, 41274, 14499, 18545
19052454, 41558, 14599, 18674
19196012, 41857, 14699, 18788
19339842, 42122, 14799, 18942
19485290, 42362, 14899, 19051
19630332, 42594, 14999, 19158
19774313, 42831, 15099, 19267
19919322, 43076, 15199, 19371
20063534, 43306, 15299, 19471
20207911, 43544, 15399, 19573
20352813, 43769, 15499, 19696
20497715, 44028, 15599, 19805
20645974, 44471, 15754, 20736
20789511, 44748, 15866, 21059
20932212, 44980, 15966, 21245
21075994, 45213, 16066, 21451
21220422, 45436, 16166, 21646
21364855, 45660, 16266, 21828
21507057, 45896, 16366, 22002
21651701, 46111, 16466, 22182
21796387, 46355, 16566, 22367
21941029, 46599, 16666, 22537
22085092, 46832, 16776, 22732
22229999, 47067, 16876, 22906
22374063, 47302, 16976, 23067
22517968, 47551, 17076, 23235
22662395, 47778, 17176, 23398
22808284, 48020, 17276, 23569
22956069, 48270, 17376, 23753
23102570, 48484, 17476, 23921
23248916, 48720, 17576, 24094
23396699, 48942, 17676, 24257
23542861, 49184, 17776, 24422
23689693, 49418, 17876, 24584
23836931, 49631, 17976, 24752
23983727, 49847, 18076, 24910
24132983, 50084, 18200, 25104
24280539, 50306, 18301, 25271
24430118, 50533, 18401, 25445
24577786, 50770, 18501, 25609
24722698, 51004, 18601, 25765
24870258, 51231, 18701, 25932
25017658, 51430, 18801, 26102
25165404, 51644, 18901, 26271
25312382, 51866, 19001, 26427
25460236, 52091, 19101, 26601
25606761, 52310, 19201, 26773
25753316, 52537, 19301, 26933
25901862, 52758, 19401, 27104
26051527, 53082, 19525, 27337
26198053, 53374, 19639, 27618
26344248, 53615, 19739, 27790
26490132, 53841, 19839, 27974
26635682, 54065, 19939, 28152
26783381, 54293, 20039, 28315
26928684, 54533, 20139, 28479
27075519, 54752, 20239, 28644
27221007, 54966, 20339, 28805
27367059, 55194, 20439, 28964
27515776, 55405, 20539, 29126
27662907, 55648, 20639, 29287
27807874, 55881, 20739, 29443
27953912, 56122, 20839, 29594
28100599, 56355, 20939, 29756
28247632, 56576, 21039, 29919
