PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10774, 183, 475, 1149
162488, 750, 1148, 2212
305096, 1183, 1309, 2439
446536, 1604, 1428, 2621
589136, 2036, 1541, 2771
731278, 2441, 1673, 2937
873153, 2869, 1783, 3063
1014944, 3269, 1894, 3194
1157884, 3682, 2001, 3312
1299577, 4116, 2147, 3498
1442291, 4522, 2261, 3677
1584116, 4949, 2368, 3862
1726368, 5355, 2471, 4024
1868629, 5800, 2572, 4182
2011523, 6216, 2676, 4346
2153713, 6610, 2776, 4497
2298000, 7175, 3064, 5104
2441418, 7642, 3192, 5491
2583192, 8053, 3295, 5689
2725614, 8442, 3407, 5874
2868959, 8853, 3511, 6042
3011335, 9254, 3615, 6181
3152899, 9649, 3717, 6325
3295191, 10038, 3819, 6446
3437343, 10456, 3921, 6569
3579174, 10833, 4023, 6683
3721583, 11268, 4123, 6804
3862802, 11693, 4223, 6922
4005257, 12063, 4323, 7032
4146985, 12485, 4425, 7147
4288407, 12899, 4525, 7254
4430577, 13311, 4625, 7359
4572527, 13712, 4727, 7471
4714083, 14127, 4827, 7581
4856080, 14536, 4929, 7688
4998224, 14975, 5031, 7812
5140581, 15342, 5131, 7916
5282142, 15738, 5231, 8025
5428144, 16272, 5353, 8274
5571135, 16684, 5463, 8453
5712988, 17100, 5564, 8606
5855701, 17511, 5667, 8760
5997974, 17917, 5767, 8892
6140217, 18319, 5868, 9011
6282568, 18730, 5972, 9131
6424497, 19171, 6074, 9249
6569528, 19597, 6174, 9388
6712881, 20002, 6274, 9497
6856217, 20402, 6374, 9607
6999446, 20802, 6474, 9707
7142938, 21213, 6574, 9809
7287061, 21590, 6674, 9914
7430162, 21967, 6774, 10022
7573739, 22379, 6874, 10122
7716722, 22792, 6974, 10253
7860390, 23196, 7074, 10353
8004112, 23597, 7175, 10463
8147564, 24028, 7275, 10621
8290703, 24427, 7375, 10771
8434011, 24830, 7475, 10923
8576610, 25257, 7575, 11073
8720209, 25654, 7675, 11235
8862796, 26048, 7775, 11383
9006145, 26483, 7875, 11535
9150299, 26866, 7975, 11687
9293807, 27251, 8075, 11841
9437253, 27673, 8175, 11994
9584036, 28196, 8275, 12208
9727628, 28645, 8375, 12352
9871676, 29058, 8475, 12481
10014729, 29477, 8575, 12602
10159838, 29885, 8675, 12714
10302894, 30268, 8775, 12821
10446237, 30661, 8875, 12931
10589114, 31039, 8975, 13042
10732210, 31415, 9075, 13145
10875503, 31828, 9175, 13249
11018355, 32239, 9275, 13352
11161850, 32656, 9375, 13453
11305529, 33096, 9475, 13553
11447457, 33508, 9575, 13693
11590940, 33917, 9675, 13843
11733803, 34329, 9775, 13991
11877716, 34723, 9875, 14148
12021507, 35116, 9975, 14296
12165905, 35542, 10075, 14444
12309817, 35934, 10175, 14600
12453754, 36330, 10275, 14749
12601452, 36730, 10375, 14903
12745980, 37006, 10475, 15056
12892582, 37327, 10575, 15213
13036956, 37608, 10675, 15361
13182266, 37905, 10775, 15515
13327015, 38196, 10875, 15669
13471290, 38461, 10975, 15822
13614418, 38719, 11075, 15971
13759172, 38977, 11175, 16129
13905314, 39269, 11275, 16279
14049505, 39552, 11375, 16428
14192070, 39823, 11475, 16582
14336310, 40090, 11575, 16736
14480716, 40359, 11675, 16889
14626077, 40624, 11775, 17037
14771215, 40916, 11875, 17193
14918822, 41321, 11975, 17400
15064507, 41658, 12109, 17615
15209779, 41962, 12223, 17772
15353536, 42264, 12323, 17890
15497865, 42547, 12423, 18016
15642444, 42823, 12523, 18124
15787286, 43129, 12623, 18231
15934307, 43453, 12723, 18333
16078943, 43744, 12823, 18436
16223972, 44012, 12923, 18539
16368369, 44305, 13023, 18642
16512047, 44591, 13123, 18748
16657017, 44898, 13223, 18854
16801687, 45174, 13323, 18954
16947781, 45457, 13423, 19060
17094066, 45746, 13523, 19169
17238074, 46035, 13623, 19282
17384334, 46288, 13723, 19387
17530183, 46561, 13823, 19492
17676646, 46865, 13923, 19604
17822236, 47141, 14023, 19711
17967003, 47445, 14123, 19815
18111300, 47748, 14223, 19936
18254195, 48050, 14323, 20096
18399010, 48355, 14423, 20251
18543096, 48659, 14523, 20399
18688706, 48960, 14623, 20553
18832522, 49213, 14723, 20704
18977603, 49540, 14823, 20852
19120602, 49822, 14923, 21004
19266690, 50153, 15023, 21164
19411480, 50406, 15123, 21316
19556295, 50702, 15223, 21466
19701499, 50983, 15323, 21623
19844994, 51269, 15423, 21775
19990287, 51568, 15523, 21923
20134997, 51853, 15623, 22074
20279764, 52164, 15723, 22245
20425517, 52461, 15823, 22397
20576147, 52882, 15933, 23396
20725595, 53233, 16045, 23837
20870473, 53562, 16149, 24083
21016500, 53863, 16254, 24287
21162006, 54162, 16358, 24490
21311464, 54482, 16460, 24692
21464349, 54896, 16562, 24983
21610449, 55228, 16662, 25256
21757894, 55568, 16762, 25427
21903470, 55860, 16862, 25576
22048457, 56151, 16962, 25715
22193255, 56445, 17062, 25831
22340710, 56772, 17162, 25948
22486994, 57044, 17262, 26058
22632920, 57310, 17362, 26163
22778592, 57599, 17462, 26278
22927691, 57882, 17562, 26390
23073978, 58160, 17662, 26497
23221155, 58469, 17762, 26609
23369056, 58789, 17862, 26713
