PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10361, 175, 451, 1094
159741, 725, 1093, 2247
302185, 1175, 1269, 2544
444715, 1579, 1446, 2799
587015, 1982, 1575, 2983
728776, 2420, 1687, 3118
870450, 2823, 1794, 3261
1012331, 3230, 1898, 3397
1154317, 3643, 1998, 3521
1296419, 4043, 2102, 3646
1438705, 4445, 2203, 3761
1580365, 4842, 2313, 3901
1721746, 5247, 2413, 4016
1863577, 5685, 2516, 4131
2005024, 6108, 2621, 4262
2149345, 6682, 2780, 4741
2292378, 7150, 2909, 5096
2434999, 7580, 3015, 5335
2577699, 8036, 3125, 5546
2719760, 8481, 3231, 5764
2862027, 8895, 3335, 5964
3003405, 9321, 3439, 6149
3145534, 9754, 3543, 6319
3287579, 10178, 3649, 6526
3429558, 10577, 3753, 6699
3571350, 10985, 3857, 6880
3713965, 11400, 3959, 7050
3855212, 11811, 4061, 7219
3997477, 12246, 4163, 7392
4139178, 12649, 4265, 7578
4280720, 13078, 4365, 7747
4422561, 13466, 4465, 7910
4563924, 13887, 4567, 8079
4705867, 14292, 4667, 8246
4847877, 14676, 4767, 8416
4989904, 15083, 4869, 8592
5131985, 15508, 4969, 8747
5277109, 16037, 5097, 9034
5419225, 16478, 5209, 9256
5561489, 16936, 5311, 9442
5703625, 17364, 5415, 9608
5845586, 17793, 5523, 9775
5987291, 18209, 5629, 9948
6129114, 18632, 5733, 10117
6271234, 19042, 5835, 10282
6413980, 19464, 5938, 10450
6555870, 19861, 6041, 10612
6697855, 20295, 6141, 10766
6839029, 20710, 6241, 10925
6981007, 21119, 6343, 11088
7122667, 21552, 6446, 11255
7266669, 21974, 6546, 11418
7409451, 22394, 6648, 11579
7552553, 22822, 6748, 11743
7695788, 23226, 6848, 11903
7838673, 23665, 6948, 12068
7980675, 24090, 7048, 12225
8124486, 24475, 7148, 12392
8267560, 24895, 7248, 12544
8411463, 25330, 7348, 12710
8555137, 25739, 7448, 12874
8698274, 26172, 7548, 13040
8841839, 26590, 7648, 13191
8989992, 27095, 7748, 13439
9133679, 27515, 7851, 13588
9277796, 27958, 7965, 13742
9421033, 28391, 8075, 13877
9571718, 28790, 8185, 14018
9729928, 29069, 8291, 14140
9887813, 29362, 8399, 14259
10044880, 29703, 8501, 14375
10201503, 30002, 8601, 14487
10359908, 30282, 8701, 14596
10515845, 30542, 8801, 14703
10670509, 30804, 8901, 14806
10826428, 31087, 9001, 14909
10985068, 31404, 9101, 15014
11141429, 31697, 9201, 15116
11299198, 32008, 9301, 15219
11456148, 32277, 9401, 15332
11613789, 32543, 9501, 15436
11769600, 32809, 9601, 15537
11925679, 33106, 9701, 15641
12080312, 33386, 9801, 15742
12237692, 33679, 9901, 15845
12394907, 33982, 10001, 15953
12553209, 34273, 10101, 16057
12708895, 34556, 10201, 16159
12866047, 34849, 10301, 16263
13022624, 35132, 10404, 16374
13179620, 35427, 10504, 16479
13336608, 35731, 10604, 16585
13494790, 36020, 10708, 16702
13652266, 36322, 10811, 16812
13809086, 36610, 10911, 16918
13966386, 36883, 11011, 17018
14123334, 37155, 11111, 17123
14281035, 37427, 11211, 17226
14439066, 37733, 11311, 17333
14596992, 38025, 11411, 17433
14754280, 38311, 11511, 17538
14909624, 38584, 11611, 17641
15064370, 38845, 11711, 17743
15222350, 39133, 11811, 17847
15379456, 39449, 11911, 17953
15537102, 39750, 12011, 18062
15691768, 40076, 12111, 18164
15848815, 40376, 12211, 18270
16005732, 40635, 12311, 18370
16161313, 40925, 12411, 18481
16317245, 41214, 12511, 18581
16473551, 41481, 12611, 18685
16628760, 41748, 12711, 18795
16784455, 42015, 12811, 18898
16939500, 42294, 12911, 19004
17096909, 42597, 13011, 19106
17254569, 42879, 13111, 19210
17412884, 43160, 13211, 19316
17567895, 43460, 13311, 19424
17723979, 43760, 13411, 19529
17878775, 44046, 13511, 19630
18034347, 44324, 13611, 19733
18190170, 44591, 13711, 19837
18347651, 44883, 13811, 19938
18524049, 45542, 13930, 21440
18687251, 46005, 14076, 22649
18844461, 46330, 14180, 23030
19000691, 46629, 14288, 23254
19159299, 46902, 14396, 23433
19316588, 47210, 14504, 23629
19474022, 47515, 14613, 23804
19631659, 47832, 14721, 23947
19789170, 48153, 14831, 24090
19946723, 48456, 14939, 24217
20103532, 48763, 15047, 24351
