PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10468, 171, 462, 981
160044, 671, 1117, 2101
302990, 1063, 1251, 2311
445694, 1461, 1374, 2467
587655, 1830, 1493, 2601
729787, 2214, 1607, 2745
873285, 2589, 1719, 2865
1014850, 2969, 1827, 2995
1156843, 3335, 1929, 3103
1299266, 3715, 2031, 3209
1441229, 4097, 2135, 3317
1583461, 4508, 2235, 3427
1725529, 4889, 2335, 3530
1867019, 5263, 2435, 3630
2008403, 5626, 2535, 3738
2151862, 6160, 2767, 4162
2294827, 6576, 2890, 4554
2437703, 6939, 2994, 4736
2580810, 7310, 3103, 4924
2723226, 7708, 3211, 5094
2865772, 8081, 3319, 5264
3007986, 8491, 3427, 5426
3149973, 8866, 3533, 5586
3292832, 9236, 3635, 5741
3435326, 9596, 3741, 5913
3578261, 9981, 3841, 6066
3721054, 10372, 3941, 6228
3863129, 10750, 4041, 6380
4006600, 11126, 4141, 6538
4149529, 11484, 4241, 6688
4292141, 11821, 4341, 6836
4434470, 12184, 4441, 6992
4576255, 12563, 4541, 7146
4718374, 12929, 4641, 7298
4860611, 13321, 4741, 7446
5003856, 13690, 4841, 7600
5146377, 14054, 4941, 7754
5291649, 14538, 5041, 7951
5434518, 14955, 5141, 8126
5577358, 15320, 5241, 8235
5720178, 15697, 5341, 8341
5862673, 16109, 5441, 8449
6004594, 16470, 5541, 8553
6146810, 16851, 5641, 8655
6288879, 17225, 5744, 8758
6430982, 17607, 5844, 8863
6572655, 17951, 5944, 8963
6715272, 18286, 6047, 9074
6857140, 18680, 6147, 9182
6999595, 19068, 6247, 9285
7141925, 19446, 6347, 9403
7283970, 19803, 6449, 9515
7427079, 20212, 6552, 9622
7569929, 20587, 6652, 9729
7712183, 20938, 6752, 9832
7854820, 21291, 6852, 9932
7998602, 21667, 6952, 10043
8143693, 22059, 7059, 10180
8286894, 22405, 7159, 10286
8430484, 22767, 7259, 10413
8573947, 23133, 7359, 10513
8721315, 23623, 7463, 10647
8865255, 24043, 7563, 10777
9008529, 24445, 7663, 10913
9151639, 24817, 7763, 11078
9294936, 25168, 7863, 11238
9438629, 25534, 7963, 11399
9582343, 25910, 8067, 11560
9726546, 26274, 8173, 11714
9870708, 26624, 8279, 11868
10014958, 26997, 8381, 12020
10158561, 27393, 8483, 12176
10302260, 27746, 8585, 12326
10446889, 28121, 8685, 12474
10590658, 28518, 8785, 12624
10735157, 28905, 8885, 12778
10878893, 29282, 8985, 12927
11023008, 29641, 9085, 13075
11166049, 30022, 9185, 13255
11309945, 30398, 9285, 13413
11453484, 30760, 9385, 13561
11597576, 31123, 9485, 13709
11739917, 31510, 9585, 13860
11884374, 31894, 9685, 14018
12028104, 32291, 9785, 14168
12171932, 32659, 9885, 14316
12315444, 33033, 9985, 14471
12459055, 33406, 10085, 14625
12603081, 33761, 10185, 14778
12746500, 34146, 10285, 14928
12890183, 34541, 10385, 15084
13034412, 34907, 10485, 15238
13177777, 35249, 10586, 15394
13321334, 35631, 10686, 15542
13468437, 36085, 10786, 15704
13611795, 36525, 10886, 15818
13756111, 36908, 10986, 15920
13900365, 37300, 11086, 16026
14047832, 37655, 11186, 16135
14193610, 37922, 11286, 16235
14340945, 38171, 11386, 16335
14486849, 38430, 11486, 16435
14631464, 38696, 11586, 16537
14778038, 38982, 11686, 16643
14922716, 39249, 11786, 16747
15068613, 39508, 11886, 16861
15211524, 39754, 11986, 16961
15357844, 40017, 12087, 17104
15504079, 40259, 12187, 17260
15649918, 40494, 12287, 17408
15796081, 40740, 12387, 17560
15940111, 40965, 12487, 17708
16084633, 41220, 12587, 17868
16228991, 41479, 12687, 18016
16375285, 41776, 12787, 18170
16520753, 42008, 12887, 18320
16666042, 42262, 12987, 18480
16811328, 42495, 13087, 18630
16958719, 42777, 13187, 18784
17103785, 43004, 13287, 18932
17249774, 43270, 13387, 19092
17394553, 43532, 13487, 19240
17540411, 43755, 13587, 19392
17684146, 43992, 13687, 19540
17829612, 44253, 13787, 19696
17975046, 44532, 13887, 19844
18119132, 44788, 13987, 19992
18263732, 45053, 14087, 20140
18410252, 45306, 14187, 20296
18553944, 45562, 14287, 20444
18698408, 45804, 14387, 20592
18843259, 46060, 14487, 20740
18988846, 46286, 14587, 20896
19135301, 46539, 14687, 21044
19281260, 46811, 14787, 21192
19426851, 47075, 14887, 21340
19571360, 47319, 14987, 21496
19719653, 47718, 15087, 21626
19865104, 48045, 15187, 21749
20010626, 48320, 15287, 21856
20155807, 48584, 15387, 21960
20303301, 48880, 15487, 22066
20449019, 49173, 15587, 22183
20593282, 49469, 15687, 22287
20740686, 49889, 15812, 23069
20884007, 50169, 15912, 23296
21030276, 50463, 16012, 23472
21174059, 50723, 16112, 23598
21317961, 51024, 16214, 23723
21462207, 51283, 16314, 23842
21606600, 51504, 16414, 23956
21750459, 51747, 16514, 24067
21896388, 52002, 16614, 24173
22046188, 52277, 16718, 24279
22192887, 52524, 16818, 24388
22342121, 52800, 16918, 24488
22488819, 53082, 17018, 24588
22636310, 53360, 17118, 24688
22783596, 53646, 17218, 24788
22933558, 53912, 17318, 24892
23081942, 54184, 17418, 24994
23228609, 54466, 17518, 25096
23375971, 54717, 17618, 25196
23521650, 54959, 17718, 25296
23669647, 55250, 17818, 25396
23814912, 55535, 17918, 25496
23961837, 55806, 18018, 25598
24107779, 56079, 18118, 25702
24256166, 56341, 18218, 25802
24403915, 56627, 18318, 25908
24551957, 56875, 18422, 26012
24698530, 57142, 18522, 26115
24846458, 57424, 18622, 26218
24994015, 57703, 18722, 26318
25141977, 57965, 18822, 26418
25288395, 58204, 18922, 26521
25435894, 58445, 19022, 26621
25580947, 58724, 19126, 26725
25728134, 58989, 19226, 26825
25875407, 59244, 19326, 26925
26021780, 59496, 19426, 27025
26167643, 59774, 19526, 27125
26313911, 60051, 19626, 27225
26461659, 60319, 19726, 27325
26608089, 60576, 19826, 27425
26756904, 60849, 19926, 27525
26906435, 61199, 20026, 27719
27054769, 61570, 20126, 27987
27201488, 61825, 20226, 28145
27349405, 62110, 20326, 28271
27498131, 62376, 20426, 28375
27644637, 62634, 20526, 28479
27791391, 62899, 20626, 28591
27937981, 63131, 20726, 28697
28085881, 63411, 20826, 28799
28234729, 63659, 20926, 28903
28382207, 63950, 21026, 29009
28529983, 64245, 21126, 29117
28676782, 64496, 21226, 29222
28825953, 64763, 21326, 29328
28973073, 65034, 21426, 29432
29121031, 65265, 21526, 29540
29267999, 65522, 21626, 29647
29415617, 65770, 21726, 29754
29564540, 66051, 21826, 29859
29712787, 66341, 21926, 29968
29860235, 66600, 22026, 30068
30008677, 66849, 22126, 30172
30156200, 67101, 22226, 30278
30303035, 67364, 22326, 30380
30451059, 67621, 22426, 30488
30597710, 67851, 22526, 30588
30745371, 68082, 22626, 30692
30892136, 68368, 22726, 30800
31041055, 68642, 22826, 30904
31188327, 68910, 22926, 31013
31336365, 69147, 23026, 31113
31483920, 69388, 23126, 31215
31630795, 69626, 23226, 31319
31782768, 69880, 23326, 31421
31934050, 70141, 23426, 31524
32085039, 70369, 23526, 31624
32235269, 70647, 23626, 31725
32386403, 70878, 23726, 31827
32538379, 71129, 23826, 31932
32687913, 71371, 23926, 32034
32837972, 71611, 24026, 32134
32990531, 71892, 24126, 32240
33140071, 72132, 24226, 32340
33292736, 72373, 24326, 32451
33443418, 72603, 24426, 32551
33596487, 72878, 24526, 32655
33746067, 73140, 24626, 32759
33895919, 73422, 24726, 32868
34046350, 73666, 24826, 32968
34196917, 73928, 24928, 33072
34347133, 74183, 25028, 33172
34497983, 74432, 25128, 33272
34648571, 74699, 25228, 33372
34799806, 74950, 25332, 33476
34950287, 75198, 25432, 33576
35100137, 75441, 25532, 33676
35250400, 75689, 25632, 33776
35402217, 75910, 25732, 33876
35556983, 76270, 25832, 34037
35706825, 76556, 25932, 34173
35858463, 76823, 26032, 34287
36007418, 77066, 26133, 34395
36160713, 77315, 26233, 34499
36313501, 77572, 26333, 34603
36464116, 77852, 26433, 34707
36615125, 78103, 26533, 34811
36766291, 78338, 26633, 34913
36917095, 78608, 26733, 35030
37068974, 78839, 26833, 35130
37221533, 79104, 26933, 35230
37370448, 79357, 27033, 35330
37522255, 79645, 27133, 35430
37672617, 79878, 27233, 35530
37823372, 80127, 27333, 35630
37973252, 80357, 27433, 35730
38124088, 80651, 27533, 35832
38275645, 80926, 27633, 35934
38426265, 81186, 27733, 36036
38576332, 81432, 27833, 36138
38726057, 81696, 27933, 36242
38877075, 81965, 28033, 36342
39027845, 82199, 28133, 36444
39178452, 82441, 28233, 36592
39330527, 82698, 28333, 36692
39484315, 82946, 28433, 36792
39635641, 83190, 28533, 36892
39784714, 83441, 28633, 36992
39932973, 83714, 28734, 37094
40084373, 84000, 28834, 37194
40235104, 84270, 28934, 37294
40384593, 84526, 29034, 37394
40536649, 84776, 29134, 37494
40686849, 85034, 29234, 37605
40837964, 85284, 29334, 37705
40988818, 85698, 29435, 38192
41140928, 86020, 29535, 38413
41291700, 86312, 29635, 38595
41443539, 86565, 29735, 38753
41596935, 86837, 29835, 38916
41747331, 87079, 29935, 39066
41896731, 87329, 30035, 39219
42048338, 87582, 30135, 39374
42198860, 87824, 30235, 39526
42350827, 88101, 30335, 39690
42504142, 88341, 30435, 39846
42656993, 88651, 30535, 40002
42808007, 88894, 30635, 40150
42960524, 89143, 30735, 40302
43110205, 89399, 30835, 40455
43262159, 89665, 30935, 40609
43411249, 89947, 31035, 40759
43566588, 90219, 31135, 40909
43719656, 90475, 31235, 41063
43872562, 90721, 31335, 41215
44026148, 90998, 31435, 41365
44179188, 91297, 31535, 41513
44332231, 91540, 31635, 41669
44485049, 91795, 31735, 41821
44637981, 92071, 31835, 41972
44789815, 92322, 31935, 42124
44943144, 92595, 32035, 42278
45094730, 92851, 32135, 42430
45251862, 93203, 32235, 42621
45405466, 93521, 32335, 42788
45559191, 93817, 32435, 42892
45711546, 94045, 32535, 42996
45865126, 94294, 32635, 43096
46018047, 94542, 32735, 43202
46171348, 94789, 32835, 43306
46324134, 95038, 32935, 43414
46477481, 95300, 33035, 43520
46631059, 95565, 33135, 43624
46783686, 95838, 33235, 43729
46936702, 96119, 33335, 43833
47089911, 96360, 33435, 43939
47243338, 96625, 33535, 44045
47396739, 96892, 33635, 44152
47549777, 97135, 33735, 44256
47701798, 97376, 33835, 44356
47855562, 97658, 33935, 44456
48009045, 97906, 34035, 44558
48162250, 98167, 34135, 44658
48313774, 98410, 34235, 44758
48466537, 98679, 34335, 44858
48617819, 98939, 34435, 44960
48771844, 99190, 34535, 45062
48925141, 99446, 34635, 45167
49078109, 99701, 34735, 45269
49230945, 99975, 34835, 45374
49383780, 100223, 34935, 45524
49537612, 100452, 35035, 45680
49690742, 100687, 35135, 45828
49843471, 100935, 35235, 45976
49996572, 101184, 35335, 46126
50149472, 101482, 35435, 46286
50301564, 101743, 35535, 46436
50454385, 101979, 35635, 46584
50607365, 102224, 35735, 46735
50761052, 102527, 35835, 46889
50913803, 102770, 35935, 47037
51065875, 103050, 36035, 47185
51217947, 103288, 36135, 47335
51371943, 103538, 36235, 47491
51524930, 103765, 36335, 47643
51677880, 104014, 36435, 47791
51831462, 104259, 36535, 47941
51984426, 104514, 36635, 48099
52137500, 104751, 36735, 48247
52290593, 105012, 36841, 48404
52444092, 105249, 36941, 48554
52597118, 105503, 37041, 48713
52748480, 105746, 37141, 48865
52901995, 105985, 37249, 49025
53054659, 106263, 37353, 49179
53205185, 106550, 37453, 49334
53358236, 106820, 37553, 49482
53511150, 107065, 37653, 49630
53664345, 107313, 37753, 49780
53817383, 107568, 37853, 49934
53969845, 107838, 37953, 50082
54122654, 108084, 38053, 50239
54275755, 108343, 38153, 50393
54428192, 108600, 38253, 50551
54581836, 108864, 38353, 50699
54734771, 109128, 38454, 50853
54888253, 109376, 38554, 51007
55041072, 109648, 38654, 51167
55193991, 109901, 38756, 51328
55347495, 110180, 38856, 51479
55500663, 110434, 38956, 51629
55653744, 110707, 39056, 51783
55806775, 110974, 39160, 51935
55958559, 111222, 39260, 52084
56111621, 111503, 39360, 52236
56264931, 111768, 39460, 52389
56418125, 112033, 39562, 52549
56570624, 112337, 39662, 52650
56724545, 112626, 39762, 52754
56877478, 112896, 39862, 52858
57030752, 113178, 39962, 52962
57183870, 113435, 40062, 53062
57335896, 113681, 40162, 53164
57488307, 113943, 40262, 53266
57640583, 114176, 40362, 53366
57793413, 114416, 40462, 53470
57949729, 114682, 40562, 53570
58105408, 114927, 40662, 53671
58260447, 115197, 40762, 53775
58416016, 115456, 40862, 53877
58571327, 115718, 40962, 53980
58724377, 115970, 41062, 54082
58877272, 116200, 41162, 54182
59030631, 116481, 41262, 54282
59186758, 116743, 41362, 54384
59342923, 116995, 41462, 54484
59498256, 117254, 41565, 54589
59655461, 117527, 41665, 54689
59813410, 117811, 41765, 54789
59967239, 118088, 41865, 54891
60123969, 118348, 41965, 54991
60277029, 118593, 42065, 55098
60432917, 118866, 42165, 55201
60587812, 119163, 42265, 55301
60744182, 119442, 42365, 55401
60900335, 119686, 42465, 55501
61054498, 119928, 42565, 55612
61207956, 120192, 42665, 55716
61365796, 120434, 42765, 55816
61520144, 120844, 42865, 56128
61674371, 121152, 42965, 56311
61827894, 121458, 43065, 56486
61983972, 121743, 43165, 56643
62138672, 122008, 43265, 56795
62295984, 122267, 43365, 56944
62449349, 122529, 43465, 57097
62604141, 122808, 43565, 57252
62757310, 123067, 43665, 57406
62913545, 123339, 43765, 57557
63068518, 123594, 43865, 57712
63222399, 123846, 43965, 57871
63375284, 124125, 44065, 58023
63529109, 124406, 44165, 58177
63685485, 124695, 44265, 58327
63841446, 124976, 44365, 58482
63995716, 125251, 44465, 58630
64152651, 125500, 44565, 58778
64308568, 125750, 44665, 58930
64461948, 125997, 44765, 59086
64619106, 126271, 44865, 59234
64773428, 126520, 44965, 59382
64930016, 126789, 45065, 59532
65086023, 127059, 45165, 59686
