PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11509, 181, 415, 1021
162218, 695, 1080, 2188
304376, 1034, 1212, 2416
446104, 1363, 1327, 2584
588243, 1709, 1439, 2762
730401, 2041, 1547, 2916
872141, 2349, 1655, 3060
1013852, 2646, 1773, 3205
1156194, 2985, 1874, 3336
1298804, 3311, 1976, 3463
1440393, 3639, 2078, 3586
1582816, 3962, 2181, 3710
1724453, 4280, 2281, 3824
1865860, 4581, 2384, 3943
2008004, 4898, 2484, 4058
2149682, 5231, 2620, 4213
2294902, 5627, 2722, 4451
2437552, 6060, 2938, 4802
2579570, 6418, 3038, 4977
2721588, 6772, 3138, 5135
2863516, 7078, 3238, 5261
3005289, 7417, 3338, 5391
3147554, 7751, 3438, 5509
3289259, 8076, 3538, 5625
3431879, 8398, 3638, 5739
3573476, 8725, 3738, 5851
3714891, 9054, 3838, 5960
3856106, 9370, 3938, 6072
3997612, 9676, 4038, 6183
4139597, 9987, 4138, 6289
4281704, 10315, 4238, 6395
4423852, 10637, 4338, 6515
4565848, 10939, 4438, 6627
4708884, 11265, 4538, 6738
4850845, 11583, 4638, 6873
4992889, 11886, 4738, 6981
5134426, 12219, 4839, 7110
5276345, 12518, 4939, 7275
5418031, 12872, 5039, 7446
5561015, 13354, 5143, 7642
5702798, 13732, 5243, 7839
5844501, 14021, 5343, 7956
5986389, 14349, 5443, 8067
6128263, 14698, 5543, 8186
6269554, 15035, 5643, 8294
6411408, 15336, 5743, 8400
6553416, 15657, 5843, 8510
6695529, 15997, 5943, 8625
6837713, 16306, 6043, 8736
6979392, 16616, 6146, 8843
7121483, 16907, 6246, 8952
7263383, 17214, 6346, 9065
7405319, 17547, 6446, 9176
7550391, 17887, 6546, 9300
7693071, 18209, 6646, 9411
7836339, 18542, 6746, 9524
7978953, 18850, 6846, 9640
8122629, 19174, 6949, 9757
8265942, 19491, 7049, 9868
8409035, 19802, 7149, 9976
8552785, 20135, 7249, 10084
8696695, 20457, 7349, 10189
8841523, 20819, 7449, 10304
8984999, 21128, 7549, 10467
9128932, 21456, 7649, 10621
9273307, 21872, 7749, 10754
9417471, 22254, 7849, 10865
9561279, 22555, 7949, 10968
9705266, 22877, 8052, 11078
9849494, 23191, 8152, 11180
9993015, 23524, 8252, 11281
10135594, 23865, 8352, 11384
10278200, 24201, 8452, 11492
10420649, 24544, 8552, 11594
10565004, 24870, 8652, 11696
10709003, 25200, 8752, 11801
10852254, 25544, 8852, 11907
10996475, 25869, 8952, 12007
11139563, 26187, 9052, 12110
11282414, 26512, 9155, 12220
11425568, 26836, 9255, 12321
11568884, 27168, 9355, 12425
11711711, 27482, 9455, 12547
11855516, 27797, 9555, 12657
11999156, 28109, 9655, 12766
12142101, 28424, 9755, 12884
12285958, 28758, 9855, 13001
12429329, 29088, 9955, 13118
12572738, 29442, 10055, 13229
12716319, 29767, 10155, 13341
12859880, 30088, 10255, 13448
13003300, 30399, 10355, 13551
13146714, 30726, 10455, 13661
13290623, 31052, 10555, 13766
13434776, 31377, 10655, 13869
13580796, 31634, 10755, 13976
13725713, 31855, 10855, 14079
13870205, 32084, 10955, 14182
14017234, 32321, 11055, 14282
14164856, 32604, 11155, 14392
14309252, 32866, 11255, 14530
14454662, 33091, 11355, 14630
14599924, 33295, 11455, 14732
14744350, 33496, 11555, 14833
14888386, 33687, 11655, 14937
15034621, 33887, 11755, 15037
15178187, 34104, 11855, 15139
15323321, 34325, 11955, 15239
15467505, 34578, 12055, 15340
15611334, 34787, 12155, 15444
15756651, 35018, 12255, 15544
15901916, 35247, 12355, 15644
16047153, 35473, 12455, 15748
16192229, 35688, 12555, 15852
16337640, 35899, 12655, 15957
16482691, 36113, 12755, 16057
16626620, 36326, 12855, 16161
16771350, 36552, 12955, 16261
16916552, 36780, 13055, 16370
17060348, 36993, 13155, 16470
17203224, 37183, 13255, 16570
17347711, 37385, 13355, 16674
17494356, 37581, 13455, 16776
17639587, 37812, 13555, 16881
17783616, 38027, 13655, 16982
17929746, 38248, 13755, 17086
18073728, 38470, 13855, 17186
18217088, 38663, 13955, 17289
18363339, 38876, 14055, 17391
18508134, 39083, 14155, 17493
18653652, 39293, 14255, 17593
18797452, 39490, 14355, 17693
18940604, 39687, 14455, 17793
19086271, 39900, 14555, 17893
19232278, 40125, 14655, 17993
19376124, 40327, 14755, 18096
19522542, 40520, 14855, 18199
19667057, 40737, 14955, 18299
19813776, 40935, 15055, 18399
19959569, 41148, 15155, 18499
20102353, 41346, 15255, 18602
20246928, 41565, 15355, 18704
20392228, 41783, 15455, 18809
20540104, 42072, 15555, 18923
20687051, 42534, 15758, 19977
20831033, 42830, 15863, 20204
20975863, 43034, 15963, 20353
21122038, 43260, 16063, 20547
21267251, 43501, 16163, 20736
21416396, 43734, 16263, 20944
21562225, 43978, 16363, 21136
21708998, 44228, 16463, 21315
21855119, 44463, 16563, 21489
22003592, 44680, 16663, 21662
22151667, 44893, 16763, 21828
22301475, 45127, 16863, 21986
22446508, 45335, 16963, 22156
22592855, 45576, 17063, 22314
22741717, 45811, 17163, 22482
22888625, 46048, 17263, 22649
23036592, 46281, 17363, 22818
23183436, 46517, 17463, 22982
23328390, 46745, 17563, 23146
23476275, 46956, 17663, 23304
23622419, 47171, 17766, 23483
23770194, 47394, 17866, 23639
23916782, 47635, 17966, 23800
24062646, 47858, 18066, 23964
24212064, 48102, 18166, 24135
24360582, 48329, 18266, 24290
24506654, 48555, 18366, 24455
24655428, 48777, 18466, 24611
24803349, 49004, 18566, 24787
24952126, 49209, 18666, 24952
25097330, 49431, 18766, 25115
25243854, 49628, 18866, 25265
25391686, 49840, 18966, 25434
25538488, 50064, 19066, 25592
25685589, 50269, 19169, 25751
25831981, 50476, 19269, 25914
25978852, 50690, 19369, 26080
26124660, 50901, 19469, 26246
26271532, 51132, 19569, 26405
26420128, 51339, 19669, 26567
26565676, 51552, 19769, 26731
26714536, 51768, 19869, 26888
26861477, 51962, 19969, 27047
27007888, 52150, 20073, 27211
27153849, 52369, 20173, 27374
27301516, 52597, 20273, 27533
27448887, 52802, 20373, 27691
27596830, 53016, 20473, 27848
27742814, 53236, 20573, 28011
27889675, 53484, 20673, 28172
28035667, 53698, 20773, 28335
28185136, 54034, 20873, 28581
28332011, 54355, 20973, 28829
28478797, 54603, 21073, 28966
28626476, 54865, 21173, 29097
28773702, 55097, 21273, 29231
28921247, 55315, 21373, 29340
29068867, 55532, 21473, 29449
29218680, 55758, 21573, 29559
29367483, 55995, 21673, 29673
29514898, 56238, 21773, 29786
29663166, 56463, 21873, 29904
29810006, 56701, 21973, 30017
29955844, 56907, 22073, 30125
30103582, 57133, 22173, 30240
30250223, 57366, 22273, 30356
30398823, 57569, 22373, 30469
30546996, 57770, 22473, 30575
30693141, 57989, 22573, 30685
30839188, 58185, 22673, 30789
30987176, 58403, 22773, 30901
31132338, 58648, 22873, 31013
31281307, 58912, 22973, 31120
31433298, 59142, 23073, 31233
31584039, 59389, 23173, 31343
31731275, 59591, 23273, 31448
31880698, 59797, 23373, 31554
32031811, 60023, 23473, 31662
32182083, 60232, 23573, 31766
32329908, 60454, 23673, 31872
32479247, 60658, 23773, 31978
32630714, 60865, 23873, 32082
32780717, 61059, 23973, 32188
32928332, 61296, 24073, 32288
33076381, 61502, 24173, 32397
33226182, 61711, 24273, 32520
33378137, 61931, 24373, 32630
33527452, 62150, 24473, 32744
33675420, 62358, 24573, 32851
33828996, 62596, 24673, 33007
33977615, 62826, 24775, 33165
34128934, 63033, 24875, 33326
34279032, 63220, 24975, 33486
34430320, 63438, 25075, 33640
34580386, 63660, 25175, 33793
34730767, 63871, 25275, 33952
34880252, 64074, 25378, 34107
35029683, 64300, 25478, 34259
35180760, 64508, 25578, 34417
35331229, 64710, 25678, 34573
35481331, 64936, 25778, 34732
35631257, 65147, 25878, 34885
35780544, 65365, 25978, 35043
35930094, 65585, 26078, 35206
36079661, 65791, 26178, 35359
36231709, 66038, 26278, 35516
36382025, 66272, 26378, 35674
36533112, 66500, 26478, 35834
36685112, 66724, 26578, 35991
36833876, 66977, 26678, 36146
36986517, 67190, 26778, 36306
37138812, 67525, 26878, 36454
37288466, 67786, 26978, 36576
37436104, 68004, 27078, 36676
37584506, 68206, 27178, 36777
37735363, 68436, 27278, 36896
37888212, 68665, 27378, 37000
38037374, 68877, 27478, 37113
38187330, 69068, 27578, 37218
38334394, 69256, 27678, 37326
38483094, 69462, 27778, 37431
38632719, 69648, 27878, 37535
38781332, 69847, 27978, 37642
38932143, 70079, 28078, 37750
39083114, 70313, 28178, 37862
39234449, 70526, 28278, 37965
39383232, 70722, 28378, 38072
39532963, 70949, 28478, 38177
39682826, 71173, 28578, 38282
39832490, 71406, 28678, 38386
39982231, 71605, 28778, 38492
40132999, 71820, 28878, 38599
40283008, 72026, 28978, 38702
40433142, 72251, 29078, 38810
40583350, 72509, 29178, 38914
40733921, 72730, 29278, 39020
40884800, 72973, 29378, 39129
41037846, 73362, 29478, 39583
41190473, 73643, 29602, 39805
41340099, 73885, 29708, 39956
41490215, 74124, 29808, 40100
41640318, 74350, 29910, 40251
41790899, 74579, 30016, 40379
41940429, 74815, 30120, 40505
42089461, 75053, 30222, 40630
42240765, 75296, 30322, 40755
42391730, 75523, 30422, 40873
42540836, 75742, 30522, 40989
42688691, 75957, 30622, 41118
42838163, 76187, 30722, 41250
42990157, 76408, 30822, 41369
43143354, 76615, 30926, 41507
43295981, 76860, 31026, 41637
43447506, 77072, 31126, 41753
43600953, 77300, 31226, 41879
43753908, 77508, 31326, 41992
43906396, 77718, 31426, 42104
44058909, 77944, 31526, 42226
44212002, 78155, 31626, 42343
44364622, 78387, 31726, 42460
44518174, 78610, 31826, 42574
44670665, 78825, 31926, 42688
44822649, 79073, 32026, 42802
44975870, 79270, 32126, 42911
45128699, 79473, 32226, 43025
45281878, 79703, 32326, 43138
45435390, 79945, 32426, 43251
45588344, 80148, 32526, 43365
45741812, 80379, 32626, 43480
45894943, 80602, 32726, 43592
46047634, 80813, 32826, 43702
46201458, 81034, 32926, 43815
46354081, 81253, 33026, 43924
46507187, 81484, 33126, 44050
46660432, 81705, 33226, 44167
46813679, 81925, 33326, 44280
46966715, 82134, 33426, 44394
47119667, 82380, 33526, 44518
