PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10129, 166, 461, 1130
160192, 665, 1129, 2288
302694, 1076, 1268, 2510
445144, 1480, 1387, 2671
587066, 1894, 1502, 2829
729851, 2283, 1618, 2963
871885, 2662, 1730, 3086
1013689, 3056, 1836, 3203
1155576, 3439, 1940, 3314
1297426, 3812, 2044, 3427
1439414, 4214, 2148, 3537
1581260, 4624, 2248, 3643
1722709, 5017, 2348, 3749
1863997, 5431, 2450, 3857
2005891, 5794, 2550, 3965
2147127, 6195, 2650, 4069
2290281, 6734, 2759, 4468
2431259, 7165, 2872, 4784
2572714, 7560, 3012, 4973
2714217, 7944, 3114, 5092
2855440, 8341, 3216, 5207
2996807, 8743, 3317, 5322
3137215, 9114, 3417, 5423
3278256, 9493, 3517, 5531
3419650, 9853, 3617, 5637
3561076, 10226, 3719, 5746
3702500, 10629, 3819, 5852
3844037, 11028, 3921, 5961
3985350, 11430, 4021, 6096
4126180, 11841, 4121, 6230
4268671, 12195, 4221, 6357
4410857, 12570, 4321, 6490
4552125, 12969, 4421, 6621
4693866, 13383, 4521, 6756
4835593, 13747, 4621, 6882
4976935, 14156, 4721, 7013
5118893, 14554, 4821, 7140
5260074, 14918, 4921, 7264
5401843, 15340, 5021, 7398
5546570, 15854, 5168, 7646
5688375, 16279, 5268, 7769
5829612, 16642, 5368, 7881
5971860, 17045, 5470, 8000
6113653, 17426, 5570, 8106
6255163, 17835, 5670, 8210
6396546, 18212, 5770, 8312
6538078, 18604, 5870, 8416
6679544, 18967, 5970, 8520
6820638, 19358, 6070, 8624
6962680, 19723, 6170, 8726
7104099, 20086, 6270, 8828
7245084, 20467, 6370, 8930
7386542, 20841, 6470, 9030
7528377, 21204, 6570, 9130
7669889, 21575, 6670, 9232
7812071, 21970, 6770, 9332
7953767, 22359, 6870, 9432
8095066, 22745, 6970, 9532
8240642, 23138, 7070, 9636
8383695, 23489, 7170, 9736
8526715, 23898, 7270, 9836
8669838, 24296, 7370, 9936
8815698, 24783, 7474, 10071
8958114, 25208, 7575, 10238
9101303, 25590, 7675, 10342
9244883, 25970, 7775, 10442
9386880, 26344, 7875, 10546
9529509, 26746, 7975, 10653
9672413, 27134, 8075, 10758
9814895, 27536, 8175, 10858
9958423, 27911, 8275, 10958
10102228, 28257, 8375, 11060
10245836, 28636, 8475, 11162
10389934, 29025, 8575, 11263
10532461, 29395, 8675, 11363
10675505, 29788, 8775, 11463
10818183, 30164, 8875, 11563
10961562, 30552, 8975, 11663
11104540, 30942, 9075, 11763
11247348, 31325, 9175, 11863
11390591, 31706, 9275, 11963
11533893, 32122, 9375, 12075
11677317, 32484, 9475, 12181
11820785, 32872, 9575, 12281
11964131, 33255, 9675, 12381
12106383, 33648, 9775, 12481
12249177, 34019, 9875, 12585
12391515, 34389, 9975, 12685
12534302, 34795, 10075, 12789
12677061, 35181, 10175, 12893
12821143, 35551, 10275, 12993
12965167, 35953, 10378, 13100
13107395, 36318, 10478, 13200
13250191, 36705, 10578, 13303
13394329, 37101, 10678, 13403
13537353, 37497, 10778, 13507
13684086, 38012, 10879, 13639
13826807, 38417, 10979, 13747
13969804, 38815, 11079, 13847
14112787, 39213, 11179, 13950
14261272, 39504, 11279, 14052
14407895, 39771, 11379, 14152
14551490, 40002, 11482, 14255
14696506, 40277, 11582, 14355
14843073, 40561, 11682, 14455
14987427, 40822, 11782, 14560
15132428, 41107, 11882, 14660
15277390, 41379, 11982, 14760
15422533, 41646, 12082, 14864
15568058, 41924, 12182, 14965
15713040, 42169, 12282, 15069
15857706, 42440, 12382, 15170
16001948, 42707, 12482, 15274
16146625, 42960, 12582, 15374
16293355, 43228, 12682, 15478
16437372, 43486, 12782, 15578
16580543, 43734, 12882, 15681
16725320, 43966, 12982, 15781
16868268, 44195, 13082, 15885
17013552, 44437, 13182, 15985
17159458, 44718, 13282, 16089
17302579, 44970, 13382, 16189
17448117, 45208, 13482, 16289
17594068, 45492, 13582, 16393
17739889, 45756, 13682, 16493
17886405, 46016, 13784, 16595
18029336, 46297, 13884, 16695
18174323, 46589, 13984, 16795
18317864, 46851, 14084, 16895
18460115, 47127, 14184, 16999
18605928, 47398, 14288, 17106
18749638, 47660, 14388, 17207
18894187, 47908, 14488, 17307
19037684, 48181, 14588, 17407
19183258, 48450, 14688, 17507
19326747, 48705, 14788, 17607
19471070, 48956, 14888, 17707
19614349, 49230, 14988, 17807
19763838, 49602, 15092, 17927
19908530, 49929, 15192, 18061
20053982, 50216, 15292, 18169
20196746, 50491, 15392, 18269
20340848, 50757, 15492, 18382
20487839, 51083, 15592, 18486
20635542, 51576, 15700, 19445
20780290, 51896, 15817, 19746
20924741, 52181, 15927, 19973
21068832, 52463, 16037, 20205
21213955, 52739, 16141, 20384
21357308, 53030, 16245, 20551
21502744, 53329, 16347, 20708
21647985, 53593, 16449, 20849
21794229, 53901, 16551, 20979
21939879, 54162, 16653, 21103
22091042, 54430, 16753, 21238
22238038, 54686, 16853, 21366
22385983, 54946, 16953, 21490
22532969, 55219, 17057, 21616
22680980, 55458, 17157, 21738
22826622, 55712, 17258, 21860
22972573, 55949, 17358, 21982
23119275, 56236, 17458, 22105
23265116, 56511, 17558, 22232
23413775, 56768, 17658, 22350
23561369, 57036, 17758, 22468
23707508, 57299, 17858, 22587
