PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10531, 168, 437, 1077
162460, 697, 1101, 2196
305888, 1031, 1225, 2414
450035, 1357, 1329, 2577
592957, 1676, 1431, 2730
736488, 1999, 1531, 2876
878917, 2339, 1634, 3010
1022031, 2669, 1739, 3132
1165471, 3000, 1839, 3257
1308577, 3314, 1950, 3379
1450334, 3635, 2058, 3508
1592463, 3966, 2166, 3633
1735134, 4279, 2270, 3748
1877934, 4587, 2374, 3861
2020746, 4915, 2479, 3984
2163259, 5218, 2579, 4097
2305667, 5542, 2683, 4211
2448073, 5895, 2785, 4323
2590125, 6207, 2885, 4432
2736984, 6614, 3078, 4748
2877913, 6963, 3183, 4963
3020400, 7285, 3333, 5161
3163559, 7608, 3444, 5306
3306212, 7918, 3552, 5441
3449105, 8250, 3661, 5586
3591157, 8539, 3767, 5711
3733562, 8853, 3869, 5895
3876305, 9170, 3969, 6070
4019838, 9496, 4070, 6242
4162147, 9823, 4170, 6412
4305016, 10172, 4270, 6578
4447406, 10475, 4370, 6749
4589163, 10808, 4470, 6915
4732315, 11142, 4575, 7090
4874323, 11476, 4675, 7256
5016619, 11823, 4775, 7434
5159598, 12143, 4875, 7595
5302696, 12474, 4975, 7753
5445188, 12795, 5075, 7921
5587406, 13132, 5178, 8095
5730117, 13441, 5281, 8267
5876253, 13842, 5383, 8450
6019191, 14189, 5499, 8629
6161659, 14507, 5599, 8759
6303869, 14831, 5729, 8937
6446988, 15169, 5829, 9051
6589881, 15497, 5929, 9166
6732412, 15824, 6029, 9285
6875258, 16167, 6129, 9394
7017220, 16514, 6229, 9504
7160701, 16850, 6329, 9610
7303727, 17182, 6429, 9713
7445863, 17541, 6529, 9818
7588961, 17854, 6629, 9923
7731104, 18181, 6729, 10029
7873390, 18498, 6829, 10133
8016217, 18838, 6929, 10238
8162694, 19163, 7029, 10344
8307528, 19457, 7129, 10448
8451744, 19775, 7229, 10556
8594636, 20079, 7329, 10660
8739790, 20404, 7429, 10766
8884529, 20725, 7529, 10871
9028148, 21031, 7629, 10977
9172167, 21372, 7729, 11084
9316926, 21713, 7829, 11193
9461389, 22042, 7929, 11304
9607485, 22482, 8029, 11445
9752547, 22848, 8129, 11577
9896988, 23177, 8229, 11684
10041338, 23540, 8329, 11788
10185541, 23878, 8429, 11896
10329591, 24208, 8529, 12000
10474373, 24552, 8629, 12107
10632020, 24777, 8729, 12211
10791252, 24973, 8829, 12319
10948779, 25188, 8929, 12421
11106576, 25395, 9029, 12525
11262690, 25612, 9129, 12625
11418094, 25845, 9229, 12725
11575567, 26067, 9329, 12825
11733369, 26298, 9429, 12925
11891617, 26508, 9529, 13025
12048980, 26729, 9629, 13125
12206658, 26965, 9732, 13228
12363117, 27191, 9832, 13328
12518604, 27421, 9932, 13428
12676497, 27639, 10032, 13528
12831894, 27856, 10132, 13628
12988641, 28081, 10232, 13728
13146777, 28290, 10332, 13828
13303190, 28526, 10432, 13937
13461016, 28762, 10532, 14037
13617943, 28986, 10632, 14140
13775217, 29210, 10732, 14240
13933540, 29451, 10832, 14341
14091651, 29662, 10932, 14441
14248297, 29879, 11032, 14542
14405155, 30107, 11132, 14644
