PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44944871, 62608, 31016, 36182
45102175, 62831, 31116, 36330
45260115, 63051, 31216, 36480
45417489, 63278, 31316, 36634
45573845, 63481, 31416, 36782
45732430, 63679, 31516, 36930
45890299, 63864, 31616, 37080
46048547, 64101, 31716, 37234
46206256, 64294, 31816, 37382
46362518, 64502, 31916, 37530
46520839, 64714, 32016, 37680
46678674, 64935, 32116, 37834
46836349, 65137, 32216, 37982
46994708, 65343, 32316, 38130
47152575, 65566, 32416, 38280
47310292, 65777, 32516, 38434
47467606, 65983, 32616, 38582
47624395, 66187, 32716, 38730
47782034, 66408, 32816, 38880
47938417, 66630, 32916, 39034
48097092, 66872, 33016, 39182
48252761, 67085, 33116, 39330
48409214, 67307, 33216, 39480
48566698, 67533, 33316, 39634
48822649, 67895, 33429, 39900
48978665, 68188, 33566, 40263
49136526, 68425, 33666, 40401
49292960, 68662, 33766, 40521
49450586, 68881, 33866, 40633
49608755, 69102, 33968, 40744
49766565, 69315, 34068, 40863
49923041, 69552, 34168, 40963
50079640, 69765, 34270, 41067
50237335, 70015, 34370, 41167
50394680, 70230, 34470, 41270
50549013, 70458, 34570, 41370
50706340, 70674, 34670, 41470
50864198, 70885, 34770, 41570
51020582, 71115, 34870, 41670
51178245, 71352, 34970, 41770
51336576, 71561, 35070, 41870
51495713, 71783, 35170, 41970
51652330, 71999, 35270, 42070
51808253, 72231, 35370, 42170
51966718, 72460, 35470, 42270
52123398, 72666, 35574, 42374
52279514, 72883, 35674, 42474
52434964, 73107, 35774, 42574
52591445, 73336, 35874, 42676
52748835, 73558, 35974, 42797
52906195, 73774, 36074, 42897
53060553, 73968, 36174, 42997
53217621, 74173, 36274, 43097
53375366, 74379, 36374, 43202
53533248, 74583, 36474, 43302
53690710, 74781, 36574, 43402
53847609, 74963, 36674, 43502
54005336, 75162, 36774, 43602
54163397, 75347, 36874, 43702
54321074, 75538, 36975, 43815
54478006, 75784, 37079, 43927
54634282, 76008, 37179, 44027
54790522, 76219, 37279, 44131
54946940, 76440, 37379, 44231
55103259, 76633, 37479, 44333
55261381, 76965, 37601, 44686
55419316, 77241, 37706, 44947
55577109, 77471, 37807, 45110
55735429, 77738, 37907, 45266
55893592, 78005, 38007, 45424
56047866, 78209, 38107, 45605
56205752, 78405, 38208, 45775
56364117, 78648, 38308, 45940
56521111, 78846, 38408, 46092
56677661, 79064, 38508, 46243
56836294, 79281, 38608, 46397
56992110, 79499, 38708, 46551
57148426, 79729, 38808, 46708
57304846, 79952, 38908, 46860
57461222, 80169, 39008, 47020
57617704, 80392, 39108, 47174
57773773, 80610, 39208, 47328
57931163, 80813, 39308, 47480
58088726, 81021, 39408, 47634
58245968, 81240, 39508, 47784
58403446, 81455, 39608, 47932
58560419, 81684, 39708, 48080
58717143, 81883, 39808, 48235
58872878, 82090, 39908, 48385
59027815, 82295, 40008, 48533
59187373, 82557, 40108, 48681
59345260, 82771, 40208, 48835
59503545, 82974, 40308, 48985
59661436, 83173, 40408, 49133
59816735, 83390, 40508, 49281
59972279, 83602, 40608, 49437
60129908, 83821, 40708, 49585
60285270, 84024, 40808, 49733
60442977, 84234, 40908, 49883
60601342, 84461, 41008, 50037
60758981, 84648, 41108, 50185
60917074, 84858, 41208, 50333
61072202, 85068, 41308, 50483
61227947, 85263, 41408, 50637
61386237, 85470, 41508, 50785
61543511, 85677, 41608, 50933
61701762, 85860, 41708, 51083
61860040, 86070, 41808, 51237
62017827, 86278, 41908, 51385
62173702, 86499, 42008, 51533
62329815, 86677, 42108, 51683
62488220, 86892, 42213, 51854
62642489, 87123, 42313, 52008
62799868, 87344, 42426, 52181
62957672, 87572, 42543, 52367
63113029, 87764, 42648, 52528
63269999, 87985, 42755, 52687
63426448, 88214, 42860, 52840
63581416, 88435, 42966, 52996
63740787, 88650, 43071, 53155
63895237, 88835, 43177, 53321
64053640, 89066, 43288, 53494
64211601, 89263, 43397, 53665
64370761, 89491, 43497, 53819
64528910, 89696, 43600, 53970
64682995, 89919, 43700, 54118
64846707, 90188, 43801, 54244
65002137, 90430, 43904, 54368
65163430, 90660, 44014, 54488
65324067, 90880, 44133, 54631
65485574, 91106, 44306, 54826
65648366, 91352, 44441, 54974
65809758, 91716, 44606, 55452
65969416, 91982, 44716, 55678
66132792, 92206, 44839, 55868
66293751, 92450, 44965, 56054
66456367, 92686, 45098, 56247
66620331, 92905, 45238, 56444
66783395, 93134, 45392, 56658
66947326, 93363, 45553, 56910
67105951, 93563, 45700, 57126
67263727, 93764, 45809, 57289
67423798, 94010, 45918, 57462
67593184, 94357, 46040, 57617
67751393, 94628, 46168, 57782
67908712, 94846, 46268, 57886
68064924, 95076, 46370, 57991
68223570, 95312, 46472, 58100
68395605, 95669, 46589, 58389
68553455, 95936, 46742, 58594
68710721, 96161, 46849, 58713
68867440, 96401, 46949, 58813
69022537, 96620, 47049, 58913
69180165, 96878, 47161, 59035
69338596, 97110, 47261, 59138
69494680, 97333, 47362, 59244
69652309, 97564, 47464, 59353
69810185, 97773, 47565, 59455
69968237, 97961, 47665, 59557
70124833, 98139, 47765, 59659
70282411, 98352, 47865, 59764
70439984, 98573, 47965, 59868
70595416, 98761, 48065, 59968
70751491, 99003, 48165, 60072
70907657, 99213, 48265, 60172
71064681, 99426, 48365, 60272
71222605, 99643, 48465, 60372
71380174, 99864, 48565, 60472
71538115, 100090, 48665, 60572
71693372, 100308, 48765, 60672
71849814, 100500, 48865, 60794
72005761, 100722, 48965, 60894
72162830, 100923, 49065, 60994
72319054, 101123, 49165, 61094
72476286, 101295, 49265, 61194
72633492, 101508, 49365, 61294
72791017, 101720, 49465, 61394
72945416, 101931, 49565, 61498
73103364, 102155, 49665, 61598
73261045, 102369, 49769, 61702
73418405, 102583, 49869, 61804
73575884, 102797, 49969, 61904
73733696, 103030, 50069, 62004
73891944, 103225, 50169, 62104
74049361, 103423, 50269, 62206
74203771, 103634, 50369, 62306
74361850, 103853, 50469, 62406
74518574, 104051, 50569, 62510
74673822, 104234, 50669, 62610
74830960, 104428, 50769, 62710
74988893, 104639, 50869, 62810
75145822, 104827, 50969, 62910
75303228, 105004, 51071, 63015
75461431, 105231, 51175, 63125
75618422, 105436, 51275, 63225
75774315, 105635, 51375, 63325
75933147, 105832, 51475, 63425
76089516, 106030, 51575, 63525
76247841, 106248, 51675, 63625
76404298, 106442, 51775, 63728
76562365, 106651, 51875, 63828
76720046, 106860, 51975, 63932
76876234, 107085, 52075, 64032
77032183, 107292, 52181, 64139
77188883, 107500, 52281, 64240
77347191, 107691, 52386, 64345
77503511, 107906, 52486, 64447
77660743, 108117, 52586, 64550
77817226, 108333, 52686, 64652
77972715, 108549, 52786, 64755
78128968, 108766, 52886, 64857
78286866, 108986, 52986, 64961
78442437, 109187, 53090, 65069
78601233, 109401, 53194, 65177
78757724, 109613, 53296, 65285
78915283, 109810, 53396, 65388
79073481, 110025, 53496, 65496
79231136, 110230, 53600, 65600
79387270, 110421, 53700, 65700
79545833, 110596, 53800, 65800
79703532, 110790, 53900, 65900
79861012, 110978, 54000, 66000
80016847, 111168, 54100, 66100
80174041, 111362, 54200, 66200
80332062, 111567, 54300, 66302
80487472, 111772, 54400, 66402
80643117, 111970, 54500, 66502
80799649, 112172, 54600, 66602
80956145, 112384, 54700, 66702
81113154, 112578, 54800, 66802
81269519, 112758, 54900, 66902
81430589, 113018, 55004, 67047
81592169, 113385, 55110, 67219
81749264, 113650, 55217, 67341
81905484, 113904, 55318, 67448
82062508, 114110, 55418, 67548
82221558, 114337, 55518, 67648
82379439, 114577, 55618, 67748
82534675, 114814, 55718, 67848
82689963, 115036, 55818, 67948
82845350, 115282, 55918, 68048
83003195, 115494, 56018, 68148
83159524, 115702, 56118, 68248
83317662, 115918, 56218, 68351
83475641, 116144, 56318, 68451
83633057, 116367, 56418, 68551
83790387, 116576, 56519, 68673
83947516, 116785, 56619, 68773
84103848, 116995, 56719, 68873
84261370, 117174, 56819, 68973
84420591, 117400, 56919, 69073
84576406, 117625, 57019, 69173
84734016, 117822, 57119, 69273
84889871, 118030, 57219, 69373
85045556, 118236, 57319, 69473
85201769, 118456, 57419, 69573
85359029, 118653, 57519, 69673
85514109, 118854, 57619, 69773
85672209, 119091, 57719, 69873
85829795, 119285, 57819, 69973
85986572, 119488, 57919, 70073
86143550, 119714, 58022, 70180
86301027, 119912, 58122, 70280
86458450, 120104, 58226, 70392
86616097, 120283, 58326, 70492
86775355, 120623, 58430, 70885
86933043, 120920, 58540, 71120
87090821, 121175, 58640, 71286
87246381, 121405, 58740, 71438
87403269, 121619, 58840, 71586
87559979, 121832, 58940, 71736
87717275, 122060, 59040, 71888
87875706, 122277, 59140, 72040
88031798, 122487, 59240, 72188
88189502, 122727, 59340, 72340
88345781, 122946, 59441, 72495
88504334, 123155, 59541, 72647
88659533, 123366, 59641, 72798
88816605, 123612, 59745, 72952
88974771, 123826, 59849, 73110
89131523, 124032, 59953, 73266
89289012, 124243, 60057, 73418
89446480, 124461, 60161, 73570
89601793, 124685, 60265, 73726
89756894, 124921, 60369, 73882
89914426, 125114, 60473, 74034
90072263, 125326, 60577, 74186
90229395, 125530, 60681, 74342
90386965, 125745, 60785, 74498
90544764, 125968, 60892, 74655
90702961, 126161, 60994, 74805
90860495, 126368, 61096, 74959
91016210, 126564, 61198, 75113
91171288, 126769, 61300, 75263
91329981, 126979, 61400, 75411
91487459, 127179, 61500, 75563
91645665, 127427, 61600, 75715
91801317, 127659, 61701, 75866
91956465, 127875, 61801, 76014
92114522, 128105, 61901, 76166
92272143, 128318, 62001, 76318
92430714, 128552, 62101, 76466
92586525, 128776, 62201, 76614
92742830, 129003, 62301, 76766
92900819, 129221, 62401, 76918
93058843, 129435, 62501, 77066
93215215, 129636, 62601, 77214
93370200, 129849, 62701, 77366
93527860, 130037, 62801, 77518
93684157, 130236, 62901, 77666
93840713, 130422, 63001, 77814
93997030, 130630, 63101, 77966
94155178, 130851, 63201, 78118
94313207, 131051, 63301, 78266
94470657, 131260, 63401, 78414
94632572, 131599, 63504, 78595
94790376, 131885, 63604, 78722
94945518, 132108, 63704, 78827
95101961, 132326, 63807, 78930
95259655, 132543, 63907, 79034
95415694, 132769, 64007, 79136
95573980, 132987, 64107, 79236
95730093, 133207, 64210, 79339
95886126, 133417, 64310, 79439
96044315, 133629, 64410, 79543
96202159, 133861, 64510, 79645
96356539, 134066, 64610, 79745
96511388, 134260, 64712, 79847
96668214, 134481, 64812, 79947
96823525, 134693, 64912, 80049
96979678, 134890, 65012, 80149
97134412, 135150, 65112, 80253
97289747, 135373, 65212, 80353
97445281, 135608, 65312, 80453
97603541, 135845, 65412, 80557
97760994, 136037, 65512, 80657
97916907, 136254, 65612, 80759
98071846, 136459, 65712, 80859
98230996, 136663, 65812, 80959
98388024, 136859, 65912, 81059
98543161, 137071, 66012, 81161
98697447, 137271, 66112, 81261
98854066, 137489, 66212, 81363
99011934, 137689, 66312, 81465
99168718, 137902, 66412, 81567
99326754, 138127, 66512, 81667
99484270, 138334, 66612, 81769
99642098, 138532, 66712, 81871
99800476, 138745, 66813, 82026
99958314, 138966, 66913, 82176
100115962, 139210, 67017, 82333
100273593, 139436, 67117, 82499
100430549, 139658, 67219, 82653
100585092, 139886, 67320, 82806
100741266, 140097, 67422, 82964
100897307, 140328, 67522, 83117
101055518, 140549, 67622, 83265
101213487, 140782, 67724, 83415
101371051, 141023, 67824, 83567
101529730, 141240, 67924, 83719
101686277, 141469, 68024, 83867
101843600, 141695, 68124, 84015
101999877, 141906, 68224, 84167
102156325, 142149, 68324, 84319
102314334, 142396, 68424, 84467
102471714, 142615, 68524, 84619
102630268, 142842, 68624, 84771
102787750, 143066, 68724, 84923
102942872, 143270, 68824, 85071
103100090, 143478, 68924, 85219
103255582, 143698, 69024, 85371
103413224, 143883, 69124, 85523
103652931, 144217, 69225, 85761
103809567, 144516, 69365, 86064
103964106, 144756, 69465, 86188
104121780, 144961, 69565, 86288
104279035, 145170, 69667, 86400
104436339, 145374, 69767, 86500
104595460, 145585, 69867, 86602
104753954, 145790, 69967, 86702
104909580, 146025, 70067, 86804
105066148, 146236, 70167, 86904
105224144, 146463, 70267, 87004
105382174, 146679, 70367, 87104
105538256, 146908, 70467, 87210
105696148, 147106, 70567, 87310
105852104, 147318, 70667, 87410
106010514, 147562, 70768, 87520
106166906, 147771, 70868, 87623
106324447, 147960, 70968, 87741
106482716, 148171, 71068, 87841
106640717, 148393, 71168, 87941
106796925, 148605, 71268, 88041
106955353, 148787, 71368, 88141
107111290, 148971, 71468, 88252
107269360, 149209, 71569, 88353
107426216, 149584, 71673, 88718
107582613, 149855, 71773, 88857
107751954, 150166, 71873, 89060
107910223, 150532, 71985, 89290
108066387, 150801, 72085, 89420
108224037, 151021, 72186, 89535
108382657, 151236, 72288, 89645
108539953, 151454, 72390, 89749
108696060, 151677, 72490, 89849
108854186, 151897, 72590, 89953
109009313, 152098, 72690, 90053
109167277, 152292, 72790, 90155
109323873, 152498, 72890, 90259
109480508, 152693, 72990, 90359
109636443, 152878, 73090, 90465
109791140, 153086, 73190, 90585
109948682, 153293, 73290, 90687
110106915, 153518, 73390, 90787
110261887, 153722, 73490, 90891
110417687, 153906, 73590, 90991
110574435, 154132, 73691, 91145
110729189, 154357, 73791, 91293
110885968, 154590, 73891, 91441
111040447, 154780, 73991, 91591
111199405, 154995, 74091, 91745
111357188, 155215, 74191, 91893
111514263, 155418, 74291, 92041
111670448, 155625, 74391, 92191
111826299, 155808, 74491, 92349
111984939, 156020, 74591, 92497
112142694, 156216, 74691, 92645
112300041, 156430, 74791, 92795
112457300, 156644, 74891, 92951
112612407, 156856, 74993, 93103
112767344, 157041, 75093, 93251
112923957, 157239, 75193, 93401
113079296, 157458, 75293, 93555
113236166, 157691, 75393, 93705
113393806, 157909, 75493, 93856
113551807, 158126, 75593, 94006
113709200, 158339, 75693, 94162
113867481, 158548, 75793, 94310
114022187, 158759, 75893, 94458
114179919, 158961, 75996, 94611
114337965, 159156, 76098, 94790
114494773, 159353, 76198, 94938
114652112, 159560, 76304, 95092
114810184, 159774, 76414, 95287
114967303, 159992, 76519, 95465
115124421, 160214, 76625, 95623
115280678, 160431, 76725, 95771
115438611, 160624, 76825, 95923
115594480, 160842, 76927, 96077
115751583, 161034, 77029, 96233
115907081, 161246, 77134, 96386
116065972, 161478, 77242, 96550
116220495, 161657, 77351, 96718
116376905, 161857, 77457, 96885
116534420, 162069, 77557, 97035
116699010, 162361, 77674, 97196
116855159, 162635, 77781, 97320
117013364, 162858, 77893, 97434
117174239, 163079, 78044, 97649
117333757, 163269, 78174, 97811
117495991, 163502, 78326, 97991
117655666, 163698, 78453, 98129
117811550, 163918, 78583, 98279
117977325, 164136, 78712, 98427
118135869, 164360, 78846, 98570
118297007, 164563, 78981, 98713
118459470, 164757, 79112, 98854
118621748, 164957, 79249, 99002
118783991, 165165, 79381, 99151
118940313, 165386, 79529, 99314
119100596, 165621, 79647, 99456
119254968, 165851, 79751, 99570
119428474, 166156, 79868, 99744
119585616, 166434, 79976, 99884
119742935, 166672, 80114, 100025
119900974, 166892, 80224, 100142
120057165, 167116, 80325, 100244
120215949, 167370, 80425, 100344
120373344, 167598, 80525, 100444
120530874, 167800, 80625, 100544
120686944, 167997, 80725, 100644
120841578, 168183, 80825, 100744
120998149, 168469, 80941, 100935
121155688, 168729, 81083, 101084
121311613, 168954, 81184, 101186
121467832, 169160, 81284, 101286
121625544, 169367, 81384, 101386
121783564, 169567, 81484, 101486
121940144, 169758, 81584, 101586
122097239, 169951, 81685, 101687
122253807, 170168, 81786, 101791
122410628, 170373, 81889, 101898
122565584, 170571, 81991, 102016
122723007, 170765, 82091, 102122
122880556, 170967, 82198, 102230
123037666, 171187, 82299, 102336
123195777, 171388, 82404, 102447
123351523, 171604, 82504, 102551
123510384, 171810, 82611, 102658
123667939, 172007, 82715, 102764
123823713, 172209, 82815, 102866
123979790, 172418, 82915, 102966
124138461, 172633, 83023, 103075
124295913, 172844, 83124, 103176
124452543, 173073, 83224, 103276
124608009, 173292, 83324, 103376
124765387, 173486, 83424, 103476
124920265, 173684, 83524, 103576
125077969, 173909, 83624, 103676
125236054, 174133, 83727, 103779
125393948, 174333, 83827, 103883
125550579, 174538, 83927, 103983
125708075, 174704, 84027, 104083
125865905, 174929, 84127, 104183
126022658, 175117, 84227, 104284
126180078, 175325, 84331, 104388
126335485, 175527, 84431, 104488
126492891, 175716, 84531, 104592
126649300, 175915, 84631, 104698
126807187, 176110, 84731, 104798
126965286, 176314, 84833, 104903
127123384, 176525, 84933, 105016
127279111, 176747, 85033, 105116
127439343, 177110, 85182, 105583
127594779, 177365, 85292, 105770
127753067, 177594, 85396, 105929
127911104, 177849, 85496, 106081
128069353, 178074, 85596, 106229
128227083, 178306, 85696, 106377
128382422, 178542, 85796, 106529
128538125, 178768, 85896, 106681
128694906, 179027, 85996, 106833
128851083, 179235, 86096, 106981
129008187, 179444, 86196, 107133
129165166, 179632, 86296, 107285
129323334, 179856, 86396, 107433
129480643, 180076, 86496, 107581
129639218, 180260, 86596, 107733
129795315, 180496, 86696, 107885
129952843, 180729, 86796, 108033
130110775, 180922, 86896, 108181
130266028, 181128, 86996, 108333
130424018, 181352, 87096, 108485
130581856, 181558, 87196, 108633
130739168, 181759, 87296, 108783
130896029, 181972, 87396, 108935
131052242, 182168, 87496, 109087
131208153, 182380, 87596, 109235
131363849, 182606, 87696, 109383
131519871, 182813, 87796, 109535
131677236, 183051, 87896, 109687
131835231, 183244, 87996, 109835
131993573, 183458, 88096, 109983
132151160, 183670, 88196, 110137
132309117, 183872, 88296, 110287
132466162, 184089, 88396, 110435
132623476, 184278, 88496, 110583
132781266, 184478, 88596, 110737
132939834, 184687, 88696, 110887
133097419, 184907, 88796, 111035
133255297, 185140, 88896, 111183
133409599, 185354, 88996, 111337
133565528, 185538, 89096, 111487
133721298, 185739, 89196, 111635
133877244, 185951, 89296, 111783
134035171, 186197, 89396, 111946
134190947, 186466, 89504, 112078
134348769, 186694, 89606, 112185
134506716, 186939, 89706, 112287
134661623, 187176, 89806, 112387
134819792, 187430, 89906, 112487
134976243, 187653, 90006, 112587
135134415, 187878, 90107, 112690
135290441, 188110, 90207, 112790
135448431, 188332, 90307, 112890
135606658, 188557, 90407, 112990
135763616, 188769, 90507, 113090
135918723, 188972, 90607, 113191
136076146, 189194, 90707, 113292
136233261, 189382, 90807, 113394
136390680, 189581, 90907, 113494
136548859, 189794, 91007, 113594
136707032, 190005, 91107, 113694
136863148, 190214, 91207, 113794
