PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11044, 173, 449, 1165
162106, 672, 1021, 2203
304196, 1063, 1153, 2435
446590, 1444, 1282, 2671
588617, 1819, 1401, 2868
730582, 2207, 1517, 3049
872891, 2595, 1635, 3229
1014858, 2972, 1745, 3391
1157491, 3356, 1864, 3570
1299628, 3740, 1968, 3732
1441229, 4126, 2080, 3902
1582561, 4507, 2186, 4066
1724036, 4862, 2290, 4230
1865724, 5231, 2393, 4381
2007748, 5623, 2495, 4535
2151578, 6155, 2595, 4874
2294672, 6592, 2695, 5149
2436485, 6990, 2839, 5384
2578450, 7372, 2959, 5562
2720408, 7756, 3071, 5722
2862609, 8120, 3179, 5890
3004401, 8507, 3285, 6048
3146904, 8883, 3390, 6205
3288825, 9263, 3492, 6357
3431241, 9661, 3594, 6523
3573518, 10028, 3694, 6673
3715360, 10391, 3794, 6825
3857482, 10762, 3894, 6977
3999797, 11148, 3994, 7140
4141708, 11518, 4094, 7295
4283233, 11897, 4194, 7445
4425367, 12298, 4294, 7599
4567738, 12694, 4394, 7753
4709053, 13076, 4494, 7905
4850508, 13450, 4594, 8055
4992186, 13857, 4697, 8208
5133633, 14233, 4797, 8366
5280868, 14697, 4924, 8602
5422991, 15135, 5095, 8833
5564717, 15543, 5197, 8965
5706670, 15922, 5297, 9079
5849366, 16333, 5400, 9203
5991692, 16694, 5500, 9310
6133312, 17079, 5600, 9416
6275730, 17462, 5700, 9516
6418080, 17852, 5800, 9616
6560458, 18244, 5900, 9716
6702025, 18631, 6000, 9816
6844067, 18985, 6100, 9916
6985534, 19361, 6200, 10016
7128138, 19732, 6300, 10120
7270006, 20105, 6400, 10220
7412203, 20484, 6500, 10324
7553838, 20848, 6600, 10424
7694901, 21231, 6700, 10528
7836551, 21614, 6800, 10631
7977785, 21986, 6900, 10731
8122478, 22358, 7007, 10863
8266173, 22727, 7107, 10963
8409061, 23107, 7207, 11067
8552236, 23483, 7307, 11174
8696636, 23994, 7423, 11333
8839465, 24377, 7523, 11456
8981239, 24760, 7624, 11558
9125245, 25132, 7724, 11658
9268996, 25499, 7824, 11758
9424667, 25814, 7932, 11891
9583129, 26092, 8032, 11991
9740521, 26364, 8132, 12091
9898118, 26622, 8232, 12191
10056310, 26868, 8332, 12291
10214602, 27122, 8432, 12391
10371817, 27377, 8532, 12491
10529696, 27627, 8632, 12591
10688054, 27894, 8732, 12691
10844133, 28156, 8832, 12791
11000865, 28384, 8932, 12891
11156936, 28654, 9032, 12997
11315271, 28896, 9134, 13115
11473541, 29172, 9234, 13215
11630229, 29427, 9334, 13315
11789179, 29683, 9434, 13415
11946711, 29941, 9534, 13515
12103983, 30175, 9634, 13615
12262493, 30431, 9734, 13715
12420440, 30686, 9834, 13815
12578181, 30970, 9934, 13915
12735369, 31224, 10038, 14019
12891194, 31492, 10138, 14119
13047274, 31766, 10238, 14219
13205235, 32031, 10338, 14319
13363363, 32278, 10438, 14419
13521177, 32497, 10538, 14519
13678111, 32739, 10638, 14619
13835606, 32990, 10738, 14719
13992053, 33231, 10838, 14819
14148771, 33467, 10938, 14919
14303133, 33712, 11038, 15019
14457820, 33949, 11138, 15119
14615722, 34191, 11238, 15219
14772157, 34453, 11338, 15322
14929779, 34717, 11438, 15434
15086735, 34977, 11538, 15536
15244265, 35236, 11638, 15636
15402269, 35479, 11738, 15736
15559770, 35741, 11838, 15836
15716910, 36001, 11938, 15936
15874584, 36268, 12038, 16036
16031971, 36518, 12138, 16136
16190487, 36799, 12238, 16236
16348335, 37083, 12338, 16339
16505930, 37321, 12438, 16443
16662906, 37577, 12538, 16543
16819416, 37847, 12638, 16643
16976274, 38106, 12738, 16747
17132707, 38365, 12838, 16847
17291085, 38621, 12938, 16951
17447656, 38874, 13038, 17051
17605489, 39108, 13138, 17154
17763618, 39359, 13238, 17254
17921366, 39639, 13338, 17358
18078766, 39908, 13438, 17458
18236806, 40140, 13538, 17562
18393749, 40382, 13638, 17662
18551052, 40633, 13738, 17766
18708713, 40920, 13838, 17866
18867198, 41181, 13938, 17970
19023865, 41431, 14038, 18070
19181274, 41672, 14138, 18170
19339638, 41954, 14238, 18270
19497627, 42223, 14338, 18370
19655185, 42474, 14438, 18470
19812569, 42723, 14538, 18570
19968579, 42980, 14638, 18670
20124279, 43239, 14738, 18770
20279108, 43481, 14838, 18870
20434012, 43717, 14938, 18970
20593143, 44106, 15038, 19136
20750497, 44418, 15138, 19260
20908983, 44712, 15238, 19362
21065155, 44989, 15338, 19462
21221392, 45255, 15438, 19576
21379077, 45510, 15538, 19676
21537273, 45975, 15728, 20602
21694883, 46285, 15830, 20903
21851008, 46568, 15930, 21058
22008820, 46819, 16031, 21201
22167255, 47074, 16131, 21337
22323266, 47343, 16231, 21447
22479449, 47615, 16335, 21556
22635395, 47887, 16439, 21680
22791086, 48131, 16543, 21789
22947592, 48399, 16647, 21905
23104815, 48660, 16747, 22005
23263365, 48936, 16847, 22109
23419212, 49197, 16947, 22212
23577317, 49489, 17047, 22324
23733624, 49770, 17147, 22428
23890268, 50042, 17247, 22530
24046908, 50303, 17347, 22630
24202169, 50561, 17447, 22732
24360607, 50793, 17547, 22832
24517244, 51062, 17647, 22936
24673325, 51351, 17747, 23036
24829693, 51602, 17847, 23136
24986961, 51873, 17947, 23236
25144379, 52108, 18047, 23336
25301669, 52385, 18147, 23438
25458051, 52611, 18247, 23538
25616553, 52851, 18347, 23640
25773931, 53119, 18447, 23740
25929235, 53381, 18547, 23840
26086565, 53610, 18647, 23940
26244600, 53876, 18747, 24040
26402775, 54129, 18847, 24140
26560061, 54408, 18947, 24241
26718498, 54674, 19047, 24341
26874472, 54922, 19147, 24441
27032335, 55171, 19247, 24541
27188116, 55396, 19347, 24641
27345387, 55654, 19447, 24744
27503653, 55912, 19547, 24844
27660873, 56175, 19647, 24944
27819659, 56416, 19747, 25044
27976770, 56699, 19847, 25144
28133628, 56970, 19947, 25244
28290762, 57225, 20047, 25344
28444725, 57506, 20147, 25444
28602321, 57747, 20247, 25544
28757610, 57991, 20347, 25644
28915174, 58234, 20447, 25744
29072044, 58450, 20547, 25844
29228126, 58717, 20647, 25947
29385628, 58955, 20747, 26060
29544026, 59211, 20847, 26164
29702241, 59444, 20947, 26264
29859882, 59705, 21047, 26367
30016660, 59950, 21147, 26467
30173900, 60178, 21247, 26614
30331743, 60411, 21347, 26766
30489519, 60635, 21447, 26914
30648109, 60900, 21547, 27066
30805515, 61178, 21647, 27220
30963695, 61442, 21747, 27377
31120031, 61677, 21847, 27525
31275002, 61936, 21947, 27673
31431227, 62179, 22047, 27825
31589004, 62418, 22147, 27981
31746998, 62651, 22247, 28129
31904549, 62890, 22347, 28277
32063140, 63156, 22447, 28429
32220115, 63422, 22547, 28581
32377479, 63689, 22647, 28729
32533124, 63931, 22747, 28877
32691814, 64191, 22847, 29030
32849386, 64442, 22947, 29182
33007553, 64670, 23047, 29330
33164851, 64895, 23150, 29489
33323509, 65156, 23250, 29641
33480940, 65388, 23358, 29802
33641592, 65724, 23458, 30027
33799311, 66055, 23561, 30231
33957210, 66363, 23661, 30422
34115642, 66633, 23761, 30578
34273019, 66902, 23861, 30726
34430811, 67166, 23961, 30874
34589362, 67405, 24061, 31030
34746685, 67675, 24161, 31181
34904713, 67930, 24262, 31331
35062785, 68194, 24362, 31479
35220884, 68437, 24462, 31635
35378110, 68687, 24562, 31783
35535934, 68964, 24662, 31931
35693238, 69236, 24762, 32079
35850875, 69497, 24862, 32235
36008673, 69757, 24962, 32383
36166802, 70038, 25062, 32534
36322939, 70298, 25162, 32690
36481202, 70563, 25262, 32846
36638884, 70846, 25362, 32994
36796982, 71093, 25462, 33146
36954725, 71360, 25562, 33297
37112191, 71584, 25662, 33453
37269210, 71831, 25762, 33601
37427005, 72087, 25862, 33749
37584601, 72341, 25962, 33897
37741198, 72580, 26062, 34053
37897682, 72821, 26162, 34201
38053339, 73049, 26262, 34349
38211641, 73292, 26362, 34497
38369693, 73523, 26462, 34653
38527535, 73770, 26562, 34801
38685583, 74015, 26662, 34949
38842362, 74241, 26762, 35097
38999903, 74479, 26862, 35253
39156407, 74686, 26962, 35401
39312526, 74953, 27062, 35549
39470852, 75199, 27162, 35697
39626587, 75438, 27262, 35853
39784252, 75647, 27362, 36001
39942748, 75881, 27462, 36149
40100593, 76105, 27562, 36297
40257200, 76362, 27662, 36453
40412834, 76618, 27762, 36602
40568145, 76877, 27862, 36750
40726069, 77107, 27962, 36902
40883883, 77362, 28062, 37058
41042450, 77604, 28162, 37206
41198492, 77836, 28262, 37354
41355753, 78060, 28362, 37506
41513408, 78294, 28463, 37663
41672376, 78551, 28563, 37811
