PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16517, 167, 682, 1075
192898, 536, 1474, 2171
353037, 813, 1652, 2416
513286, 1082, 1818, 2608
675571, 1337, 1979, 2804
834490, 1579, 2130, 2991
990810, 1824, 2254, 3140
1148090, 2080, 2369, 3266
1302393, 2291, 2479, 3376
1460760, 2493, 2583, 3487
1616944, 2736, 2691, 3609
1772407, 2969, 2795, 3715
1928364, 3206, 2895, 3831
2084252, 3441, 3008, 3945
2242698, 3677, 3114, 4051
2398509, 3906, 3222, 4159
2557028, 4134, 3326, 4263
2714624, 4392, 3426, 4363
2872419, 4602, 3526, 4463
3029213, 4858, 3632, 4571
3186878, 5095, 3732, 4671
3343009, 5339, 3884, 4825
3501011, 5561, 3988, 4929
3658950, 5793, 4088, 5029
3816810, 6027, 4192, 5133
3973201, 6262, 4294, 5235
4130994, 6496, 4398, 5339
4289414, 6741, 4498, 5439
4447413, 6976, 4598, 5539
4604725, 7204, 4702, 5643
4762688, 7417, 4807, 5752
4919859, 7622, 4922, 5879
5077324, 7811, 5022, 5986
5233000, 8043, 5127, 6096
5389674, 8271, 5227, 6202
5546571, 8526, 5329, 6304
5704138, 8727, 5435, 6410
5861517, 8973, 5535, 6512
6020291, 9220, 5637, 6614
6175441, 9456, 5740, 6717
6332786, 9685, 5851, 6850
6487665, 9902, 5953, 6954
6643176, 10122, 6053, 7054
6797930, 10348, 6157, 7158
6955138, 10564, 6257, 7258
7112544, 10789, 6357, 7358
7269172, 11004, 6459, 7460
7425855, 11248, 6559, 7560
7583483, 11457, 6659, 7660
7740579, 11705, 6763, 7764
7895890, 11955, 6865, 7866
8052888, 12157, 6965, 7966
8208544, 12394, 7065, 8066
8363920, 12644, 7165, 8166
8521214, 12891, 7265, 8266
8678080, 13099, 7367, 8368
8835697, 13339, 7467, 8468
8993310, 13568, 7567, 8568
9150202, 13788, 7667, 8668
9306492, 14003, 7769, 8814
9461454, 14215, 7871, 8970
9618990, 14452, 7971, 9118
9774928, 14695, 8071, 9266
9932064, 14902, 8171, 9416
10090027, 15138, 8271, 9570
10245655, 15373, 8375, 9722
10404241, 15616, 8475, 9870
10560756, 15865, 8575, 10020
10718227, 16100, 8675, 10174
10876446, 16330, 8777, 10326
11032872, 16572, 8877, 10474
11187996, 16830, 8977, 10624
11343691, 17052, 9081, 10782
11502027, 17280, 9184, 10933
11660061, 17502, 9285, 11089
11815885, 17731, 9385, 11241
11973675, 17957, 9485, 11399
12130562, 18201, 9585, 11547
12288091, 18455, 9688, 11699
12445009, 18683, 9788, 11850
12602781, 18900, 9888, 12010
12760150, 19131, 9988, 12160
12916515, 19344, 10088, 12308
13080246, 19701, 10257, 12716
