PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10251, 171, 474, 1079
161205, 680, 948, 1992
303591, 1008, 1059, 2141
445563, 1357, 1164, 2295
587856, 1705, 1276, 2421
729550, 2064, 1376, 2537
871476, 2409, 1476, 2659
1012778, 2740, 1576, 2766
1158551, 3193, 1773, 3034
1301329, 3606, 1968, 3311
1443392, 3963, 2074, 3451
1584754, 4350, 2174, 3566
1727208, 4694, 2277, 3688
1869937, 5019, 2383, 3824
2012414, 5342, 2483, 3938
2154498, 5703, 2583, 4053
2296351, 6022, 2683, 4175
2438807, 6349, 2785, 4283
2580749, 6679, 2891, 4399
2723473, 7004, 2991, 4513
2864982, 7332, 3093, 4623
3006343, 7674, 3196, 4748
3148594, 8026, 3296, 4852
3290717, 8360, 3396, 4960
3432798, 8702, 3499, 5071
3575373, 9078, 3602, 5179
3717306, 9418, 3702, 5283
3859694, 9762, 3802, 5397
4001368, 10109, 3902, 5505
4143902, 10452, 4002, 5613
4286692, 10799, 4105, 5720
4431220, 11299, 4205, 5942
4574128, 11676, 4306, 6091
4716000, 12033, 4406, 6223
4857755, 12378, 4506, 6325
5000374, 12703, 4606, 6427
5142067, 13047, 4706, 6529
5283382, 13389, 4806, 6629
5424786, 13754, 4906, 6733
5566975, 14119, 5006, 6837
5708877, 14467, 5106, 6937
5850349, 14788, 5209, 7044
5991964, 15125, 5310, 7153
6132764, 15474, 5413, 7260
6274516, 15813, 5513, 7362
6419751, 16152, 5614, 7471
6563334, 16497, 5715, 7573
6707109, 16829, 5815, 7684
6850156, 17160, 5915, 7796
6993573, 17471, 6015, 7898
7135590, 17809, 6115, 8000
7280116, 18149, 6215, 8100
7424535, 18516, 6320, 8207
7567563, 18843, 6420, 8309
7711664, 19167, 6520, 8409
7854710, 19523, 6620, 8517
7998375, 19848, 6720, 8619
8146401, 20329, 6820, 8795
8290335, 20724, 6920, 8956
8433930, 21082, 7020, 9071
8577338, 21435, 7120, 9177
8720541, 21771, 7220, 9288
8880228, 22042, 7320, 9405
9038223, 22299, 7420, 9513
9195709, 22513, 7520, 9615
9352500, 22744, 7623, 9724
9510152, 22991, 7723, 9826
9666543, 23218, 7823, 9926
9824981, 23430, 7923, 10026
9982433, 23648, 8023, 10132
10140248, 23874, 8123, 10232
10297729, 24091, 8223, 10336
10453346, 24291, 8323, 10436
10611233, 24499, 8423, 10540
10767282, 24701, 8523, 10640
10925469, 24912, 8623, 10744
11080690, 25113, 8723, 10844
11238086, 25366, 8823, 10944
11396029, 25605, 8923, 11048
11554128, 25849, 9023, 11148
11712018, 26087, 9123, 11252
11868087, 26284, 9223, 11352
12024415, 26510, 9323, 11456
12181163, 26742, 9423, 11556
12339127, 26966, 9523, 11660
12496546, 27201, 9623, 11765
12654707, 27423, 9723, 11865
12811085, 27650, 9823, 11979
12968724, 27880, 9923, 12079
13124778, 28115, 10023, 12183
13280664, 28318, 10123, 12283
13438572, 28524, 10223, 12387
13594207, 28746, 10323, 12487
13752711, 28967, 10423, 12591
13910313, 29165, 10523, 12691
14066692, 29396, 10623, 12795
14224282, 29624, 10723, 12895
14382772, 29872, 10823, 13001
14539278, 30099, 10923, 13101
14694682, 30292, 11023, 13205
14850669, 30487, 11123, 13305
15006262, 30714, 11223, 13405
15161665, 30925, 11323, 13509
15317226, 31153, 11425, 13641
15475021, 31395, 11525, 13793
15633832, 31655, 11625, 13945
15791006, 31895, 11725, 14097
15947452, 32121, 11825, 14245
16104062, 32349, 11925, 14393
16260553, 32595, 12025, 14545
16418181, 32820, 12125, 14697
16575444, 33068, 12225, 14845
16734469, 33328, 12325, 14993
16890215, 33597, 12426, 15150
17047909, 33836, 12526, 15300
17206719, 34083, 12626, 15448
17364318, 34296, 12726, 15596
17521865, 34570, 12826, 15752
17680153, 34797, 12926, 15904
17838017, 35043, 13026, 16052
17995891, 35280, 13126, 16200
18153514, 35507, 13226, 16356
18310437, 35748, 13326, 16504
18467103, 35969, 13426, 16652
18622529, 36203, 13526, 16800
18781202, 36451, 13626, 16956
18939036, 36672, 13726, 17104
19094992, 36911, 13826, 17252
19251106, 37118, 13926, 17402
19409777, 37353, 14026, 17556
19567287, 37563, 14126, 17704
19723410, 37798, 14226, 17856
19882876, 38033, 14326, 18015
20040179, 38333, 14426, 18120
20198486, 38596, 14526, 18244
20356377, 38842, 14626, 18352
20513025, 39065, 14726, 18452
20668562, 39303, 14826, 18556
20827515, 39526, 14926, 18656
20985410, 39773, 15026, 18756
