PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10675, 186, 517, 1135
161847, 694, 1185, 2289
304681, 1098, 1391, 2584
447038, 1493, 1508, 2757
589630, 1922, 1626, 2925
731725, 2352, 1735, 3052
874316, 2779, 1847, 3204
1016583, 3189, 1962, 3342
1158913, 3597, 2076, 3471
1301585, 3990, 2191, 3596
1443002, 4375, 2312, 3733
1585003, 4789, 2416, 3839
1727342, 5187, 2520, 3968
1869720, 5606, 2622, 4070
2016933, 6149, 2792, 4506
2160708, 6574, 2896, 4807
2303208, 7001, 2998, 4984
2445984, 7400, 3111, 5163
2588809, 7798, 3225, 5328
2732240, 8199, 3339, 5466
2874878, 8578, 3447, 5590
3016989, 8980, 3557, 5723
3159270, 9423, 3665, 5839
3301897, 9841, 3769, 5951
3444619, 10261, 3871, 6064
3587293, 10665, 3971, 6170
3729660, 11076, 4071, 6281
3872394, 11476, 4172, 6385
4015056, 11901, 4272, 6490
4156919, 12327, 4372, 6592
4298923, 12751, 4473, 6731
4441297, 13125, 4573, 6891
4584263, 13546, 4673, 7046
4727530, 13934, 4773, 7217
4869932, 14341, 4873, 7367
5012613, 14733, 4973, 7520
5158853, 15257, 5104, 7822
5302895, 15686, 5204, 8064
5445354, 16107, 5309, 8229
5588624, 16519, 5409, 8369
5731377, 16917, 5509, 8503
5873443, 17319, 5609, 8671
6015542, 17720, 5709, 8857
6157464, 18114, 5809, 9027
6304596, 18512, 5909, 9197
6448585, 18931, 6009, 9363
6592400, 19351, 6109, 9520
6735917, 19739, 6209, 9680
6880033, 20143, 6309, 9837
7023957, 20554, 6409, 9988
7167017, 21003, 6509, 10146
7310406, 21435, 6609, 10301
7454649, 21851, 6709, 10462
7598728, 22290, 6809, 10621
7742847, 22698, 6909, 10773
7886470, 23076, 7009, 10937
8030359, 23474, 7109, 11083
8174268, 23874, 7209, 11226
8317505, 24265, 7309, 11373
8460913, 24653, 7409, 11516
8604397, 25071, 7509, 11656
8748292, 25496, 7611, 11811
8892998, 25915, 7711, 11950
9037011, 26298, 7811, 12092
9181980, 26704, 7911, 12239
9328846, 27224, 8031, 12459
9472801, 27662, 8145, 12677
9616956, 28071, 8245, 12821
9760439, 28496, 8345, 12948
9905153, 28892, 8445, 13069
10049499, 29281, 8546, 13191
10193851, 29692, 8646, 13325
10337051, 30106, 8746, 13452
10480550, 30527, 8847, 13563
10624687, 30936, 8947, 13669
10768254, 31339, 9047, 13775
10911370, 31767, 9147, 13879
11054644, 32176, 9247, 13983
11198476, 32597, 9347, 14085
