PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13440, 164, 420, 842
213097, 550, 1089, 1884
398735, 842, 1226, 2038
583765, 1158, 1340, 2164
749165, 1456, 1456, 2293
906805, 1754, 1568, 2443
1063926, 2027, 1686, 2575
1220006, 2282, 1795, 2688
1376630, 2529, 1901, 2801
1531694, 2760, 2001, 2909
1687869, 2991, 2101, 3015
1847161, 3219, 2204, 3122
2004343, 3465, 2306, 3224
2159131, 3713, 2406, 3336
2314947, 3941, 2514, 3453
2471637, 4144, 2614, 3553
2626578, 4365, 2714, 3657
2789253, 4697, 2826, 3840
2943550, 4991, 2942, 4019
3103254, 5245, 3044, 4147
3260269, 5503, 3144, 4258
3417954, 5772, 3244, 4368
3577112, 6020, 3344, 4472
3732133, 6244, 3447, 4591
3891607, 6471, 3547, 4705
4049693, 6729, 3650, 4808
4208023, 6936, 3751, 4914
4364504, 7184, 3851, 5014
4518999, 7397, 3951, 5114
4675261, 7643, 4051, 5218
4831369, 7848, 4151, 5318
4984650, 8065, 4251, 5422
5140905, 8300, 4351, 5522
5297080, 8534, 4451, 5627
5454634, 8761, 4551, 5731
5610969, 8995, 4651, 5835
5768331, 9214, 4751, 5943
5924853, 9419, 4851, 6047
6082196, 9649, 4951, 6155
6239010, 9909, 5051, 6259
6394945, 10129, 5151, 6359
6549817, 10359, 5251, 6463
6708245, 10598, 5351, 6563
6864256, 10818, 5451, 6669
7021194, 11064, 5551, 6771
7178622, 11307, 5651, 6873
7337408, 11560, 5751, 6975
7493683, 11814, 5851, 7077
7651566, 12058, 5951, 7177
7810404, 12285, 6051, 7277
7967031, 12535, 6152, 7380
8123066, 12773, 6252, 7480
8279725, 13022, 6352, 7580
8438171, 13286, 6452, 7680
8597260, 13520, 6552, 7780
8754101, 13763, 6656, 7886
8909985, 13986, 6761, 7991
9068945, 14264, 6861, 8091
9226505, 14493, 6965, 8205
9381332, 14709, 7065, 8305
9538517, 14945, 7165, 8407
9694964, 15168, 7265, 8507
9851528, 15382, 7365, 8607
10007626, 15617, 7465, 8707
10167156, 15888, 7567, 8815
10324534, 16112, 7667, 8915
10482617, 16332, 7767, 9021
10638378, 16562, 7867, 9121
10796127, 16811, 7967, 9223
10955374, 17053, 8067, 9327
11183030, 17268, 8172, 9436
11341320, 17511, 8273, 9560
11498677, 17755, 8375, 9671
11655800, 17999, 8475, 9777
11814649, 18236, 8576, 9884
11971120, 18470, 8676, 9990
12125472, 18676, 8783, 10101
12281652, 18898, 8884, 10205
12437794, 19125, 8984, 10305
12595922, 19359, 9084, 10405
12753497, 19618, 9184, 10505
12911007, 19845, 9284, 10605
13067567, 20075, 9384, 10705
13223337, 20334, 9484, 10805
13379858, 20575, 9584, 10905
13536264, 20833, 9685, 11007
13693391, 21086, 9787, 11110
13847975, 21307, 9887, 11212
14005850, 21514, 9987, 11312
14161715, 21715, 10091, 11416
14317929, 21932, 10191, 11516
14473145, 22168, 10291, 11616
14633891, 22399, 10391, 11716
14791311, 22640, 10491, 11816
14948153, 22877, 10591, 11916
15103819, 23110, 10699, 12024
15262906, 23348, 10828, 12154
15418926, 23566, 10928, 12254
15577038, 23781, 11028, 12360
15734515, 24018, 11128, 12460
15890262, 24219, 11228, 12564
16048879, 24464, 11328, 12664
16204369, 24698, 11428, 12768
16373612, 25067, 11529, 12936
16531984, 25394, 11650, 13144
16690830, 25621, 11750, 13262
16850155, 25882, 11850, 13371
17007695, 26109, 11954, 13475
17168055, 26344, 12061, 13586
17325759, 26589, 12165, 13693
17488265, 26815, 12269, 13797
17646048, 27038, 12369, 13897
17801745, 27276, 12469, 14013
17961438, 27518, 12569, 14117
18117800, 27741, 12669, 14219
18276030, 27966, 12769, 14325
18433141, 28175, 12869, 14425
18588292, 28385, 12969, 14531
18746112, 28581, 13069, 14631
18903804, 28813, 13172, 14742
19061805, 29036, 13272, 14842
19218339, 29278, 13372, 14958
19374653, 29476, 13472, 15058
19532803, 29702, 13572, 15162
19690598, 29928, 13672, 15262
19846233, 30162, 13776, 15370
20003643, 30405, 13876, 15473
20159526, 30656, 13976, 15573
20317189, 30882, 14080, 15687
20475405, 31109, 14180, 15787
20629544, 31326, 14280, 15887
20784929, 31555, 14388, 15997
20940008, 31766, 14488, 16097
21095664, 31987, 14589, 16199
21254442, 32195, 14689, 16301
21412316, 32414, 14789, 16401
21569579, 32637, 14889, 16501
21728529, 32858, 14993, 16609
21886000, 33100, 15095, 16727
22043663, 33351, 15195, 16837
22200240, 33577, 15307, 16953
22357898, 33789, 15421, 17069
22517254, 34014, 15566, 17228
22674031, 34239, 15683, 17366
22832198, 34463, 15806, 17494
22991984, 34900, 16122, 18524
23151020, 35180, 16276, 18859
23310503, 35435, 16384, 19071
23466561, 35681, 16504, 19252
23625162, 35909, 16614, 19432
23779957, 36140, 16726, 19592
23935548, 36370, 16837, 19761
24093287, 36600, 16952, 19933
24255943, 36866, 17081, 20137
24422594, 37120, 17230, 20382
24583038, 37362, 17395, 20634
24743456, 37603, 17524, 20848
24904256, 37827, 17656, 21041
25066154, 38072, 17804, 21254
25232914, 38320, 17948, 21467
25395787, 38567, 18089, 21671
25566312, 38817, 18235, 21844
25731170, 39045, 18356, 21979
25890123, 39291, 18528, 22168
26052026, 39532, 18701, 22346
26210969, 39784, 18846, 22513
26370178, 40020, 18983, 22666
26526757, 40225, 19104, 22802
26681999, 40465, 19243, 22974
26838567, 40713, 19350, 23111
26995607, 40945, 19453, 23224
27152184, 41167, 19564, 23336
27309151, 41392, 19675, 23460
