PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18456891, 31242, 13180, 16576
18612985, 31510, 13280, 16698
18770343, 31784, 13390, 16832
18928449, 32055, 13492, 16943
19085057, 32324, 13592, 17058
19242962, 32574, 13692, 17158
19398854, 32824, 13792, 17280
19555274, 33099, 13892, 17397
19712317, 33357, 13992, 17533
19868434, 33604, 14092, 17682
20026302, 33848, 14192, 17806
20184767, 34116, 14292, 17912
20340983, 34349, 14392, 18021
20498426, 34601, 14492, 18129
20655914, 34875, 14592, 18244
20812639, 35113, 14692, 18365
21044977, 35366, 14792, 18475
21201113, 35607, 14893, 18602
21358806, 35884, 14993, 18716
21514637, 36124, 15093, 18825
21670839, 36388, 15194, 18938
21828890, 36649, 15294, 19065
21987504, 36914, 15394, 19200
22144962, 37198, 15504, 19347
22302751, 37430, 15607, 19478
22458187, 37683, 15716, 19610
22614734, 37938, 15828, 19744
22774424, 38389, 16006, 20604
22932551, 38709, 16123, 20865
23091062, 38987, 16238, 21048
23248715, 39307, 16368, 21224
23405913, 39573, 16489, 21362
23564849, 39839, 16599, 21511
23722537, 40083, 16711, 21650
23880343, 40361, 16829, 21803
24036107, 40615, 16937, 21923
24194398, 40903, 17047, 22051
24351941, 41191, 17149, 22167
24508646, 41461, 17253, 22282
24665250, 41734, 17357, 22401
24823307, 42015, 17457, 22511
24981228, 42260, 17561, 22648
25137115, 42483, 17661, 22786
25295547, 42736, 17764, 22910
25450829, 43008, 17864, 23041
25609192, 43273, 17965, 23154
25767528, 43525, 18065, 23266
25923815, 43758, 18165, 23369
26081617, 44027, 18269, 23479
26239689, 44300, 18369, 23599
26397320, 44558, 18469, 23704
26555428, 44814, 18569, 23810
26713145, 45083, 18669, 23912
26871402, 45374, 18769, 24012
27029317, 45625, 18869, 24119
27186661, 45897, 18969, 24239
27343471, 46175, 19069, 24350
27499634, 46463, 19169, 24468
27656002, 46739, 19273, 24588
27813794, 46980, 19373, 24688
27970780, 47251, 19477, 24802
28126890, 47514, 19577, 24926
28284221, 47778, 19677, 25038
28443132, 48056, 19777, 25156
28602177, 48449, 19890, 25481
28757933, 48779, 20031, 25803
28912711, 49064, 20138, 25961
29068634, 49311, 20240, 26098
29225467, 49588, 20340, 26218
29381778, 49864, 20440, 26336
29538188, 50131, 20540, 26461
29694398, 50428, 20640, 26599
29850500, 50693, 20740, 26714
30007263, 50933, 20840, 26828
30163423, 51199, 20940, 26944
30320700, 51433, 21040, 27053
30479274, 51700, 21140, 27160
30635365, 51957, 21240, 27260
30792102, 52208, 21340, 27360
30949651, 52466, 21440, 27460
31106521, 52751, 21540, 27564
31261080, 53015, 21640, 27682
31419240, 53281, 21750, 27800
31579970, 53528, 21855, 27931
31736779, 53782, 21958, 28098
31895090, 54053, 22064, 28271
32052808, 54329, 22168, 28440
32210276, 54559, 22270, 28603
32369471, 54805, 22373, 28760
32525919, 55095, 22476, 28914
32683858, 55351, 22578, 29069
32841605, 55590, 22698, 29250
32998872, 55841, 22808, 29419
33154794, 56097, 22916, 29588
33312400, 56335, 23023, 29752
33469569, 56606, 23133, 29924
33626473, 56837, 23244, 30096
33790969, 57088, 23389, 30293
33955495, 57344, 23525, 30498
34116674, 57600, 23659, 30710
34276051, 57867, 23804, 30935
34438789, 58120, 23986, 31201
34602453, 58409, 24126, 31410
34763282, 58658, 24266, 31609
34929547, 58935, 24461, 31872
35096198, 59214, 24630, 32131
35254435, 59481, 24786, 32353
35413882, 59759, 24926, 32564
35573474, 60017, 25072, 32721
35733197, 60280, 25207, 32886
35890918, 60526, 25336, 33023
36048513, 60794, 25453, 33157
36205341, 61068, 25578, 33306
36361708, 61351, 25683, 33423
36519184, 61606, 25783, 33529
36677099, 61842, 25895, 33643
36835752, 62097, 25995, 33745
36993041, 62349, 26100, 33853
37150580, 62581, 26200, 33954
37307740, 62820, 26310, 34066
37462533, 63074, 26412, 34168
37619904, 63351, 26514, 34270
37777778, 63598, 26620, 34376
37933044, 63847, 26727, 34488
38089441, 64111, 26829, 34594
38246922, 64377, 26934, 34705
38403335, 64654, 27037, 34825
38560345, 64925, 27145, 34943
38716789, 65193, 27254, 35058
38874002, 65466, 27358, 35166
39029235, 65715, 27464, 35279
39187523, 65939, 27564, 35385
39344793, 66190, 27664, 35502
39500839, 66426, 27768, 35606
39659762, 66665, 27868, 35713
39815552, 66912, 27968, 35821
39973070, 67160, 28068, 35925
40130592, 67403, 28168, 36032
40286539, 67656, 28268, 36152
40442286, 67927, 28372, 36257
40598727, 68186, 28472, 36357
40756196, 68424, 28572, 36460
40914768, 68663, 28672, 36564
41069292, 68915, 28772, 36670
41225435, 69154, 28872, 36774
41383028, 69382, 28976, 36880
41539008, 69631, 29076, 36983
41703077, 69952, 29203, 37133
41859420, 70277, 29364, 37389
42015490, 70558, 29486, 37578
42172055, 70821, 29590, 37695
42327047, 71058, 29702, 37809
42485005, 71339, 29805, 37935
42639665, 71631, 29905, 38038
42794750, 71910, 30005, 38146
42952301, 72161, 30105, 38258
43110427, 72432, 30205, 38371
43267941, 72690, 30307, 38476
43423366, 72959, 30417, 38622
43576835, 73218, 30517, 38758
43732379, 73454, 30622, 38899
43887446, 73707, 30726, 39041
44043096, 73948, 30827, 39193
44199990, 74225, 30927, 39342
44358187, 74627, 31070, 39787
44513389, 74910, 31182, 40015
44671019, 75166, 31292, 40157
44828593, 75420, 31394, 40272
44985739, 75686, 31505, 40403
45143043, 75951, 31614, 40533
45299418, 76247, 31723, 40653
45457794, 76516, 31833, 40775
45614313, 76773, 31939, 40891
45771098, 77030, 32043, 41000
45926335, 77304, 32146, 41131
46081639, 77563, 32247, 41247
46238257, 77812, 32349, 41378
46396048, 78059, 32455, 41513
46553966, 78316, 32555, 41626
46711947, 78565, 32655, 41738
46869587, 78835, 32755, 41849
47027255, 79080, 32859, 41967
47184288, 79326, 32961, 42076
47341705, 79564, 33064, 42205
47498395, 79808, 33164, 42318
47655088, 80066, 33264, 42429
47812818, 80299, 33364, 42534
47970412, 80582, 33464, 42637
48127258, 80882, 33566, 42743
48283498, 81136, 33666, 42845
48440938, 81374, 33766, 42945
48598536, 81641, 33866, 43047
48757576, 81921, 33968, 43156
48913294, 82160, 34068, 43261
49071067, 82438, 34168, 43370
49228543, 82707, 34268, 43470
49384749, 82991, 34368, 43570
49541476, 83225, 34468, 43671
49699747, 83513, 34568, 43774
49858443, 83788, 34668, 43880
50014407, 84031, 34768, 43991
50171836, 84308, 34871, 44104
50329439, 84579, 34971, 44208
50485266, 84848, 35071, 44323
50642755, 85122, 35175, 44437
50798769, 85371, 35275, 44540
50954621, 85627, 35375, 44649
51110071, 85849, 35475, 44751
51267907, 86110, 35575, 44854
51422484, 86356, 35675, 44954
51579748, 86617, 35775, 45058
51734212, 86876, 35875, 45168
51890323, 87154, 35975, 45276
52044479, 87376, 36075, 45390
52200842, 87610, 36175, 45490
52358287, 87861, 36275, 45590
52513443, 88118, 36375, 45694
52670371, 88374, 36475, 45796
52828329, 88615, 36576, 45900
52986475, 88873, 36676, 46002
53144375, 89116, 36776, 46102
53300144, 89382, 36876, 46202
53458741, 89635, 36976, 46302
53616652, 89890, 37076, 46402
53773537, 90139, 37176, 46504
53929062, 90382, 37276, 46604
54087673, 90621, 37376, 46704
54243309, 90902, 37476, 46810
54401292, 91161, 37576, 46913
54559887, 91415, 37676, 47020
54717419, 91659, 37776, 47126
54878117, 92028, 37916, 47331
55033653, 92339, 38030, 47521
55191490, 92623, 38141, 47730
55347424, 92895, 38243, 47863
55505779, 93126, 38347, 47997
55662312, 93384, 38452, 48142
55818490, 93638, 38559, 48268
55976250, 93896, 38665, 48403
56135911, 94155, 38772, 48522
56293181, 94420, 38872, 48632
56449327, 94682, 38972, 48763
56608354, 94935, 39072, 48887
56766255, 95192, 39172, 49000
56923584, 95455, 39272, 49104
57078538, 95748, 39372, 49219
57233603, 96007, 39472, 49322
57391330, 96259, 39576, 49433
57548018, 96522, 39677, 49545
57704816, 96759, 39777, 49668
57862693, 97007, 39877, 49771
58016613, 97269, 39977, 49871
58172667, 97536, 40077, 49971
58327106, 97785, 40181, 50083
58484321, 98052, 40281, 50191
58640920, 98314, 40381, 50293
58798348, 98561, 40481, 50395
58954501, 98816, 40581, 50495
59110030, 99079, 40683, 50600
59266160, 99319, 40783, 50705
59422193, 99576, 40883, 50817
59578180, 99824, 40983, 50921
59734665, 100091, 41083, 51032
59891860, 100338, 41183, 51138
60049112, 100578, 41283, 51258
60205120, 100861, 41383, 51370
60359619, 101124, 41485, 51502
60517102, 101381, 41585, 51642
60672626, 101650, 41685, 51787
60827645, 101893, 41785, 51925
60987523, 102152, 41885, 52062
61144483, 102412, 41985, 52200
61301862, 102675, 42085, 52332
61456451, 102910, 42185, 52462
61613033, 103161, 42285, 52597
61770579, 103414, 42389, 52731
61924501, 103666, 42489, 52861
62080435, 103902, 42589, 52991
62238750, 104139, 42689, 53126
62396859, 104393, 42789, 53256
62553445, 104643, 42889, 53388
62709973, 104905, 42989, 53518
62865779, 105176, 43091, 53657
63022157, 105447, 43191, 53788
63177513, 105724, 43291, 53918
63334709, 105998, 43391, 54050
63491415, 106259, 43491, 54185
63647666, 106520, 43591, 54315
63804939, 106776, 43691, 54445
63961639, 107021, 43791, 54576
64117709, 107267, 43891, 54711
64275433, 107534, 43991, 54848
64431255, 107774, 44091, 54986
64588917, 108023, 44191, 55128
64746522, 108321, 44291, 55266
64904336, 108613, 44391, 55417
65061050, 108870, 44491, 55550
65217169, 109141, 44599, 55701
65373127, 109381, 44699, 55836
65528203, 109753, 44825, 56186
65684540, 110059, 44925, 56370
65841105, 110364, 45025, 56512
65996701, 110604, 45125, 56642
66153322, 110875, 45225, 56762
66311019, 111160, 45325, 56873
66468647, 111419, 45425, 56988
66627233, 111670, 45525, 57109
66784793, 111935, 45625, 57218
66942350, 112200, 45725, 57330
67098821, 112483, 45825, 57448
67257182, 112754, 45932, 57573
67414843, 113034, 46032, 57702
67572457, 113288, 46132, 57830
67730985, 113543, 46232, 57946
67887625, 113804, 46332, 58055
68044673, 114089, 46432, 58169
68203565, 114369, 46549, 58295
68360583, 114636, 46651, 58410
68514978, 114899, 46751, 58523
68670438, 115152, 46851, 58637
68826665, 115410, 46951, 58739
68982812, 115678, 47051, 58843
69138452, 115922, 47151, 58944
69295723, 116201, 47251, 59044
69452422, 116466, 47351, 59144
69608709, 116735, 47451, 59244
69764891, 116995, 47551, 59344
69921015, 117244, 47651, 59444
70079387, 117515, 47751, 59545
70234179, 117746, 47851, 59646
70390720, 117993, 47951, 59766
70546078, 118251, 48051, 59877
70701544, 118536, 48151, 59980
70859617, 118819, 48251, 60083
71017308, 119090, 48351, 60188
71174584, 119354, 48451, 60297
71330163, 119623, 48551, 60409
71486023, 119879, 48651, 60514
71643687, 120141, 48751, 60618
71801215, 120385, 48851, 60727
71957768, 120644, 48951, 60832
72111819, 120898, 49051, 60935
72266298, 121134, 49151, 61035
72423755, 121399, 49251, 61156
72581115, 121637, 49351, 61269
72736956, 121890, 49451, 61378
72894745, 122160, 49551, 61478
73051992, 122400, 49651, 61578
73207610, 122673, 49751, 61678
73363986, 122909, 49851, 61787
73520492, 123186, 49951, 61898
73677390, 123433, 50051, 62003
73833503, 123713, 50151, 62106
73989352, 123964, 50251, 62206
74145331, 124213, 50351, 62306
74301012, 124470, 50451, 62406
74457097, 124719, 50551, 62509
74615252, 124967, 50651, 62609
74772187, 125214, 50751, 62710
74929957, 125462, 50851, 62815
75087129, 125715, 50951, 62926
75243356, 125977, 51051, 63034
75400989, 126236, 51151, 63137
75558391, 126513, 51251, 63237
75743825, 126768, 51351, 63342
75901172, 127042, 51460, 63460
76058438, 127298, 51587, 63607
76215685, 127594, 51700, 63762
76372330, 127841, 51802, 63875
76530764, 128092, 51915, 63990
76686857, 128335, 52031, 64108
76844852, 128620, 52143, 64222
77000566, 128889, 52264, 64344
77157434, 129144, 52372, 64461
77315158, 129416, 52474, 64575
77471905, 129682, 52576, 64678
77630211, 129918, 52682, 64792
77787531, 130173, 52788, 64909
77943480, 130403, 52896, 65019
78101779, 130656, 52996, 65126
78258388, 130948, 53096, 65242
78414384, 131204, 53200, 65354
78570824, 131444, 53300, 65460
78726581, 131704, 53400, 65570
78882404, 131985, 53504, 65679
79039805, 132241, 53604, 65779
79196166, 132492, 53704, 65885
79353400, 132757, 53804, 65987
79511267, 133022, 53904, 66089
79668802, 133263, 54004, 66189
79826553, 133534, 54104, 66298
79981863, 133791, 54204, 66400
80137508, 134042, 54304, 66500
80292152, 134292, 54404, 66600
80448177, 134539, 54504, 66707
80604885, 134799, 54604, 66817
80760603, 135036, 54710, 66930
80920113, 135317, 54810, 67035
81077420, 135591, 54910, 67141
81236943, 136032, 55094, 67863
81395574, 136355, 55225, 68330
81552559, 136618, 55328, 68507
81708969, 136892, 55430, 68705
81866429, 137145, 55534, 68865
82022195, 137412, 55640, 69020
82176893, 137677, 55744, 69165
82333156, 137932, 55844, 69325
82490745, 138210, 55944, 69483
82647779, 138479, 56044, 69629
82805459, 138737, 56144, 69769
82961222, 139022, 56244, 69923
83119731, 139297, 56344, 70077
83277642, 139569, 56444, 70231
83433669, 139824, 56544, 70376
83589410, 140074, 56644, 70529
83745421, 140389, 56744, 70667
83901188, 140642, 56844, 70810
84059261, 140889, 56944, 70952
84215921, 141160, 57044, 71118
84373679, 141445, 57144, 71273
84531341, 141694, 57244, 71411
84689658, 141974, 57344, 71551
84847441, 142221, 57444, 71693
85004809, 142476, 57544, 71832
85162775, 142748, 57644, 71974
85318290, 143005, 57744, 72113
85475907, 143269, 57844, 72274
85630574, 143521, 57946, 72419
85787339, 143792, 58046, 72561
85943496, 144072, 58146, 72707
86101582, 144348, 58246, 72851
86258547, 144744, 58379, 73411
86415334, 145022, 58492, 73675
86573274, 145288, 58606, 73879
86731114, 145525, 58710, 74029
86888554, 145770, 58842, 74195
87047294, 146054, 58972, 74362
87205855, 146350, 59092, 74504
87361489, 146622, 59200, 74632
87519698, 146874, 59301, 74751
87677312, 147124, 59401, 74862
87833087, 147356, 59502, 74967
87988437, 147608, 59608, 75082
88144221, 147862, 59717, 75204
88299736, 148112, 59825, 75324
88456823, 148386, 59932, 75453
88613951, 148647, 60035, 75564
88771431, 148893, 60140, 75673
88929561, 149129, 60251, 75786
89086806, 149395, 60361, 75896
89243186, 149652, 60469, 76006
89402595, 149921, 60575, 76116
89564522, 150159, 60712, 76257
89725379, 150427, 60885, 76486
89895116, 150658, 61011, 76660
90052829, 150901, 61155, 76828
90215619, 151155, 61301, 76995
90380003, 151421, 61437, 77157
90538890, 151697, 61601, 77341
90701766, 151965, 61749, 77512
90867036, 152239, 61905, 77687
91029643, 152500, 62071, 77869
91197922, 152778, 62299, 78130
91356423, 153031, 62458, 78328
91514602, 153289, 62570, 78462
91670252, 153536, 62688, 78589
91829043, 153806, 62822, 78741
91984486, 154080, 62949, 78903
92142663, 154333, 63060, 79038
92300411, 154606, 63170, 79168
92458146, 154869, 63281, 79298
92615399, 155136, 63388, 79424
92771610, 155392, 63491, 79536
92925684, 155628, 63591, 79638
93081691, 155879, 63726, 79790
93238260, 156105, 63826, 79933
93393925, 156338, 63931, 80095
93551449, 156605, 64031, 80248
93709269, 156831, 64131, 80394
93867759, 157094, 64235, 80540
94024942, 157334, 64339, 80693
94181602, 157611, 64439, 80837
94345205, 157986, 64546, 81007
94503347, 158262, 64668, 81185
94660841, 158557, 64770, 81310
94816722, 158814, 64874, 81438
94974740, 159060, 64976, 81554
95133058, 159369, 65080, 81682
95290268, 159638, 65182, 81798
95447769, 159895, 65287, 81925
95603820, 160155, 65391, 82044
95761673, 160432, 65494, 82191
95915820, 160711, 65598, 82329
96072422, 160982, 65700, 82468
96228893, 161242, 65802, 82612
96386662, 161524, 65915, 82775
96541393, 161773, 66024, 82919
96696810, 162015, 66124, 83068
96854796, 162281, 66224, 83210
97010616, 162547, 66329, 83355
97166990, 162817, 66434, 83495
97322839, 163075, 66534, 83630
97475983, 163335, 66634, 83767
97632875, 163596, 66734, 83901
97791021, 163835, 66834, 84031
97948238, 164103, 66934, 84169
98101596, 164380, 67034, 84302
98258618, 164614, 67134, 84432
98413405, 164864, 67241, 84571
98567573, 165118, 67341, 84710
98725433, 165372, 67441, 84842
98881105, 165638, 67541, 84972
99038959, 165893, 67641, 85104
99196166, 166137, 67741, 85243
99353695, 166408, 67842, 85386
99509919, 166666, 67943, 85525
99664134, 166913, 68043, 85671
99821664, 167159, 68144, 85820
99978231, 167417, 68244, 85958
100134547, 167670, 68344, 86089
100289718, 167922, 68444, 86225
100445529, 168187, 68544, 86364
100603178, 168456, 68644, 86503
100759941, 168712, 68746, 86638
100916012, 168973, 68846, 86772
101071660, 169253, 68946, 86919
101226736, 169515, 69046, 87057
101382546, 169807, 69146, 87187
101538670, 170062, 69246, 87328
101696161, 170309, 69346, 87464
101852847, 170598, 69446, 87616
102011377, 170837, 69546, 87763
102170192, 171078, 69650, 87904
102328325, 171342, 69754, 88048
102484860, 171605, 69858, 88192
102642604, 171870, 69958, 88325
102798962, 172136, 70062, 88461
102955231, 172396, 70162, 88613
103112198, 172622, 70266, 88749
103268380, 172881, 70366, 88881
103425881, 173132, 70466, 89011
103580738, 173377, 70574, 89157
103738993, 173652, 70674, 89297
103896424, 173923, 70774, 89428
104051561, 174158, 70878, 89573
104209808, 174406, 70978, 89710
104366006, 174647, 71078, 89841
104522009, 174905, 71178, 89975
104678659, 175163, 71282, 90120
104836806, 175423, 71384, 90261
104994296, 175688, 71484, 90399
105151942, 175967, 71584, 90537
105305430, 176224, 71684, 90680
105463804, 176489, 71784, 90831
105618827, 176739, 71884, 90970
105775795, 176984, 71984, 91104
105933501, 177249, 72084, 91241
106090296, 177507, 72184, 91390
106244969, 177752, 72284, 91530
106401289, 178015, 72384, 91669
106559064, 178268, 72490, 91788
106715755, 178519, 72590, 91900
106873449, 178956, 72701, 92339
107031301, 179266, 72814, 92563
107188368, 179528, 72920, 92716
107344230, 179805, 73022, 92847
107498871, 180062, 73123, 92992
107656368, 180321, 73243, 93169
107811778, 180597, 73343, 93290
107969910, 180869, 73471, 93433
108127471, 181107, 73585, 93580
108284734, 181362, 73689, 93705
108441937, 181604, 73792, 93836
108597084, 181887, 73894, 93950
108754290, 182175, 73994, 94073
108911270, 182453, 74094, 94177
109069288, 182695, 74194, 94290
109225394, 182956, 74294, 94407
109383778, 183209, 74394, 94514
109541487, 183479, 74494, 94618
109695492, 183712, 74594, 94718
109849670, 183943, 74694, 94818
110007457, 184177, 74794, 94918
110164920, 184457, 74894, 95018
110321509, 184727, 74994, 95118
110476917, 184966, 75094, 95218
110634439, 185225, 75194, 95318
110791940, 185487, 75294, 95418
110948122, 185755, 75394, 95524
111104439, 186043, 75494, 95628
111258838, 186322, 75594, 95730
111413031, 186568, 75694, 95831
111570567, 186828, 75794, 95931
111724455, 187078, 75894, 96031
111881778, 187335, 75994, 96133
112038698, 187614, 76094, 96248
112194783, 187867, 76194, 96361
112352679, 188136, 76294, 96474
112509384, 188405, 76394, 96594
112667156, 188684, 76494, 96703
112822945, 188951, 76594, 96803
112979663, 189225, 76694, 96907
113134969, 189482, 76794, 97010
113291349, 189702, 76894, 97116
113448800, 189960, 76994, 97228
113606004, 190218, 77094, 97343
113763238, 190474, 77194, 97445
113920861, 190726, 77294, 97553
114074644, 190985, 77394, 97664
114231380, 191227, 77494, 97775
114387056, 191466, 77594, 97884
114544488, 191705, 77694, 97992
114702149, 191954, 77794, 98098
114858194, 192190, 77894, 98205
115015718, 192435, 77994, 98314
115173619, 192675, 78094, 98420
115331066, 192910, 78194, 98523
115487977, 193176, 78294, 98624
115645140, 193448, 78394, 98727
115803242, 193699, 78494, 98831
115961720, 193973, 78594, 98931
116119148, 194229, 78694, 99031
116275518, 194523, 78794, 99131
116432180, 194822, 78897, 99234
116590153, 195082, 78997, 99353
116744912, 195341, 79097, 99469
116900867, 195571, 79197, 99569
117058559, 195814, 79297, 99672
117215904, 196062, 79397, 99772
117371944, 196321, 79497, 99874
117527482, 196565, 79599, 99977
117684355, 196787, 79699, 100078
117842764, 197032, 79799, 100182
117998599, 197296, 79899, 100293
118152888, 197540, 79999, 100397
118309319, 197802, 80099, 100510
118468132, 198064, 80200, 100615
118623855, 198342, 80300, 100730
118780549, 198614, 80401, 100836
118939039, 198908, 80501, 100942
119095089, 199166, 80601, 101052
119252176, 199437, 80701, 101156
119408857, 199676, 80801, 101258
119567538, 199930, 80901, 101358
119725712, 200221, 81001, 101458
119884213, 200501, 81101, 101558
120042460, 200757, 81201, 101663
120200113, 201026, 81301, 101766
120357968, 201294, 81401, 101867
120513965, 201564, 81501, 101967
120681784, 201913, 81634, 102323
120840692, 202224, 81746, 102563
120997642, 202471, 81851, 102719
121153515, 202757, 81951, 102871
121311499, 203026, 82057, 103021
121466093, 203296, 82163, 103157
121622605, 203575, 82267, 103319
121779007, 203841, 82381, 103458
121936905, 204080, 82491, 103579
122093391, 204332, 82601, 103706
122248245, 204580, 82709, 103849
122405435, 204834, 82817, 103998
122562677, 205098, 82921, 104135
122720074, 205330, 83025, 104245
122876681, 205568, 83125, 104346
123033840, 205821, 83227, 104463
123188009, 206052, 83327, 104575
123343848, 206292, 83427, 104682
123501930, 206547, 83527, 104785
123658309, 206833, 83629, 104909
123815798, 207079, 83729, 105029
123973171, 207328, 83829, 105146
124127679, 207583, 83929, 105251
124285361, 207847, 84030, 105362
124442063, 208116, 84130, 105497
124596479, 208372, 84235, 105613
124752320, 208662, 84339, 105722
124905867, 208908, 84439, 105842
125064386, 209195, 84539, 105957
125219626, 209443, 84639, 106064
125376748, 209691, 84739, 106166
125532609, 209958, 84839, 106269
125688591, 210211, 84939, 106383
125844103, 210432, 85041, 106502
126002052, 210682, 85141, 106621
126158571, 210940, 85241, 106744
126316418, 211191, 85353, 106870
126472066, 211426, 85453, 106987
126629719, 211825, 85573, 107429
126787359, 212132, 85673, 107604
126944064, 212428, 85775, 107720
127099923, 212701, 85875, 107848
127258198, 212960, 85983, 107963
127414549, 213216, 86094, 108101
127570351, 213465, 86202, 108243
127728683, 213735, 86310, 108383
127884356, 213972, 86412, 108502
128039844, 214220, 86512, 108617
128194457, 214464, 86612, 108729
128350535, 214705, 86712, 108832
128509129, 214963, 86812, 108936
128666916, 215232, 86912, 109036
128824699, 215508, 87012, 109136
128982685, 215802, 87112, 109236
129140879, 216089, 87212, 109346
129297458, 216340, 87312, 109454
129454340, 216591, 87412, 109562
129610352, 216840, 87512, 109669
129767757, 217079, 87612, 109779
129925478, 217345, 87712, 109881
130083633, 217608, 87812, 109985
130239679, 217844, 87912, 110097
130456030, 218112, 88012, 110215
130612287, 218369, 88123, 110333
130768092, 218624, 88225, 110463
130924157, 218877, 88325, 110570
131083246, 219150, 88431, 110691
131239716, 219395, 88538, 110834
131397168, 219671, 88640, 110947
131554285, 219938, 88740, 111050
131711600, 220173, 88840, 111158
131868967, 220434, 88940, 111260
132026880, 220705, 89040, 111372
132183906, 220952, 89140, 111479
132341645, 221181, 89240, 111582
132498944, 221440, 89340, 111686
132656824, 221662, 89440, 111786
132813850, 221934, 89540, 111888
132970211, 222163, 89640, 111988
133127531, 222423, 89740, 112091
133285925, 222682, 89840, 112202
133443372, 222936, 89940, 112309
133600737, 223195, 90040, 112417
133761560, 223552, 90141, 112564
133916779, 223844, 90262, 112718
134073638, 224139, 90371, 112912
134229761, 224385, 90471, 113047
134385525, 224660, 90571, 113181
134541864, 224921, 90672, 113303
134699758, 225182, 90772, 113405
134858043, 225452, 90873, 113509
135014230, 225721, 90973, 113617
135170275, 225984, 91073, 113725
135328247, 226239, 91173, 113851
135483428, 226515, 91273, 113965
135638207, 226789, 91373, 114087
135794276, 227047, 91475, 114203
135951598, 227302, 91575, 114319
136109035, 227601, 91675, 114428
136263444, 227845, 91775, 114543
136421399, 228083, 91875, 114645
136578561, 228367, 91975, 114756
