PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12507, 169, 483, 1056
180834, 553, 1109, 2151
341679, 886, 1282, 2424
501516, 1186, 1405, 2582
659485, 1513, 1524, 2749
817606, 1816, 1634, 2891
973767, 2103, 1754, 3048
1131680, 2360, 1860, 3180
1288658, 2622, 1969, 3305
1447747, 2874, 2080, 3456
1603518, 3107, 2183, 3579
1761249, 3380, 2295, 3726
1918741, 3649, 2402, 3849
2077521, 3899, 2502, 3959
2235155, 4133, 2609, 4077
2393168, 4422, 2720, 4204
2550267, 4683, 2826, 4329
2713812, 5059, 2989, 4603
2871036, 5349, 3145, 4942
3026608, 5590, 3263, 5099
3185015, 5824, 3373, 5245
3341413, 6077, 3477, 5368
3497585, 6343, 3585, 5493
3653884, 6595, 3693, 5623
3810566, 6872, 3799, 5744
3966672, 7116, 3899, 5869
4124745, 7368, 4003, 5988
4282097, 7597, 4107, 6101
4439369, 7840, 4207, 6221
4596384, 8070, 4307, 6346
4754382, 8312, 4407, 6464
4911769, 8580, 4511, 6584
5067581, 8828, 4618, 6699
5225025, 9083, 4718, 6826
5382855, 9329, 4818, 6937
5539714, 9595, 4918, 7050
5696191, 9841, 5018, 7162
5852685, 10105, 5118, 7284
6007752, 10357, 5218, 7390
6165084, 10618, 5318, 7498
6322930, 10882, 5418, 7601
6479431, 11143, 5518, 7711
6637475, 11397, 5618, 7816
6795137, 11681, 5718, 7931
6953283, 11914, 5818, 8039
7111241, 12168, 5918, 8149
7267845, 12404, 6018, 8249
7422273, 12666, 6121, 8371
7580409, 12930, 6221, 8477
7738618, 13195, 6321, 8581
7895959, 13441, 6421, 8686
8052134, 13701, 6521, 8794
8208722, 13944, 6621, 8895
8364244, 14195, 6721, 9007
8520633, 14437, 6821, 9122
8676337, 14695, 6921, 9230
8834760, 14952, 7021, 9335
8992073, 15212, 7122, 9449
9150628, 15502, 7226, 9555
9307732, 15750, 7326, 9664
9466155, 16006, 7430, 9780
9622487, 16274, 7530, 9882
9781361, 16528, 7634, 9993
9940230, 16777, 7738, 10110
10097765, 17037, 7838, 10215
10255582, 17292, 7938, 10323
10413861, 17544, 8038, 10423
10571721, 17780, 8138, 10529
10729373, 18033, 8238, 10637
10886712, 18275, 8338, 10742
11043892, 18510, 8438, 10845
11200198, 18760, 8538, 10958
11356185, 19021, 8638, 11091
11514286, 19283, 8738, 11243
11672331, 19550, 8838, 11396
11830001, 19795, 8938, 11561
11987101, 20016, 9038, 11722
12143172, 20245, 9138, 11872
12299139, 20500, 9238, 12033
12456833, 20745, 9338, 12185
12615350, 20989, 9438, 12341
12771459, 21253, 9538, 12494
12927506, 21498, 9638, 12664
13085308, 21786, 9740, 12824
13243777, 22068, 9840, 12978
13401406, 22362, 9942, 13139
13560816, 22658, 10042, 13298
13719378, 22924, 10142, 13446
13876519, 23183, 10242, 13600
14034152, 23466, 10342, 13758
14191501, 23722, 10442, 13920
14347275, 23970, 10542, 14076
14503887, 24198, 10642, 14228
14661493, 24433, 10742, 14378
14820092, 24672, 10842, 14534
14977756, 24923, 10942, 14686
15135421, 25152, 11042, 14835
15291891, 25388, 11142, 14995
15450138, 25641, 11242, 15152
15608048, 25889, 11342, 15305
15765785, 26167, 11442, 15457
15927207, 26525, 11552, 15674
16085538, 26827, 11662, 15860
16242777, 27096, 11762, 15995
16400990, 27366, 11862, 16121
16558265, 27636, 11962, 16240
16714056, 27922, 12062, 16365
16870705, 28183, 12162, 16480
17033956, 28436, 12262, 16629
17275874, 28841, 12396, 16944
17433339, 29139, 12529, 17259
17589382, 29404, 12639, 17387
17746966, 29651, 12749, 17547
17905630, 29915, 12858, 17685
18064413, 30177, 12965, 17839
18221372, 30421, 13075, 17991
18377063, 30674, 13184, 18141
18533266, 30907, 13286, 18267
18690085, 31140, 13387, 18382
18846536, 31369, 13493, 18510
19004046, 31631, 13595, 18646
19162519, 31883, 13695, 18763
19319063, 32137, 13795, 18893
19474840, 32404, 13895, 19014
19631198, 32695, 13995, 19134
19789652, 32961, 14099, 19249
19946896, 33227, 14199, 19359
20104716, 33494, 14299, 19465
20262957, 33740, 14399, 19574
20421071, 34020, 14501, 19687
20578899, 34295, 14601, 19799
20736482, 34559, 14701, 19905
20895097, 34839, 14801, 20018
21052705, 35115, 14903, 20145
21210109, 35380, 15007, 20253
21368301, 35632, 15107, 20357
21526310, 35877, 15215, 20473
21682401, 36127, 15323, 20587
21840905, 36390, 15427, 20699
21998343, 36663, 15531, 20808
22154660, 36938, 15639, 20926
22310578, 37211, 15739, 21045
22468969, 37463, 15846, 21184
22625513, 37702, 15946, 21349
22785248, 38149, 16106, 22308
22943089, 38447, 16223, 22536
23099282, 38733, 16329, 22721
23255443, 38991, 16431, 22867
23413457, 39280, 16531, 23099
23572126, 39577, 16637, 23309
23729489, 39823, 16747, 23511
23886989, 40107, 16855, 23717
24044609, 40337, 16959, 23896
24201495, 40626, 17065, 24095
24359566, 40894, 17170, 24278
24516933, 41174, 17274, 24447
24673634, 41440, 17380, 24620
24831781, 41675, 17482, 24813
24989114, 41912, 17586, 24974
25144999, 42153, 17688, 25134
25302562, 42407, 17788, 25295
25460532, 42653, 17888, 25465
25617800, 42913, 17988, 25635
25773477, 43194, 18088, 25796
25930687, 43465, 18188, 25972
26088185, 43696, 18288, 26145
26247157, 43972, 18388, 26308
26403096, 44228, 18488, 26464
26561349, 44479, 18588, 26630
26719266, 44746, 18688, 26797
26877262, 45003, 18788, 26960
27033459, 45259, 18892, 27128
27191223, 45533, 18994, 27296
27347849, 45771, 19098, 27472
27505048, 46053, 19205, 27645
27662521, 46332, 19310, 27815
27817885, 46575, 19416, 27987
27976593, 46846, 19519, 28172
28132627, 47095, 19623, 28332
28290215, 47347, 19725, 28500
28447567, 47591, 19830, 28679
28607157, 47878, 19940, 28852
28763788, 48130, 20063, 29039
28925685, 48429, 20225, 29298
29087051, 48869, 20422, 29790
29242779, 49160, 20540, 29963
29400744, 49475, 20661, 30136
29558835, 49737, 20763, 30264
29722778, 50079, 20868, 30393
29879443, 50382, 20971, 30533
30040088, 50670, 21090, 30665
30205921, 50945, 21231, 30860
30373089, 51200, 21381, 31037
30539478, 51477, 21546, 31217
30698785, 51758, 21692, 31385
30865159, 52016, 21830, 31538
31030519, 52268, 21980, 31711
31196553, 52600, 22149, 31929
31363879, 52875, 22307, 32096
31524145, 53142, 22451, 32257
31683546, 53398, 22601, 32429
31841854, 53653, 22741, 32581
32001344, 53912, 22866, 32719
32160273, 54173, 23000, 32861
32340780, 54533, 23192, 33142
32498322, 54829, 23331, 33346
32656756, 55107, 23464, 33508
32814644, 55352, 23627, 33688
32972722, 55632, 23747, 33823
33130324, 55899, 23871, 33965
33288246, 56188, 23989, 34090
33444166, 56463, 24101, 34213
33602056, 56718, 24217, 34344
33760601, 56960, 24339, 34480
33917181, 57199, 24459, 34617
34074561, 57459, 24567, 34736
34232906, 57721, 24673, 34852
34390502, 57978, 24782, 34966
34548248, 58228, 24891, 35080
34705717, 58485, 24998, 35193
34863193, 58730, 25102, 35299
35019270, 58968, 25207, 35411
35176833, 59220, 25316, 35526
35335232, 59503, 25422, 35636
35492537, 59739, 25528, 35747
35650274, 59970, 25636, 35855
35806415, 60219, 25740, 35963
35963585, 60487, 25844, 36074
36121067, 60708, 25948, 36178
36277302, 60940, 26054, 36290
36435640, 61176, 26157, 36391
36593543, 61443, 26265, 36499
36749918, 61669, 26371, 36610
36907620, 61914, 26486, 36724
37064611, 62168, 26596, 36840
37220726, 62440, 26698, 36944
37376339, 62698, 26810, 37069
37531408, 62920, 26916, 37174
37685727, 63146, 27022, 37285
37841682, 63407, 27130, 37393
37997077, 63649, 27244, 37508
38154026, 63888, 27348, 37613
38312317, 64177, 27453, 37721
38469786, 64439, 27584, 37877
38626143, 64680, 27690, 37984
38783792, 64945, 27794, 38089
38939429, 65208, 27896, 38191
39096928, 65478, 27998, 38293
39251485, 65747, 28100, 38395
39409526, 66009, 28200, 38495
39565925, 66241, 28300, 38595
39723806, 66462, 28404, 38699
39880259, 66741, 28504, 38799
40037445, 66993, 28604, 38899
40194779, 67256, 28704, 38999
40352537, 67514, 28804, 39108
40507015, 67749, 28904, 39260
40665558, 68029, 29004, 39410
40822632, 68303, 29104, 39558
40978927, 68554, 29204, 39714
41137632, 68810, 29304, 39862
41295040, 69068, 29404, 40010
41452856, 69308, 29504, 40160
41610959, 69550, 29604, 40314
41767834, 69794, 29706, 40464
41923469, 70069, 29808, 40614
42087104, 70473, 30058, 41471
42245758, 70861, 30323, 42384
42404146, 71160, 30446, 42579
42561577, 71434, 30589, 42794
42717026, 71728, 30717, 42987
42873946, 72053, 30831, 43158
43031318, 72319, 30946, 43315
43187431, 72628, 31050, 43467
43343328, 72915, 31156, 43626
43501005, 73196, 31261, 43756
43658078, 73447, 31369, 43884
43815885, 73731, 31475, 44020
43974002, 74016, 31585, 44154
44132064, 74294, 31691, 44281
44289487, 74562, 31796, 44404
44448537, 75018, 31980, 45398
44606520, 75315, 32092, 45697
44764131, 75557, 32192, 45905
44922128, 75835, 32296, 46122
45078404, 76095, 32397, 46333
45234476, 76383, 32499, 46539
45392317, 76652, 32599, 46740
45552175, 76913, 32701, 46928
45708645, 77174, 32807, 47121
45865926, 77440, 32911, 47290
46020836, 77680, 33014, 47463
46179486, 77935, 33120, 47629
46335360, 78199, 33224, 47800
46491794, 78458, 33324, 47966
46647771, 78701, 33428, 48130
46804570, 78958, 33528, 48285
46961593, 79203, 33628, 48456
47118156, 79434, 33730, 48641
47277254, 79701, 33830, 48795
47433078, 79976, 33930, 48951
47589278, 80228, 34034, 49114
47747066, 80465, 34134, 49271
47905289, 80728, 34234, 49420
48061723, 80995, 34337, 49581
48219917, 81253, 34437, 49737
48377608, 81511, 34537, 49891
48535677, 81744, 34637, 50043
48693259, 82008, 34741, 50209
48851413, 82244, 34841, 50363
49005514, 82491, 34941, 50513
49162720, 82745, 35041, 50664
49316770, 83004, 35141, 50828
49472116, 83242, 35241, 50983
49630563, 83485, 35341, 51133
