PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11194, 170, 476, 1040
162893, 676, 1088, 2109
306255, 1020, 1195, 2295
448657, 1364, 1299, 2430
591425, 1711, 1405, 2547
734309, 2055, 1509, 2655
877505, 2423, 1655, 2841
1019802, 2724, 1759, 2986
1161748, 3047, 1867, 3130
1304900, 3370, 1973, 3289
1448016, 3701, 2077, 3429
1590874, 4009, 2178, 3571
1733561, 4330, 2285, 3714
1875561, 4657, 2389, 3860
2018739, 4979, 2489, 3999
2164250, 5390, 2591, 4275
2307349, 5827, 2857, 4717
2450112, 6159, 2966, 4981
2593003, 6489, 3074, 5174
2736847, 6818, 3182, 5365
2878209, 7159, 3290, 5547
3020615, 7465, 3404, 5735
3163346, 7766, 3504, 5881
3305907, 8091, 3604, 6013
3449205, 8414, 3704, 6149
3591694, 8753, 3804, 6278
3734857, 9042, 3904, 6405
3877278, 9358, 4004, 6521
4019775, 9666, 4104, 6649
4162999, 9977, 4204, 6770
4306139, 10308, 4304, 6900
4448944, 10661, 4404, 7026
4591759, 10980, 4504, 7142
4733487, 11301, 4604, 7271
4876465, 11630, 4704, 7391
5018762, 11979, 4805, 7528
5161234, 12314, 4905, 7673
5304399, 12662, 5005, 7812
5449473, 13104, 5143, 7981
5593087, 13490, 5244, 8139
5735589, 13844, 5344, 8267
5877701, 14173, 5444, 8386
6020023, 14520, 5544, 8498
6162994, 14857, 5644, 8608
6305652, 15190, 5744, 8716
6448218, 15504, 5844, 8824
6590262, 15818, 5944, 8930
6733338, 16123, 6044, 9036
6876121, 16467, 6144, 9139
7018383, 16793, 6244, 9245
7160661, 17100, 6344, 9350
7304051, 17437, 6444, 9461
7447087, 17763, 6544, 9562
7590219, 18087, 6644, 9671
7733057, 18400, 6744, 9775
7875412, 18734, 6844, 9890
8021829, 19056, 6944, 10008
8166706, 19355, 7044, 10117
8310905, 19675, 7144, 10232
8454486, 19988, 7244, 10342
8597961, 20297, 7344, 10445
8743927, 20753, 7444, 10892
8887560, 21190, 7546, 11277
9031338, 21528, 7650, 11464
9174988, 21881, 7754, 11621
9319856, 22196, 7858, 11752
9463731, 22543, 7962, 11911
9607733, 22841, 8066, 12047
9751108, 23167, 8170, 12177
9895930, 23481, 8270, 12302
10039504, 23813, 8370, 12427
10183781, 24148, 8470, 12554
10328154, 24488, 8573, 12676
10472660, 24816, 8673, 12806
10617830, 25129, 8773, 12920
10760673, 25452, 8873, 13040
10904691, 25746, 8973, 13159
11047773, 26065, 9073, 13273
11191258, 26404, 9173, 13389
11334421, 26742, 9276, 13501
11478543, 27060, 9376, 13669
11622220, 27375, 9476, 13810
11766059, 27697, 9576, 13948
11910067, 28014, 9676, 14076
12054561, 28338, 9776, 14207
12198054, 28683, 9876, 14341
12342519, 29002, 9980, 14477
12487980, 29341, 10084, 14614
12632124, 29675, 10184, 14743
12776653, 30020, 10284, 14875
12920459, 30352, 10384, 15011
13064736, 30684, 10484, 15139
13208108, 31000, 10584, 15269
13352453, 31351, 10684, 15400
13500506, 31779, 10784, 15583
13644528, 32168, 10884, 15732
13788428, 32535, 10984, 15852
13932359, 32859, 11084, 15955
14078190, 33179, 11184, 16063
14223256, 33397, 11284, 16176
14368351, 33633, 11384, 16284
14513561, 33837, 11484, 16386
14659760, 34054, 11584, 16490
14804959, 34276, 11684, 16592
14949922, 34480, 11784, 16696
15095945, 34705, 11884, 16806
15241252, 34901, 11984, 16911
15386904, 35110, 12084, 17019
15532770, 35315, 12184, 17119
15679227, 35511, 12284, 17221
15825244, 35693, 12384, 17325
15971319, 35897, 12484, 17428
