PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10937, 183, 452, 1095
160033, 694, 1100, 2192
302536, 1126, 1307, 2484
444635, 1514, 1437, 2646
586148, 1910, 1564, 2811
727947, 2330, 1687, 2972
869780, 2736, 1799, 3120
1010757, 3144, 1907, 3260
1152942, 3553, 2011, 3404
1294481, 3948, 2120, 3546
1436626, 4355, 2222, 3672
1577987, 4768, 2323, 3799
1720253, 5160, 2429, 3923
1862486, 5584, 2530, 4052
2004477, 5981, 2630, 4177
2149844, 6516, 2800, 4499
2291975, 6950, 2915, 4731
2433742, 7361, 3015, 4871
2575754, 7766, 3115, 5034
2717703, 8177, 3215, 5177
2859113, 8582, 3315, 5294
3001731, 8972, 3415, 5407
3143707, 9373, 3516, 5525
3285886, 9795, 3616, 5647
3426883, 10211, 3716, 5767
3568544, 10592, 3816, 5890
3709888, 11008, 3916, 6003
3851048, 11387, 4016, 6116
3992284, 11789, 4116, 6237
4134163, 12201, 4252, 6407
4274518, 12594, 4352, 6535
4415454, 13036, 4452, 6647
4557247, 13454, 4552, 6767
4699366, 13861, 4652, 6886
4841578, 14252, 4755, 7004
4983146, 14668, 4855, 7116
5124881, 15049, 4955, 7250
5267434, 15448, 5055, 7386
5413339, 15971, 5165, 7586
5555794, 16409, 5285, 7748
5697386, 16814, 5399, 7885
5839272, 17223, 5499, 8014
5981425, 17646, 5599, 8130
6123388, 18060, 5699, 8242
6265099, 18472, 5799, 8359
6407201, 18899, 5903, 8472
6549269, 19330, 6003, 8587
6691106, 19751, 6103, 8693
6832995, 20158, 6206, 8806
6974244, 20555, 6310, 8925
7115774, 20943, 6414, 9040
7258006, 21339, 6516, 9150
7403520, 21741, 6616, 9271
7547106, 22123, 6716, 9376
7690621, 22518, 6816, 9487
7834582, 22928, 6916, 9598
7978116, 23322, 7016, 9703
8121547, 23731, 7116, 9813
8264578, 24133, 7216, 9919
8408501, 24537, 7317, 10035
8551485, 24969, 7417, 10145
8694754, 25383, 7517, 10257
8839094, 25773, 7617, 10366
8982540, 26185, 7717, 10474
9129346, 26729, 7817, 10669
9274161, 27176, 7917, 10789
9418763, 27588, 8017, 10900
9562620, 28021, 8117, 11013
9706152, 28421, 8217, 11127
9850065, 28835, 8317, 11250
9992224, 29231, 8417, 11352
