PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10642, 173, 470, 1113
160531, 638, 1118, 2265
302484, 1002, 1236, 2496
444917, 1356, 1369, 2748
586727, 1691, 1470, 2909
729214, 2018, 1578, 3060
870821, 2391, 1686, 3232
1012528, 2743, 1792, 3381
1154547, 3092, 1896, 3517
1296040, 3419, 2001, 3654
1438031, 3755, 2103, 3799
1579400, 4085, 2203, 3933
1721875, 4410, 2307, 4066
1864849, 4765, 2407, 4196
2006810, 5077, 2507, 4329
2148311, 5394, 2610, 4457
2291195, 5719, 2710, 4585
2433411, 6067, 2810, 4719
2575749, 6395, 2910, 4846
2720053, 6837, 3013, 5063
2861999, 7208, 3113, 5217
3004118, 7582, 3213, 5334
3146829, 7927, 3313, 5492
3289302, 8260, 3413, 5627
3431990, 8567, 3522, 5749
3574686, 8903, 3622, 5858
3716298, 9230, 3722, 5970
3858128, 9576, 3822, 6084
3999677, 9906, 3922, 6195
4141644, 10235, 4022, 6311
4283334, 10577, 4122, 6418
4424814, 10906, 4222, 6526
4566713, 11215, 4322, 6634
4708420, 11558, 4422, 6746
4850284, 11904, 4522, 6857
4992739, 12257, 4628, 6979
5134542, 12601, 4731, 7110
5276561, 12947, 4831, 7226
5417874, 13299, 4969, 7384
5559738, 13634, 5073, 7496
5701676, 13970, 5173, 7618
5848288, 14348, 5276, 7792
5989911, 14786, 5405, 7989
6131874, 15153, 5505, 8180
6273072, 15512, 5605, 8342
6416016, 15878, 5713, 8482
6558192, 16210, 5821, 8611
6700324, 16524, 5921, 8727
6842364, 16867, 6021, 8844
6984658, 17226, 6121, 8966
7126251, 17591, 6225, 9108
7267727, 17908, 6329, 9226
7409031, 18264, 6437, 9357
7551056, 18588, 6545, 9488
7693665, 18906, 6645, 9610
7838929, 19259, 6747, 9738
7983400, 19600, 6847, 9856
8127789, 19925, 6947, 9984
8271874, 20271, 7047, 10105
8415436, 20606, 7147, 10228
8558510, 20943, 7247, 10351
8701763, 21301, 7347, 10477
8845545, 21644, 7447, 10598
8988843, 21997, 7547, 10718
9131833, 22357, 7647, 10837
9276307, 22689, 7747, 10949
9420175, 23024, 7847, 11065
9564196, 23314, 7947, 11175
9710385, 23716, 8069, 11378
9853627, 24088, 8169, 11527
9997090, 24429, 8269, 11678
10148643, 24771, 8377, 11819
10306977, 25012, 8484, 11940
10464255, 25257, 8584, 12045
10622445, 25484, 8684, 12157
10779947, 25734, 8784, 12266
10937726, 25961, 8884, 12371
11095345, 26178, 8984, 12475
11252600, 26415, 9084, 12582
11409130, 26639, 9184, 12689
11566596, 26875, 9284, 12797
11724998, 27135, 9384, 12898
11882614, 27361, 9484, 13002
12040421, 27597, 9584, 13108
12197120, 27834, 9684, 13217
12354712, 28098, 9784, 13317
12512895, 28318, 9884, 13421
12671167, 28543, 9984, 13532
12827149, 28791, 10084, 13637
12984609, 29017, 10184, 13742
13140776, 29253, 10284, 13846
13299173, 29471, 10384, 13948
13455949, 29706, 10484, 14056
13613329, 29948, 10584, 14158
13771606, 30172, 10684, 14260
13929547, 30398, 10784, 14370
14087509, 30638, 10884, 14478
14244659, 30845, 10984, 14580
14400262, 31063, 11084, 14684
14558036, 31289, 11184, 14787
14715792, 31518, 11284, 14890
14873988, 31724, 11387, 14993
15031501, 31959, 11487, 15096
15189360, 32171, 11587, 15199
15347741, 32384, 11687, 15299
15505603, 32592, 11787, 15402
15663303, 32795, 11887, 15503
15819534, 33002, 11987, 15605
15977922, 33234, 12087, 15707
16135679, 33449, 12187, 15809
16293044, 33674, 12287, 15913
16451349, 33885, 12387, 16018
16609051, 34109, 12487, 16125
16766683, 34347, 12587, 16228
16925357, 34579, 12687, 16334
17082920, 34816, 12787, 16435
17238203, 35010, 12887, 16542
17395352, 35229, 12987, 16644
17552528, 35445, 13087, 16751
17710071, 35670, 13187, 16854
17867545, 35864, 13287, 16961
18024885, 36072, 13387, 17064
18181045, 36325, 13487, 17168
18338206, 36539, 13587, 17274
18496743, 36762, 13687, 17378
18654466, 37013, 13787, 17483
18810720, 37260, 13887, 17588
18968528, 37483, 13987, 17694
19125180, 37710, 14087, 17796
19282306, 37966, 14187, 17900
19439474, 38202, 14287, 18001
19597058, 38430, 14387, 18103
19753912, 38627, 14487, 18206
19911747, 38852, 14587, 18310
20069360, 39091, 14687, 18413
20227817, 39301, 14787, 18513
20385098, 39545, 14887, 18617
20543019, 39766, 14987, 18718
20701595, 39994, 15087, 18820
20857795, 40227, 15187, 18924
21015401, 40469, 15287, 19024
21173295, 40677, 15387, 19128
21331612, 40901, 15487, 19232
21489262, 41128, 15587, 19335
21648578, 41568, 15800, 20367
21806360, 41837, 15901, 20698
21967230, 42190, 16001, 21025
22124955, 42493, 16107, 21265
22282985, 42724, 16207, 21419
22440800, 42960, 16311, 21557
22598135, 43193, 16438, 21707
22755285, 43382, 16538, 21834
22913250, 43632, 16638, 21986
23071212, 43863, 16738, 22160
23228729, 44100, 16838, 22333
23387265, 44340, 16938, 22496
23541365, 44576, 17038, 22679
23695867, 44786, 17138, 22840
23853800, 45020, 17238, 23007
24011041, 45251, 17338, 23168
24168684, 45480, 17438, 23333
24326512, 45736, 17538, 23496
24483465, 45940, 17638, 23654
24641072, 46155, 17738, 23811
24796856, 46357, 17838, 23977
24954871, 46568, 17938, 24134
25113176, 46786, 18038, 24288
25267642, 47017, 18138, 24437
25425689, 47240, 18238, 24595
25583825, 47485, 18338, 24755
25740012, 47734, 18438, 24906
25896283, 47954, 18541, 25068
26052755, 48166, 18641, 25224
26209245, 48362, 18741, 25385
26365467, 48600, 18841, 25545
26523207, 48813, 18941, 25698
26680983, 49033, 19041, 25850
26837886, 49260, 19141, 26009
26995656, 49487, 19241, 26171
27152893, 49703, 19341, 26326
27311387, 49911, 19441, 26478
27469169, 50124, 19541, 26637
27627155, 50345, 19641, 26795
27785380, 50565, 19741, 26948
27941862, 50767, 19841, 27099
28099570, 51000, 19941, 27260
28257557, 51210, 20041, 27414
28415507, 51410, 20141, 27562
28573142, 51644, 20241, 27715
28731088, 51873, 20341, 27878
28887813, 52073, 20441, 28031
29045285, 52323, 20541, 28184
29203517, 52546, 20641, 28337
29361739, 52788, 20741, 28497
29517820, 53011, 20841, 28651
29674278, 53250, 20941, 28806
29831897, 53477, 21044, 28963
29990046, 53697, 21144, 29121
30147482, 53923, 21244, 29276
30305281, 54158, 21344, 29443
30463938, 54382, 21444, 29601
30619973, 54613, 21544, 29759
30777580, 54844, 21647, 29920
30936076, 55068, 21747, 30080
31094084, 55293, 21847, 30231
31249687, 55524, 21947, 30393
31407932, 55763, 22047, 30551
31565969, 55964, 22147, 30707
31724090, 56196, 22247, 30872
31879681, 56401, 22347, 31029
32038672, 56608, 22447, 31183
32196289, 56832, 22547, 31345
32352892, 57058, 22647, 31499
32510087, 57276, 22747, 31660
32666747, 57521, 22847, 31817
32822716, 57745, 22947, 31971
32979102, 57955, 23047, 32121
33137740, 58162, 23147, 32287
33295161, 58380, 23247, 32442
33452819, 58607, 23347, 32591
33609540, 58845, 23447, 32747
33766744, 59070, 23547, 32910
33922711, 59285, 23647, 33071
34080326, 59508, 23747, 33226
34238477, 59745, 23847, 33380
34394672, 59994, 23947, 33541
34552320, 60239, 24047, 33698
34710230, 60437, 24147, 33846
34868671, 60661, 24247, 34004
35030306, 60966, 24347, 34239
35185675, 61273, 24447, 34445
35342204, 61514, 24547, 34592
35499399, 61764, 24647, 34724
35656582, 62020, 24747, 34848
35814655, 62273, 24847, 34962
35971733, 62535, 24947, 35080
36130152, 62762, 25047, 35195
36288349, 62983, 25147, 35303
36444124, 63224, 25247, 35412
36602243, 63439, 25347, 35514
36760519, 63660, 25447, 35626
36916851, 63871, 25547, 35734
37074194, 64066, 25647, 35843
37230098, 64302, 25747, 35947
37387769, 64521, 25847, 36055
37543275, 64738, 25947, 36167
37700119, 64957, 26047, 36274
37858446, 65178, 26147, 36380
38016200, 65382, 26247, 36499
38173861, 65636, 26347, 36605
38331185, 65879, 26447, 36712
38486928, 66117, 26547, 36822
38644288, 66358, 26647, 36933
38802499, 66607, 26747, 37042
38960824, 66809, 26847, 37148
39116367, 67036, 26947, 37256
39272842, 67278, 27047, 37362
39430647, 67514, 27150, 37475
39587613, 67723, 27250, 37575
39745325, 67949, 27350, 37682
39902405, 68167, 27450, 37784
40061359, 68429, 27550, 37894
40217485, 68673, 27650, 38001
40375120, 68885, 27750, 38103
40532680, 69138, 27850, 38208
40689829, 69343, 27950, 38311
40844601, 69575, 28050, 38414
41000950, 69818, 28150, 38521
41158014, 70050, 28250, 38624
41312325, 70288, 28350, 38729
41468171, 70552, 28450, 38837
41624489, 70806, 28550, 38948
41780564, 71052, 28650, 39056
41937704, 71271, 28750, 39160
42095232, 71513, 28850, 39273
42252928, 71722, 28950, 39377
42409438, 71945, 29050, 39483
42567665, 72152, 29150, 39588
42725651, 72377, 29250, 39699
42881421, 72582, 29350, 39799
43038195, 73003, 29450, 40441
43195382, 73298, 29550, 40762
43353080, 73557, 29650, 40982
43509733, 73790, 29751, 41193
43665833, 74040, 29851, 41379
43822444, 74244, 29951, 41553
43978623, 74455, 30051, 41719
44134817, 74671, 30151, 41898
44292982, 74898, 30251, 42067
44450984, 75095, 30351, 42230
44606764, 75316, 30451, 42396
44764474, 75548, 30551, 42569
44921473, 75752, 30651, 42735
45079298, 75991, 30751, 42910
45235184, 76215, 30851, 43074
45392321, 76446, 30951, 43246
45550027, 76670, 31051, 43411
45706342, 76922, 31151, 43580
45864210, 77151, 31251, 43750
46020714, 77389, 31351, 43921
46176447, 77621, 31451, 44090
46334588, 77869, 31551, 44246
46493139, 78067, 31651, 44411
46647939, 78282, 31751, 44571
46804135, 78507, 31851, 44733
46960118, 78741, 31951, 44895
47118488, 78960, 32051, 45063
47276383, 79177, 32151, 45228
47433767, 79419, 32251, 45393
47591282, 79672, 32351, 45560
47748081, 79905, 32451, 45736
47905001, 80141, 32551, 45899
48062693, 80351, 32651, 46063
48220953, 80673, 32752, 46406
48380240, 80966, 32866, 46679
48535706, 81221, 32978, 46895
48693001, 81456, 33078, 47084
48850493, 81699, 33178, 47282
49007535, 81931, 33278, 47445
49163297, 82151, 33378, 47627
49321151, 82392, 33478, 47791
49479609, 82621, 33578, 47972
49637632, 82837, 33678, 48137
49795522, 83070, 33778, 48303
49953728, 83296, 33878, 48461
50110231, 83540, 33978, 48637
50267262, 83768, 34078, 48797
50423525, 84005, 34178, 48951
50582169, 84240, 34278, 49109
50738126, 84459, 34378, 49279
50895744, 84699, 34478, 49432
51050406, 84947, 34578, 49588
51208990, 85174, 34678, 49747
51365683, 85394, 34778, 49907
51521543, 85631, 34878, 50066
51675871, 85844, 34978, 50215
51834619, 86068, 35078, 50374
51992164, 86296, 35178, 50531
52149711, 86503, 35278, 50691
52308201, 86713, 35378, 50845
52463043, 86936, 35478, 51005
52620671, 87157, 35578, 51167
52776710, 87383, 35678, 51320
52934040, 87585, 35778, 51479
53089887, 87797, 35878, 51629
53247414, 88041, 35978, 51789
53405745, 88283, 36078, 51947
53561950, 88524, 36178, 52108
53719867, 88751, 36278, 52267
53876294, 88988, 36378, 52431
54034534, 89229, 36478, 52587
54191115, 89458, 36578, 52740
54346659, 89690, 36678, 52898
54504578, 89932, 36778, 53065
54663064, 90149, 36878, 53217
54820635, 90402, 36978, 53369
54977034, 90613, 37078, 53528
55133644, 90842, 37178, 53686
55291221, 91053, 37278, 53839
55447450, 91271, 37378, 53992
