PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10102, 174, 451, 1045
161172, 686, 1208, 2317
303183, 1063, 1328, 2520
444617, 1405, 1440, 2688
586532, 1717, 1550, 2862
728049, 2080, 1665, 3035
868965, 2431, 1779, 3205
1010579, 2766, 1898, 3375
1152408, 3086, 2011, 3550
1294341, 3405, 2113, 3700
1436201, 3771, 2213, 3848
1577903, 4119, 2316, 3999
1720101, 4452, 2416, 4171
1862108, 4769, 2516, 4319
2004420, 5083, 2616, 4469
2147579, 5566, 2720, 4727
2289532, 5974, 2833, 5008
2431623, 6311, 2935, 5140
2573788, 6622, 3036, 5242
2715588, 6968, 3136, 5346
2857599, 7287, 3236, 5446
2999188, 7603, 3336, 5550
3140855, 7943, 3436, 5650
3282409, 8249, 3536, 5755
3423615, 8554, 3636, 5859
3566330, 8907, 3736, 5963
3708286, 9254, 3836, 6067
3850380, 9614, 3936, 6171
3992420, 9939, 4036, 6279
4135326, 10266, 4136, 6383
4277458, 10617, 4236, 6487
4419121, 10946, 4339, 6621
4562218, 11274, 4441, 6741
4703393, 11630, 4541, 6847
4845181, 11980, 4643, 6951
4987679, 12285, 4743, 7053
5129386, 12610, 4843, 7155
5275166, 13082, 4943, 7291
5417074, 13511, 5043, 7468
5559368, 13877, 5143, 7626
5701784, 14221, 5243, 7776
5843872, 14519, 5343, 7925
5985841, 14856, 5443, 8073
6127514, 15180, 5546, 8248
6269455, 15517, 5649, 8418
6411426, 15871, 5749, 8566
6552871, 16194, 5849, 8714
6694376, 16529, 5949, 8868
6836216, 16867, 6049, 9018
6977620, 17215, 6149, 9166
7119489, 17563, 6252, 9317
7261241, 17899, 6352, 9471
7402581, 18218, 6455, 9634
7544170, 18559, 6555, 9790
7685470, 18904, 6655, 9938
7827507, 19248, 6755, 10092
7968901, 19575, 6860, 10263
8114167, 19897, 6960, 10418
8257685, 20222, 7060, 10566
8402723, 20569, 7160, 10720
8545790, 20887, 7267, 10879
8692144, 21327, 7388, 11025
8836228, 21699, 7488, 11154
8980030, 22048, 7588, 11258
9123007, 22391, 7688, 11358
9269627, 22736, 7788, 11477
9426210, 22948, 7891, 11580
9584363, 23174, 7991, 11680
9742676, 23418, 8091, 11780
9900288, 23651, 8191, 11880
10056084, 23892, 8291, 11980
10212907, 24118, 8391, 12080
10371102, 24331, 8491, 12180
10527174, 24524, 8591, 12280
10682879, 24746, 8691, 12384
10837595, 24983, 8791, 12484
10994874, 25197, 8891, 12584
11151096, 25428, 8991, 12684
11306622, 25639, 9091, 12784
11464938, 25851, 9191, 12884
11621709, 26059, 9291, 12984
11778180, 26275, 9391, 13084
11935431, 26498, 9491, 13184
12093815, 26712, 9591, 13284
12250007, 26936, 9691, 13384
12407784, 27175, 9791, 13484
12565848, 27401, 9891, 13586
12724062, 27641, 9991, 13686
12881779, 27845, 10091, 13788
13036432, 28063, 10191, 13888
13194836, 28325, 10291, 13994
13351025, 28543, 10391, 14094
13504535, 28759, 10491, 14213
13660003, 29000, 10594, 14339
13817963, 29243, 10694, 14447
13973201, 29464, 10794, 14551
14131176, 29718, 10894, 14657
14288973, 29922, 10994, 14761
14446989, 30129, 11094, 14861
14603397, 30352, 11194, 14965
14761181, 30568, 11294, 15065
14918690, 30799, 11394, 15169
15075888, 31005, 11494, 15269
15231908, 31231, 11594, 15373
15389538, 31429, 11694, 15473
15546933, 31661, 11794, 15577
15702428, 31885, 11894, 15677
15860395, 32099, 11994, 15781
16017903, 32305, 12094, 15881
16176693, 32547, 12194, 15981
16334303, 32802, 12294, 16085
16491609, 33051, 12397, 16190
16650393, 33256, 12497, 16297
16808415, 33453, 12597, 16397
16965793, 33667, 12701, 16503
17124090, 33875, 12801, 16603
17280269, 34107, 12901, 16703
17437612, 34330, 13001, 16803
17594668, 34558, 13101, 16903
17752700, 34779, 13201, 17003
17907811, 34987, 13305, 17107
18065323, 35208, 13405, 17207
18223448, 35400, 13505, 17307
18381326, 35616, 13605, 17407
18538371, 35848, 13705, 17507
18696438, 36049, 13809, 17611
18853402, 36267, 13909, 17711
19011109, 36486, 14011, 17813
19168940, 36692, 14111, 17913
19325718, 36906, 14211, 18013
19482000, 37093, 14311, 18113
19637380, 37314, 14415, 18217
19795449, 37527, 14515, 18317
19952251, 37726, 14615, 18417
20108709, 37946, 14719, 18521
20266546, 38186, 14819, 18621
20424755, 38420, 14919, 18721
20584841, 38739, 15019, 18849
20743363, 39007, 15119, 18982
20899512, 39262, 15219, 19084
21057079, 39477, 15319, 19197
21215099, 39686, 15419, 19297
21371894, 39902, 15519, 19408
21529332, 40110, 15619, 19508
21688303, 40565, 15823, 20533
21845182, 40836, 15942, 20818
22002281, 41059, 16060, 20995
22159053, 41309, 16165, 21193
22315515, 41550, 16277, 21376
22473336, 41789, 16393, 21548
22631365, 42039, 16509, 21722
22789365, 42284, 16617, 21888
22946924, 42515, 16723, 22050
23102778, 42743, 16827, 22204
23261246, 42964, 16929, 22360
23419196, 43181, 17031, 22520
23575489, 43393, 17135, 22672
23733642, 43627, 17237, 22822
23891736, 43877, 17337, 22978
24049740, 44117, 17437, 23130
24207887, 44337, 17537, 23278
24362044, 44569, 17637, 23426
24518456, 44790, 17737, 23578
24676311, 45037, 17837, 23730
24832122, 45280, 17937, 23878
24987956, 45481, 18037, 24026
25142780, 45691, 18137, 24178
25299915, 45955, 18237, 24330
25458319, 46190, 18337, 24478
25614934, 46434, 18437, 24626
25771004, 46675, 18537, 24778
25928477, 46894, 18637, 24930
26086715, 47119, 18737, 25078
26244784, 47360, 18837, 25226
26400508, 47585, 18937, 25388
26557019, 47807, 19037, 25540
26714102, 48060, 19137, 25688
26869994, 48315, 19237, 25839
27026765, 48547, 19337, 25999
27184829, 48762, 19437, 26151
27342007, 48995, 19537, 26299
27500508, 49213, 19637, 26447
27657395, 49452, 19737, 26599
27814496, 49708, 19839, 26753
27971299, 49930, 19939, 26901
28127213, 50132, 20039, 27049
28284154, 50365, 20139, 27201
28441815, 50590, 20239, 27353
28599368, 50800, 20339, 27501
28756037, 51016, 20439, 27653
28909795, 51239, 20539, 27805
29067364, 51460, 20639, 27957
29224559, 51679, 20739, 28105
