PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12894, 168, 392, 876
210187, 585, 966, 1789
396148, 879, 1080, 1925
579703, 1178, 1188, 2052
743911, 1433, 1298, 2178
901838, 1689, 1440, 2346
1059342, 1914, 1546, 2469
1217206, 2152, 1650, 2580
1373033, 2370, 1752, 2689
1531731, 2606, 1855, 2802
1689432, 2837, 1955, 2910
1848858, 3077, 2055, 3044
2007085, 3328, 2155, 3180
2164790, 3564, 2321, 3388
2322432, 3793, 2431, 3510
2480425, 4032, 2545, 3631
2638841, 4279, 2645, 3741
2796080, 4503, 2750, 3846
2953588, 4713, 2850, 3952
3112420, 4926, 2951, 4055
3270301, 5164, 3051, 4158
3427378, 5390, 3151, 4262
3584474, 5624, 3251, 4368
3742605, 5855, 3351, 4472
3898708, 6086, 3451, 4578
4054747, 6321, 3551, 4680
4212981, 6540, 3651, 4788
4370493, 6790, 3751, 4893
4527188, 7016, 3851, 4997
4685559, 7268, 3951, 5112
4843138, 7481, 4056, 5225
4999371, 7714, 4160, 5348
5156863, 7949, 4264, 5456
5314074, 8175, 4377, 5579
5471626, 8433, 4481, 5687
5629376, 8647, 4581, 5795
5787725, 8878, 4684, 5904
5944104, 9077, 4788, 6019
6101415, 9306, 4888, 6127
6259522, 9535, 4988, 6229
6417357, 9780, 5088, 6334
6575603, 10013, 5192, 6458
6732930, 10262, 5292, 6569
6891598, 10457, 5392, 6676
7047921, 10662, 5492, 6782
7204951, 10880, 5595, 6895
7363518, 11141, 5699, 7007
7521358, 11362, 5799, 7109
7679307, 11567, 5910, 7224
7834680, 11780, 6010, 7324
7992220, 11984, 6110, 7428
8148621, 12215, 6210, 7528
8306479, 12433, 6310, 7628
8463318, 12631, 6410, 7732
8620333, 12851, 6510, 7832
8778239, 13095, 6610, 7936
8936048, 13307, 6710, 8036
9093207, 13520, 6818, 8148
9250267, 13761, 6968, 8300
9406671, 13967, 7070, 8452
9564207, 14151, 7170, 8608
9721351, 14391, 7274, 8767
9877249, 14623, 7378, 8925
10033697, 14838, 7478, 9074
10192112, 15073, 7582, 9235
10349624, 15281, 7682, 9394
10507676, 15521, 7782, 9548
10664612, 15733, 7882, 9700
10822080, 15961, 7982, 9852
10979782, 16184, 8082, 10007
11137834, 16415, 8182, 10155
11291517, 16629, 8282, 10307
11447515, 16850, 8382, 10459
11605502, 17106, 8482, 10611
11763022, 17353, 8582, 10762
11917138, 17580, 8682, 10910
12074262, 17815, 8782, 11069
12232518, 18083, 8882, 11223
12388192, 18313, 8982, 11375
12545212, 18520, 9086, 11529
12703374, 18761, 9186, 11681
12859349, 18989, 9286, 11833
13017744, 19224, 9386, 11982
13175046, 19452, 9486, 12130
13331716, 19692, 9586, 12286
13489278, 19942, 9686, 12442
13646060, 20148, 9786, 12590
13804079, 20351, 9886, 12738
13961839, 20570, 9986, 12890
14118660, 20825, 10086, 13042
14276264, 21034, 10186, 13192
14432120, 21273, 10286, 13340
14587051, 21495, 10386, 13492
14742114, 21721, 10486, 13644
14899841, 21946, 10590, 13796
15057829, 22223, 10690, 13928
15215288, 22463, 10824, 14070
15373348, 22706, 10932, 14179
15531043, 22952, 11034, 14288
15687725, 23183, 11135, 14392
15845372, 23432, 11235, 14492
16003338, 23671, 11335, 14592
16161520, 23914, 11435, 14692
16319268, 24171, 11535, 14792
16477190, 24402, 11635, 14892
16633726, 24634, 11735, 14992
16791629, 24854, 11835, 15092
16949406, 25075, 11935, 15192
17105310, 25322, 12035, 15293
17263837, 25538, 12135, 15393
17421447, 25772, 12235, 15496
17577982, 26005, 12335, 15602
