PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40875513, 58173, 28479, 38273
41030789, 58384, 28579, 38429
41187524, 58601, 28679, 38577
41343680, 58800, 28779, 38725
41502442, 59015, 28879, 38873
41665995, 59355, 28980, 39059
41822572, 59614, 29098, 39208
41978744, 59832, 29198, 39330
42135919, 60046, 29300, 39432
42294008, 60265, 29400, 39537
42450745, 60459, 29500, 39637
42608571, 60667, 29618, 39755
42766405, 60893, 29790, 39927
42924697, 61117, 29902, 40039
43082181, 61335, 30004, 40142
43238239, 61544, 30108, 40250
43394635, 61757, 30208, 40350
43551389, 62000, 30308, 40452
43708060, 62217, 30408, 40552
43863977, 62445, 30510, 40666
44020047, 62677, 30610, 40766
44177137, 62890, 30710, 40866
44334925, 63263, 30813, 41296
44494690, 63533, 30913, 41484
44652057, 63795, 31013, 41657
44810587, 64014, 31113, 41819
44967551, 64252, 31213, 41978
45121234, 64465, 31313, 42126
45278468, 64688, 31413, 42278
45434286, 64929, 31513, 42434
45592162, 65144, 31613, 42591
45748118, 65370, 31716, 42755
45903800, 65600, 31816, 42915
46061512, 65834, 31916, 43073
46217041, 66060, 32016, 43232
46371993, 66283, 32116, 43384
46529868, 66493, 32220, 43541
46686938, 66716, 32320, 43695
46844301, 66959, 32420, 43849
47001944, 67192, 32520, 43997
47160241, 67443, 32620, 44145
47316839, 67664, 32720, 44301
47472236, 67887, 32820, 44453
47625529, 68115, 32920, 44601
47782816, 68344, 33020, 44753
47940627, 68559, 33120, 44907
48097631, 68780, 33220, 45055
48251332, 68984, 33320, 45203
48409990, 69223, 33420, 45360
48566243, 69434, 33520, 45522
48720224, 69662, 33620, 45679
48877557, 69868, 33720, 45834
49035404, 70093, 33820, 45988
49191921, 70308, 33920, 46144
49348017, 70518, 34020, 46292
49503699, 70734, 34120, 46440
49661012, 70954, 34220, 46590
49818041, 71165, 34320, 46744
49974779, 71408, 34420, 46892
50131044, 71620, 34520, 47040
50286475, 71872, 34620, 47190
50440325, 72090, 34720, 47344
50597327, 72290, 34820, 47492
50754797, 72505, 34920, 47640
50911211, 72725, 35020, 47790
51069188, 72948, 35120, 47944
51224268, 73132, 35220, 48092
51381408, 73334, 35320, 48240
51539661, 73551, 35420, 48390
51697621, 73782, 35520, 48544
51855050, 73994, 35620, 48692
52012198, 74207, 35720, 48840
52169676, 74423, 35822, 48994
52327478, 74662, 35922, 49153
52485010, 74880, 36022, 49301
52641257, 75089, 36122, 49449
52798836, 75328, 36222, 49599
52954795, 75554, 36322, 49753
53110425, 75768, 36422, 49901
53268174, 76008, 36522, 50049
53424099, 76220, 36622, 50201
53581401, 76423, 36722, 50353
53739935, 76639, 36822, 50502
53894593, 76837, 36924, 50651
54047952, 77053, 37024, 50803
54205434, 77271, 37124, 50955
54363943, 77484, 37224, 51103
54520377, 77697, 37324, 51253
54679176, 77953, 37424, 51405
54837803, 78315, 37528, 51624
54994745, 78639, 37654, 51810
55152748, 78892, 37786, 51945
55310501, 79117, 37888, 52047
55468902, 79333, 37988, 52147
55626509, 79559, 38088, 52247
55782864, 79783, 38189, 52349
55941141, 80005, 38289, 52449
56098335, 80228, 38389, 52549
56256482, 80487, 38489, 52649
56413878, 80691, 38589, 52749
56571052, 80918, 38689, 52849
56728756, 81159, 38789, 52959
56885337, 81400, 38889, 53060
57040363, 81624, 38989, 53162
57196621, 81832, 39089, 53269
57354367, 82060, 39189, 53371
57552178, 82278, 39289, 53473
57707297, 82499, 39392, 53576
57864814, 82731, 39501, 53693
58022003, 82927, 39609, 53815
58179407, 83145, 39709, 53915
58338950, 83364, 39812, 54022
58497470, 83600, 39922, 54133
58654745, 83831, 40024, 54235
58812427, 84041, 40124, 54335
58968237, 84287, 40224, 54435
59125843, 84538, 40324, 54535
59282024, 84768, 40424, 54635
59438112, 84955, 40524, 54735
59596592, 85155, 40624, 54835
59752792, 85372, 40724, 54935
59910094, 85601, 40824, 55035
60068956, 85789, 40924, 55135
60224808, 86011, 41024, 55235
60381074, 86216, 41124, 55335
60537274, 86444, 41224, 55452
60694388, 86698, 41324, 55552
60851985, 86931, 41424, 55652
61007663, 87179, 41524, 55752
61163067, 87403, 41624, 55852
61319425, 87628, 41724, 55952
61477570, 87860, 41824, 56054
61633370, 88105, 41924, 56154
61789579, 88332, 42024, 56254
61946822, 88558, 42124, 56354
62103089, 88790, 42224, 56454
62259259, 89032, 42324, 56554
62416867, 89268, 42424, 56654
62573895, 89476, 42524, 56754
62731534, 89718, 42624, 56854
62888642, 89929, 42724, 56954
63045756, 90144, 42824, 57054
63200530, 90358, 42924, 57170
63354757, 90581, 43024, 57320
63511003, 90834, 43124, 57471
63669581, 91074, 43224, 57619
63827623, 91275, 43327, 57776
63985051, 91498, 43427, 57929
64141234, 91677, 43527, 58077
64298684, 91884, 43627, 58225
64455961, 92130, 43727, 58381
64613939, 92320, 43827, 58533
64769557, 92554, 43927, 58681
64926498, 92779, 44027, 58829
65084008, 92978, 44127, 58985
65238527, 93209, 44227, 59133
65397324, 93425, 44327, 59281
65555448, 93638, 44427, 59429
65714315, 93997, 44559, 59783
65871136, 94263, 44664, 59926
66028028, 94516, 44766, 60029
66181622, 94720, 44866, 60129
66336681, 94955, 44966, 60239
66493671, 95157, 45066, 60339
66649986, 95407, 45166, 60439
66806299, 95619, 45266, 60539
66963405, 95860, 45366, 60639
67121374, 96099, 45469, 60742
67278628, 96344, 45569, 60842
67436983, 96573, 45669, 60942
67594175, 96773, 45769, 61042
67751136, 96989, 45869, 61142
67909575, 97240, 45973, 61282
68066093, 97571, 46075, 61439
68222086, 97805, 46177, 61555
68378165, 98019, 46277, 61658
68535886, 98231, 46379, 61762
68693220, 98441, 46492, 61901
68852854, 98640, 46603, 62052
69012358, 98886, 46731, 62195
69171137, 99094, 46860, 62330
69327562, 99320, 46979, 62453
69484802, 99517, 47087, 62566
69640286, 99713, 47190, 62680
69798476, 99922, 47300, 62796
69956943, 100152, 47414, 62931
70112990, 100355, 47525, 63067
70291961, 100647, 47678, 63345
70450189, 100969, 47831, 63656
70607496, 101212, 47971, 63872
70764825, 101446, 48086, 64003
70919461, 101679, 48209, 64149
71075802, 101900, 48335, 64295
71231613, 102119, 48449, 64416
71389955, 102344, 48557, 64547
71548799, 102567, 48681, 64685
71712352, 102821, 48851, 64896
71879024, 103046, 48997, 65053
72042014, 103247, 49132, 65201
72205381, 103461, 49263, 65335
72367227, 103687, 49394, 65476
72527133, 103886, 49516, 65610
72690950, 104110, 49652, 65750
72849694, 104320, 49770, 65873
73011897, 104572, 49911, 66016
73174180, 104845, 50063, 66187
73332283, 105070, 50222, 66349
73490260, 105284, 50347, 66476
73645680, 105500, 50452, 66589
73803417, 105727, 50566, 66705
73960890, 105952, 50681, 66822
74117169, 106181, 50791, 66931
74273975, 106409, 50903, 67045
74427838, 106621, 51009, 67153
74581516, 106819, 51111, 67255
74738388, 107046, 51216, 67362
74895740, 107258, 51319, 67466
75053288, 107478, 51429, 67577
75208050, 107693, 51531, 67679
75360809, 107907, 51644, 67803
75517036, 108110, 51744, 67903
75673037, 108347, 51848, 68007
75831475, 108573, 51948, 68107
75986340, 108777, 52052, 68211
76143757, 108978, 52152, 68311
76300055, 109198, 52258, 68417
76455073, 109410, 52358, 68517
76611864, 109636, 52462, 68621
76767900, 109867, 52562, 68721
76924003, 110097, 52666, 68825
77079431, 110316, 52766, 68925
77234876, 110542, 52870, 69029
77391673, 110762, 52970, 69129
77549031, 111002, 53076, 69235
77703679, 111235, 53176, 69335
77860330, 111451, 53280, 69439
78015210, 111671, 53380, 69539
78171325, 111874, 53480, 69640
78327697, 112072, 53580, 69740
78484180, 112297, 53680, 69840
78642555, 112531, 53781, 69941
78800172, 112753, 53891, 70051
78956890, 112970, 53991, 70153
79113234, 113205, 54091, 70253
79270622, 113457, 54191, 70353
79428407, 113702, 54309, 70487
79584553, 113941, 54418, 70603
79743449, 114145, 54518, 70703
79900485, 114385, 54620, 70806
80058525, 114596, 54724, 70921
80216769, 114817, 54824, 71077
80371684, 115049, 54924, 71225
80527910, 115275, 55024, 71373
80682173, 115478, 55124, 71521
80840776, 115727, 55224, 71677
80995844, 115960, 55324, 71825
81151789, 116242, 55426, 71979
81308978, 116489, 55528, 72111
81465007, 116725, 55628, 72211
81621323, 116974, 55728, 72311
81778258, 117189, 55828, 72412
81935552, 117397, 55928, 72512
82092180, 117630, 56028, 72614
82248187, 117837, 56128, 72716
82403041, 118070, 56228, 72816
82559428, 118295, 56328, 72916
82717623, 118525, 56428, 73016
82873473, 118727, 56528, 73117
83028032, 118929, 56628, 73217
83183571, 119173, 56728, 73318
83339503, 119387, 56828, 73418
83497096, 119610, 56928, 73518
83653709, 119834, 57028, 73618
83810689, 120069, 57128, 73718
83965363, 120300, 57228, 73818
84122587, 120524, 57328, 73918
84277661, 120747, 57428, 74018
84435077, 120998, 57528, 74118
84590692, 121210, 57628, 74219
84747131, 121419, 57728, 74319
84904620, 121644, 57828, 74419
85061209, 121878, 57928, 74519
85217469, 122120, 58028, 74619
85375092, 122335, 58129, 74724
85532540, 122569, 58230, 74825
85689954, 122806, 58330, 74925
85845019, 123062, 58430, 75025
86002463, 123299, 58530, 75127
86160716, 123540, 58630, 75227
86316624, 123738, 58738, 75344
86474728, 123954, 58838, 75444
86632749, 124347, 59013, 75949
86789998, 124601, 59140, 76124
86947777, 124849, 59240, 76251
87105671, 125078, 59344, 76357
87261089, 125285, 59444, 76457
87418106, 125491, 59544, 76557
87574645, 125715, 59644, 76663
87732321, 125962, 59744, 76763
87888965, 126199, 59844, 76863
88047187, 126401, 59944, 76964
88202040, 126631, 60044, 77064
88359077, 126859, 60144, 77164
88515945, 127090, 60246, 77266
88674154, 127308, 60346, 77366
88828261, 127519, 60446, 77468
88982770, 127715, 60546, 77568
89141525, 127938, 60646, 77668
89297927, 128161, 60746, 77768
89455512, 128380, 60846, 77868
89610424, 128584, 60946, 77968
89766984, 128771, 61046, 78068
89925163, 128988, 61146, 78168
90080928, 129196, 61246, 78268
90238109, 129384, 61346, 78368
90392199, 129602, 61448, 78472
90548522, 129802, 61548, 78572
90703330, 130029, 61650, 78674
90859033, 130214, 61750, 78774
91017998, 130419, 61850, 78874
91174010, 130655, 61952, 78977
91331858, 130848, 62052, 79077
91490482, 131107, 62152, 79177
91646203, 131318, 62252, 79277
91802637, 131522, 62352, 79377
91960569, 131734, 62452, 79477
92120478, 131956, 62552, 79577
92276263, 132182, 62652, 79677
92434133, 132402, 62752, 79777
92589183, 132609, 62852, 79877
92747258, 132821, 62952, 79977
92904093, 133024, 63052, 80077
93059850, 133236, 63152, 80177
93218115, 133484, 63252, 80277
93375521, 133720, 63352, 80377
93530311, 133928, 63452, 80480
93686361, 134119, 63552, 80580
93845135, 134313, 63656, 80684
94002452, 134500, 63758, 80786
94160208, 134717, 63858, 80886
94317105, 134992, 63959, 81006
94471560, 135240, 64061, 81137
94629185, 135461, 64161, 81237
94787536, 135687, 64261, 81337
94942566, 135921, 64361, 81439
95097078, 136139, 64461, 81539
95253232, 136388, 64566, 81644
95407597, 136605, 64675, 81759
95563834, 136817, 64775, 81859
95721164, 137044, 64875, 81962
95877513, 137297, 64975, 82065
96035600, 137508, 65075, 82177
96193316, 137734, 65177, 82285
96350785, 137970, 65277, 82385
96508487, 138187, 65377, 82485
96664350, 138439, 65477, 82585
96821692, 138638, 65577, 82685
96977941, 138846, 65677, 82787
97134011, 139080, 65777, 82887
97289602, 139295, 65877, 82987
97446664, 139545, 65977, 83087
97603031, 139767, 66077, 83187
97757596, 139971, 66177, 83287
97914941, 140154, 66277, 83387
98070930, 140381, 66377, 83487
98225602, 140577, 66477, 83587
98381311, 140800, 66577, 83687
98539021, 141029, 66677, 83787
98693672, 141262, 66777, 83887
98850658, 141493, 66877, 83987
99005675, 141695, 66977, 84087
99162748, 141892, 67077, 84187
99319878, 142117, 67177, 84287
99474961, 142341, 67277, 84387
99632638, 142539, 67377, 84487
99791680, 142743, 67477, 84587
99947327, 142942, 67577, 84687
100101880, 143154, 67677, 84787
100256872, 143385, 67777, 84887
100414480, 143609, 67877, 84989
100572591, 143828, 67977, 85089
100726871, 144037, 68077, 85189
100882069, 144276, 68177, 85289
101038763, 144487, 68277, 85389
101195274, 144715, 68377, 85489
101353021, 144948, 68477, 85589
101510765, 145180, 68577, 85689
101666027, 145418, 68677, 85789
101820708, 145629, 68777, 85889
101976561, 145859, 68877, 85989
102132294, 146079, 68977, 86089
102291198, 146306, 69077, 86189
102445993, 146513, 69177, 86289
102603884, 146712, 69277, 86389
102761006, 146944, 69378, 86491
102918110, 147182, 69478, 86593
103074389, 147421, 69578, 86693
103231735, 147620, 69678, 86793
103386844, 147835, 69778, 86893
103545453, 148054, 69878, 86993
103699741, 148279, 69978, 87093
103854575, 148477, 70078, 87193
104011588, 148685, 70178, 87312
104168930, 148896, 70278, 87412
104324934, 149103, 70378, 87512
104478506, 149308, 70478, 87612
104634397, 149507, 70578, 87712
104788683, 149709, 70678, 87812
104945147, 149923, 70778, 87912
105100915, 150122, 70878, 88012
105257218, 150350, 70978, 88112
105413006, 150546, 71078, 88212
105568343, 150756, 71178, 88312
105724774, 150963, 71278, 88412
105880893, 151181, 71378, 88512
106037073, 151360, 71478, 88614
106194129, 151551, 71578, 88768
106349397, 151763, 71678, 88918
106504859, 151970, 71778, 89066
106661223, 152166, 71878, 89214
106815654, 152388, 71978, 89368
106971110, 152585, 72078, 89518
107128770, 152962, 72192, 89758
107285619, 153262, 72295, 89881
107441909, 153557, 72395, 89993
107597874, 153825, 72495, 90108
107753668, 154080, 72595, 90208
107911398, 154295, 72695, 90308
108065635, 154524, 72795, 90408
108223308, 154751, 72895, 90508
108382672, 154954, 72995, 90608
108539433, 155177, 73095, 90708
108695947, 155409, 73195, 90808
108852051, 155639, 73295, 90908
109008906, 155872, 73395, 91008
109162896, 156086, 73495, 91108
109319817, 156273, 73595, 91208
109474607, 156499, 73696, 91310
109631241, 156742, 73807, 91425
109787447, 156972, 73909, 91529
109945194, 157184, 74010, 91633
110101671, 157413, 74114, 91737
110258130, 157627, 74215, 91839
110414389, 157859, 74315, 91939
110572555, 158097, 74415, 92039
110726921, 158338, 74515, 92139
110883500, 158549, 74615, 92246
111041433, 158754, 74715, 92350
111197117, 158959, 74815, 92452
111355892, 159159, 74915, 92554
111514055, 159375, 75015, 92666
111667110, 159597, 75115, 92770
111822873, 159794, 75215, 92875
111981313, 160000, 75315, 92979
112137526, 160210, 75415, 93081
112371140, 160433, 75520, 93189
112529912, 160656, 75625, 93294
112688277, 160891, 75734, 93413
112844689, 161107, 75842, 93545
113001328, 161279, 75943, 93650
113158988, 161514, 76051, 93763
113313458, 161729, 76151, 93869
113471183, 161909, 76251, 93971
113628017, 162102, 76351, 94081
113785618, 162346, 76451, 94190
113942356, 162565, 76551, 94290
114099462, 162765, 76651, 94393
114255973, 162997, 76751, 94493
114414413, 163216, 76851, 94593
114570273, 163435, 76951, 94693
114727494, 163630, 77051, 94797
114883320, 163824, 77151, 94897
115041192, 164025, 77251, 94997
115198733, 164224, 77351, 95099
115354694, 164439, 77451, 95199
115511783, 164642, 77551, 95299
115666501, 164863, 77651, 95399
115822817, 165066, 77751, 95499
115979145, 165287, 77851, 95599
116136352, 165514, 77951, 95699
116290523, 165733, 78051, 95799
116447126, 165945, 78151, 95899
116604290, 166166, 78251, 95999
116763263, 166402, 78351, 96099
116917661, 166607, 78451, 96199
117073561, 166849, 78551, 96299
117231803, 167077, 78651, 96399
117386657, 167299, 78751, 96499
117544367, 167503, 78851, 96599
117702088, 167729, 78951, 96699
117859621, 167964, 79051, 96799
118016530, 168198, 79151, 96899
118174163, 168432, 79251, 96999
118328652, 168634, 79351, 97099
118485900, 168837, 79451, 97199
118642461, 169058, 79551, 97299
118799996, 169278, 79651, 97399
118957875, 169501, 79751, 97499
119114263, 169702, 79851, 97599
119271360, 169916, 79951, 97699
119425123, 170132, 80051, 97799
119582642, 170371, 80151, 97899
119740243, 170596, 80251, 97999
119895721, 170820, 80351, 98104
120052204, 171020, 80451, 98204
120208511, 171240, 80551, 98304
120367067, 171477, 80651, 98404
120524399, 171734, 80756, 98509
120681232, 172018, 80858, 98619
120837422, 172265, 80960, 98721
120993969, 172511, 81060, 98821
121149868, 172728, 81160, 98921
121306631, 172956, 81260, 99021
121463157, 173197, 81360, 99121
121621277, 173425, 81460, 99259
121776809, 173668, 81560, 99409
121935455, 173892, 81660, 99563
122092979, 174137, 81760, 99713
122250523, 174370, 81860, 99861
122406815, 174599, 81960, 100009
122561559, 174810, 82060, 100163
122716776, 175065, 82160, 100313
122874425, 175316, 82260, 100461
123030956, 175563, 82363, 100612
123188164, 175820, 82465, 100768
123346715, 176042, 82569, 100922
123503447, 176239, 82682, 101086
123664730, 176470, 82821, 101293
123819375, 176674, 82950, 101514
123975724, 176881, 83076, 101693
124133227, 177101, 83183, 101849
124290384, 177342, 83293, 102014
124447679, 177552, 83401, 102178
124606137, 177755, 83506, 102336
124764686, 177985, 83648, 102544
124921366, 178185, 83792, 102749
125076309, 178399, 83906, 102930
125236900, 178611, 84033, 103122
125390692, 178822, 84145, 103296
125548850, 179064, 84251, 103452
125703776, 179267, 84351, 103612
125859563, 179480, 84453, 103766
126020730, 179726, 84593, 103964
126181611, 179958, 84729, 104150
126345682, 180203, 84920, 104348
126504266, 180458, 85049, 104498
126667230, 180671, 85211, 104671
126827805, 180888, 85390, 104872
126983389, 181088, 85508, 104998
127144799, 181479, 85718, 105339
127307540, 181733, 85873, 105554
127468432, 181995, 86019, 105714
127633515, 182264, 86184, 105902
127791093, 182475, 86294, 106018
127951293, 182697, 86422, 106163
128106988, 182935, 86537, 106287
128264202, 183201, 86641, 106400
128423974, 183417, 86749, 106510
128581671, 183635, 86857, 106618
128737385, 183854, 86967, 106728
128891295, 184070, 87078, 106873
129047156, 184272, 87182, 107025
129202510, 184510, 87282, 107173
129357239, 184715, 87382, 107329
129513150, 184918, 87482, 107477
129667874, 185124, 87582, 107625
129826816, 185305, 87682, 107773
129984670, 185516, 87782, 107929
130142504, 185746, 87882, 108077
130296453, 185971, 87982, 108225
130452123, 186192, 88083, 108378
130608882, 186415, 88183, 108532
130763021, 186634, 88283, 108680
130920720, 186872, 88383, 108828
131075868, 187112, 88491, 108986
131232280, 187325, 88591, 109140
131389678, 187569, 88691, 109288
131548538, 187802, 88791, 109436
131705620, 188021, 88893, 109588
131862334, 188231, 88994, 109745
132018191, 188435, 89100, 109900
132175822, 188670, 89203, 110062
132333245, 188894, 89303, 110212
132487719, 189106, 89403, 110366
132645307, 189327, 89503, 110516
132802346, 189530, 89606, 110668
132957185, 189724, 89706, 110818
133112812, 189950, 89806, 110972
133270723, 190179, 89910, 111124
133426388, 190401, 90012, 111274
133583524, 190642, 90112, 111424
133741876, 190920, 90219, 111562
133899555, 191184, 90333, 111696
134055375, 191397, 90443, 111805
134212805, 191621, 90545, 111907
134372327, 191840, 90645, 112007
134529422, 192083, 90745, 112107
134686841, 192299, 90845, 112207
134840185, 192505, 90945, 112307
134995430, 192732, 91045, 112407
135153516, 192941, 91145, 112507
135311107, 193161, 91245, 112607
135468303, 193378, 91346, 112708
135625830, 193589, 91446, 112808
135782230, 193814, 91546, 112908
135937223, 194001, 91646, 113012
136091259, 194156, 91746, 113162
136246505, 194382, 91848, 113316
136404012, 194618, 91948, 113468
136559339, 194846, 92048, 113616
