PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13181, 169, 534, 1011
182755, 566, 1053, 1848
339863, 845, 1178, 2015
498302, 1107, 1291, 2146
656353, 1376, 1393, 2290
813274, 1613, 1501, 2404
970834, 1857, 1605, 2520
1127018, 2069, 1713, 2635
1283206, 2313, 1817, 2739
1441411, 2562, 1921, 2847
1599492, 2802, 2030, 2956
1757194, 3041, 2142, 3072
1915007, 3267, 2245, 3175
2073322, 3491, 2348, 3278
2230840, 3733, 2448, 3382
2388477, 3949, 2548, 3482
2547273, 4154, 2649, 3585
2704534, 4381, 2751, 3688
2863291, 4616, 2851, 3788
3022448, 4865, 2953, 3896
3179970, 5110, 3053, 3996
3338007, 5373, 3156, 4104
3495982, 5622, 3256, 4204
3653625, 5871, 3358, 4306
3811211, 6107, 3458, 4410
3969307, 6360, 3560, 4512
4126422, 6608, 3710, 4666
4283844, 6857, 3810, 4766
4441868, 7062, 3917, 4907
4599994, 7297, 4017, 5059
4757558, 7514, 4117, 5207
4972348, 7918, 4236, 5687
5204077, 8264, 4385, 6086
5389078, 8749, 4500, 6440
5546371, 9077, 4652, 6754
5705858, 9330, 4762, 6919
5864386, 9576, 4873, 7051
6022114, 9812, 4988, 7182
6178934, 10063, 5098, 7308
6336031, 10321, 5206, 7439
6494210, 10539, 5316, 7555
6651872, 10760, 5418, 7666
6810368, 11007, 5518, 7770
6966638, 11252, 5618, 7875
7122609, 11487, 5718, 7982
7278781, 11708, 5818, 8084
7436831, 11918, 5918, 8184
7595016, 12164, 6018, 8286
7751320, 12416, 6118, 8400
7907056, 12634, 6218, 8504
8064201, 12863, 6318, 8613
8220139, 13090, 6422, 8717
8378335, 13315, 6522, 8820
8533691, 13547, 6622, 8929
8691131, 13794, 6722, 9029
8847042, 14002, 6822, 9133
9004827, 14238, 6922, 9233
9161774, 14480, 7022, 9338
9319597, 14715, 7122, 9440
9477267, 14975, 7222, 9540
9634232, 15219, 7322, 9646
9792614, 15472, 7422, 9748
9949846, 15722, 7522, 9852
10106758, 15957, 7622, 9952
10282455, 16283, 7726, 10227
10470226, 16988, 8050, 12448
10632897, 17312, 8235, 13370
10788800, 17588, 8347, 13551
10946792, 17840, 8448, 13689
11105051, 18092, 8556, 13824
11262282, 18345, 8662, 13942
11417243, 18582, 8768, 14063
11572299, 18806, 8868, 14167
11728756, 19015, 8968, 14271
11885613, 19246, 9073, 14381
12042001, 19442, 9183, 14499
12242235, 20211, 9313, 15944
12419339, 20710, 9447, 17022
12608280, 21395, 9609, 18521
12766161, 21722, 9710, 18980
12922496, 21982, 9815, 19187
13079834, 22250, 9923, 19359
13235369, 22492, 10027, 19534
13391634, 22742, 10135, 19704
13548204, 22981, 10239, 19879
13704945, 23231, 10343, 20045
13860723, 23506, 10449, 20217
14017464, 23753, 10549, 20371
14170114, 23993, 10649, 20525
14326533, 24249, 10749, 20682
14482227, 24481, 10849, 20838
