PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14978, 166, 477, 936
213026, 569, 1073, 1828
394361, 860, 1204, 2001
575230, 1117, 1329, 2125
739265, 1403, 1437, 2240
895062, 1689, 1555, 2377
1049268, 1929, 1655, 2495
1206892, 2164, 1755, 2595
1364541, 2424, 1855, 2699
1520658, 2685, 1955, 2803
1676225, 2918, 2055, 2903
1834585, 3187, 2162, 3014
1991159, 3441, 2265, 3129
2148996, 3695, 2407, 3271
2306503, 3928, 2511, 3379
2463569, 4146, 2613, 3481
2621446, 4383, 2713, 3585
2778958, 4624, 2813, 3694
2937601, 4877, 2913, 3797
3094689, 5116, 3013, 3901
3252655, 5324, 3115, 4006
3407924, 5550, 3217, 4114
3564406, 5796, 3319, 4217
3721899, 6039, 3419, 4317
3879710, 6307, 3553, 4458
4035752, 6562, 3658, 4566
4192526, 6801, 3762, 4679
4350182, 7051, 3862, 4779
4508045, 7314, 3962, 4881
4666372, 7550, 4062, 4987
4822770, 7788, 4162, 5089
4981013, 8047, 4262, 5193
5139024, 8309, 4362, 5295
5296153, 8547, 4462, 5397
5451391, 8763, 4562, 5497
5609161, 8998, 4662, 5597
5767608, 9259, 4762, 5700
5923796, 9492, 4862, 5800
6081257, 9747, 4967, 5908
6239661, 9977, 5067, 6022
6395826, 10254, 5167, 6132
6551857, 10542, 5306, 6273
6707981, 10796, 5410, 6377
6863357, 11031, 5510, 6479
7019555, 11275, 5612, 6581
7175847, 11507, 5712, 6681
7333082, 11755, 5812, 6781
7489000, 11976, 5912, 6881
7645244, 12212, 6012, 6983
7801474, 12433, 6112, 7083
7956483, 12684, 6212, 7185
8114721, 12902, 6312, 7285
8271162, 13115, 6416, 7389
8428627, 13347, 6517, 7492
8584293, 13574, 6618, 7593
8741645, 13797, 6719, 7694
8899414, 14008, 6819, 7794
9056881, 14212, 6919, 7896
9213627, 14431, 7022, 7999
9369998, 14686, 7122, 8107
9527487, 14944, 7227, 8214
9684464, 15175, 7330, 8317
9842391, 15413, 7430, 8419
10000069, 15607, 7530, 8519
10153741, 15828, 7630, 8619
10310237, 16079, 7730, 8719
10467745, 16316, 7830, 8821
10625037, 16540, 7930, 8923
10782815, 16763, 8030, 9023
10941346, 17010, 8133, 9129
11099113, 17247, 8233, 9237
11256565, 17511, 8333, 9339
11412242, 17740, 8433, 9439
11569689, 17959, 8533, 9539
11727627, 18196, 8633, 9639
11885528, 18430, 8733, 9739
12043656, 18641, 8833, 9851
12201733, 18856, 8933, 9951
12364612, 19233, 9142, 10743
12549671, 19597, 9430, 11792
12783858, 19877, 9548, 12016
12959348, 20246, 9665, 12220
13136840, 20724, 9786, 12759
13294288, 21050, 9887, 13167
13451832, 21314, 9995, 13369
13610176, 21583, 10104, 13514
13768908, 21831, 10221, 13645
13926210, 22113, 10341, 13787
14083446, 22338, 10453, 13900
14241955, 22569, 10561, 14031
14398165, 22783, 10665, 14140
14555714, 23036, 10773, 14257
14714332, 23314, 10877, 14371
14871707, 23569, 10983, 14482
15030147, 23834, 11085, 14584
15188281, 24096, 11187, 14692
15346274, 24325, 11289, 14798
15503342, 24589, 11389, 14903
15661395, 24839, 11491, 15035
15818472, 25070, 11591, 15138
15975678, 25344, 11691, 15246
16133278, 25553, 11791, 15357
16290617, 25767, 11891, 15461
16445081, 25993, 11991, 15568
16602676, 26213, 12092, 15676
16758663, 26443, 12194, 15791
16917533, 26658, 12296, 15899
17076058, 26896, 12399, 16001
17234357, 27164, 12501, 16109
17392642, 27418, 12601, 16209
17550017, 27660, 12701, 16313
17709806, 27915, 12801, 16416
17867814, 28154, 12901, 16516
18025802, 28361, 13001, 16616
18183480, 28583, 13101, 16716
18340657, 28834, 13201, 16822
18498055, 29078, 13301, 16922
18653850, 29285, 13401, 17022
18812135, 29509, 13501, 17124
18975022, 29779, 13601, 17230
19132878, 30024, 13709, 17350
19288601, 30254, 13809, 17452
19445321, 30497, 13909, 17554
19601860, 30729, 14009, 17654
19759395, 30969, 14109, 17758
19916162, 31218, 14209, 17858
20071796, 31438, 14309, 17960
20228467, 31672, 14413, 18064
20385799, 31917, 14513, 18164
20543614, 32141, 14613, 18264
20701340, 32372, 14718, 18371
20858618, 32607, 14819, 18472
21017157, 32849, 14919, 18572
21174595, 33085, 15023, 18676
21332619, 33366, 15124, 18821
21490377, 33606, 15224, 18973
21646840, 33845, 15324, 19121
21803161, 34078, 15426, 19277
21960835, 34299, 15526, 19427
22119751, 34523, 15626, 19575
22277084, 34760, 15726, 19723
22432212, 34987, 15828, 19879
22589767, 35189, 15928, 20043
22748148, 35406, 16028, 20191
22905452, 35626, 16128, 20339
23066276, 36115, 16280, 21701
23223825, 36421, 16382, 22003
23380123, 36705, 16487, 22234
23538457, 36974, 16593, 22408
23696166, 37202, 16697, 22577
23853407, 37445, 16805, 22748
24012061, 37700, 16911, 22918
24169673, 37961, 17015, 23076
24328010, 38241, 17117, 23228
24530946, 38556, 17220, 23424
24723704, 38854, 17320, 23622
24881040, 39088, 17420, 23732
25039476, 39342, 17520, 23847
25197103, 39578, 17620, 23962
25354917, 39815, 17720, 24078
25518477, 40228, 17824, 24572
25676539, 40487, 17934, 24742
25834733, 40728, 18034, 24852
25992416, 41006, 18134, 24952
26149132, 41249, 18234, 25058
26305349, 41514, 18334, 25164
26462852, 41750, 18436, 25278
26619582, 41996, 18536, 25404
26777960, 42230, 18636, 25510
26935215, 42480, 18736, 25616
27092988, 42702, 18836, 25724
27249693, 42964, 18936, 25824
27405806, 43203, 19036, 25935
27563930, 43456, 19136, 26054
27721978, 43695, 19236, 26162
27878882, 43932, 19336, 26266
28034418, 44162, 19436, 26368
28192128, 44401, 19536, 26478
28349560, 44646, 19636, 26584
28507012, 44871, 19736, 26692
28663248, 45111, 19836, 26804
28821103, 45362, 19936, 26909
28979761, 45595, 20037, 27019
29138236, 45856, 20141, 27126
29293340, 46069, 20241, 27226
29450475, 46339, 20341, 27326
29607260, 46601, 20441, 27426
29763938, 46865, 20547, 27532
29920084, 47093, 20647, 27632
30077063, 47335, 20747, 27732
30234969, 47571, 20847, 27832
30390907, 47788, 20951, 27936
30545761, 48044, 21051, 28036
30701452, 48315, 21155, 28140
30858866, 48569, 21255, 28241
31015832, 48823, 21355, 28341
31172085, 49039, 21455, 28441
31327631, 49242, 21555, 28541
31484010, 49468, 21655, 28648
31641860, 49704, 21755, 28766
31799793, 49953, 21855, 28872
31957804, 50173, 21955, 28976
32114265, 50427, 22056, 29082
32271774, 50660, 22156, 29182
32430114, 50898, 22260, 29286
32587572, 51146, 22360, 29386
32745017, 51391, 22468, 29496
32901255, 51622, 22568, 29597
33058622, 51869, 22672, 29704
33216601, 52116, 22772, 29818
33373835, 52366, 22876, 29922
33532496, 52622, 22977, 30027
33690045, 52854, 23077, 30127
33844969, 53064, 23177, 30227
34003121, 53274, 23277, 30327
34159631, 53486, 23377, 30427
34317278, 53720, 23477, 30527
34473271, 53958, 23577, 30627
34631575, 54176, 23677, 30727
34787566, 54449, 23777, 30827
34945923, 54677, 23877, 30927
35103825, 54945, 23978, 31036
35263412, 55192, 24079, 31141
35419792, 55449, 24179, 31241
35579195, 55696, 24279, 31345
35738168, 55963, 24389, 31459
35896929, 56220, 24490, 31575
36054946, 56455, 24591, 31676
36209111, 56697, 24701, 31792
36368968, 56946, 24817, 31910
36523872, 57227, 24935, 32038
36681482, 57458, 25070, 32191
36838985, 57693, 25177, 32297
36995724, 57924, 25277, 32397
37153674, 58167, 25379, 32501
37317962, 58474, 25480, 32621
37480900, 58755, 25630, 32781
37643290, 59036, 25781, 32980
