PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13433, 174, 527, 1084
220935, 906, 1050, 2558
408643, 1602, 1434, 4040
552219, 2024, 1725, 4723
707879, 2320, 1895, 4959
873579, 2556, 2034, 5106
1035720, 2791, 2184, 5286
1198589, 3023, 2359, 5515
1390435, 3407, 2531, 5899
1549870, 3695, 2745, 6307
1704555, 3939, 2892, 6491
1864393, 4179, 3017, 6658
2047227, 4592, 3232, 7255
2208191, 4918, 3449, 7838
2371533, 5215, 3603, 8059
2535020, 5552, 3751, 8263
2704346, 5939, 3884, 8681
2861968, 6209, 3991, 8945
3020359, 6444, 4097, 9104
3177566, 6656, 4204, 9252
3335642, 6887, 4309, 9376
3493816, 7124, 4417, 9507
3651449, 7355, 4522, 9616
3809447, 7593, 4626, 9720
3964301, 7820, 4732, 9836
4121261, 8048, 4840, 9952
4278838, 8279, 4953, 10076
4436380, 8497, 5055, 10186
4593247, 8752, 5159, 10298
4750860, 8987, 5259, 10398
4908803, 9228, 5359, 10501
5065004, 9455, 5463, 10605
5222218, 9681, 5567, 10710
5379634, 9914, 5675, 10818
5540899, 10140, 5780, 10935
5697230, 10406, 5889, 11108
5854897, 10616, 5997, 11241
6012877, 10873, 6108, 11375
6170309, 11107, 6220, 11488
6328593, 11342, 6324, 11594
6487884, 11588, 6430, 11701
6647788, 11827, 6532, 11803
6805554, 12081, 6634, 11905
6963369, 12325, 6734, 12005
7119495, 12569, 6834, 12105
7278064, 12799, 6934, 12205
7435183, 13015, 7034, 12305
7593583, 13229, 7138, 12409
7751245, 13457, 7238, 12509
7909424, 13685, 7338, 12609
8067591, 13929, 7438, 12712
8225234, 14171, 7538, 12812
8381285, 14396, 7638, 12912
8541224, 14626, 7738, 13012
8699456, 14862, 7838, 13114
8857044, 15107, 7938, 13214
9014192, 15360, 8038, 13314
9171710, 15570, 8138, 13414
9329760, 15785, 8238, 13514
9486977, 16005, 8338, 13614
9644857, 16251, 8438, 13714
9802926, 16492, 8542, 13822
9960733, 16730, 8646, 13929
10119142, 16948, 8746, 14036
10276868, 17185, 8846, 14136
10434945, 17408, 8946, 14239
10592611, 17637, 9046, 14339
10748291, 17839, 9146, 14443
10904989, 18079, 9248, 14545
11061247, 18320, 9348, 14645
11219248, 18529, 9450, 14753
11378760, 18748, 9550, 14853
11536414, 18987, 9650, 14957
11694640, 19223, 9750, 15057
11852992, 19471, 9854, 15161
12008989, 19680, 9954, 15261
12166692, 19892, 10089, 15421
12324114, 20123, 10189, 15570
12481565, 20370, 10293, 15722
12639408, 20589, 10393, 15876
12795238, 20817, 10495, 16028
12953563, 21062, 10595, 16180
13111127, 21300, 10695, 16328
13267644, 21540, 10797, 16484
13424142, 21767, 10897, 16637
13581880, 21998, 10999, 16787
13737928, 22243, 11099, 16935
13895989, 22459, 11199, 17096
14054385, 22680, 11299, 17246
14212234, 22899, 11399, 17394
14371123, 23164, 11499, 17545
14531453, 23382, 11599, 17699
14688611, 23598, 11699, 17849
14843944, 23847, 11799, 17997
15001191, 24083, 11899, 18145
15171878, 24412, 11999, 18518
15357675, 24736, 12140, 18962
15539491, 24962, 12248, 19153
15770140, 25282, 12350, 19383
15954350, 25725, 12471, 19845
16111008, 26028, 12584, 20201
16268482, 26286, 12693, 20466
16425421, 26510, 12798, 20642
16582989, 26748, 12901, 20781
16739281, 26977, 13005, 20895
16896235, 27192, 13111, 21008
17051408, 27401, 13220, 21127
17208522, 27617, 13326, 21235
17366745, 27858, 13426, 21335
17524579, 28105, 13527, 21437
17681990, 28342, 13627, 21537
17840075, 28588, 13728, 21642
17998551, 28868, 13828, 21742
18155965, 29091, 13928, 21853
18313709, 29318, 14028, 21970
18471132, 29553, 14129, 22081
18629029, 29829, 14233, 22306
18787466, 30069, 14340, 22465
18946058, 30318, 14441, 22584
19103732, 30548, 14547, 22694
19261521, 30799, 14655, 22819
19419964, 31023, 14767, 22942
19576255, 31252, 14871, 23048
19732766, 31466, 14979, 23155
19888348, 31698, 15081, 23257
20046812, 31943, 15187, 23382
20204789, 32154, 15289, 23486
20360629, 32379, 15389, 23593
20519343, 32593, 15489, 23695
20675342, 32810, 15591, 23799
20831733, 33031, 15693, 23903
20988369, 33265, 15801, 24011
21145788, 33517, 15901, 24113
21303452, 33736, 16006, 24222
21461886, 33932, 16106, 24332
21620095, 34164, 16206, 24438
21780523, 34396, 16306, 24557
21937143, 34665, 16408, 24753
22093669, 34909, 16509, 24880
22251653, 35149, 16609, 25003
22409048, 35408, 16723, 25145
22567000, 35639, 16823, 25261
22729856, 36066, 16976, 26461
22888769, 36328, 17094, 26757
23048461, 36579, 17195, 26982
23206626, 36823, 17298, 27169
23363867, 37085, 17398, 27347
23520734, 37333, 17498, 27525
23675861, 37571, 17598, 27700
23833286, 37822, 17703, 27864
23990785, 38067, 17805, 28026
24147775, 38307, 17905, 28178
