PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13372, 176, 444, 879
210632, 601, 1108, 1886
395993, 949, 1297, 2114
578571, 1272, 1433, 2312
741238, 1599, 1545, 2451
899537, 1906, 1659, 2613
1057545, 2214, 1773, 2763
1214822, 2500, 1877, 2888
1373336, 2785, 1981, 3019
1531124, 3075, 2084, 3139
1686978, 3359, 2186, 3250
1843298, 3639, 2286, 3374
2007738, 4089, 2412, 3743
2165290, 4415, 2541, 4067
2323140, 4731, 2663, 4274
2481530, 5020, 2788, 4452
2639351, 5333, 2907, 4644
2796703, 5638, 3026, 4805
2954170, 5942, 3139, 4964
3111664, 6264, 3256, 5128
3267713, 6547, 3390, 5290
3425276, 6868, 3519, 5443
3583478, 7152, 3631, 5567
3822432, 7535, 3743, 5722
3979999, 7872, 3893, 5936
4135227, 8214, 4043, 6102
4293784, 8506, 4145, 6228
4451674, 8817, 4249, 6350
4607814, 9125, 4351, 6474
4765744, 9426, 4452, 6586
4921690, 9699, 4554, 6708
5079620, 9989, 4657, 6821
5237811, 10264, 4757, 6929
5395080, 10566, 4859, 7040
5551294, 10843, 4959, 7146
5710269, 11127, 5060, 7256
5867651, 11436, 5161, 7367
6025452, 11740, 5262, 7470
6184053, 12070, 5362, 7575
6341727, 12362, 5462, 7677
6497879, 12677, 5562, 7783
6655143, 13000, 5662, 7883
6812708, 13287, 5762, 7985
6970184, 13576, 5862, 8090
7127819, 13874, 5962, 8194
7284890, 14171, 6062, 8297
7440743, 14457, 6162, 8403
7598611, 14750, 6263, 8504
7756882, 15013, 6363, 8604
7913418, 15323, 6463, 8706
8067548, 15642, 6563, 8812
8225501, 15939, 6663, 8914
8383121, 16243, 6763, 9019
8540223, 16526, 6863, 9121
8697442, 16817, 6963, 9221
8855971, 17116, 7063, 9326
9013814, 17443, 7163, 9428
9171937, 17749, 7265, 9536
9328805, 18042, 7365, 9638
9485975, 18323, 7465, 9741
9643001, 18632, 7568, 9844
9799710, 18889, 7668, 9946
9957563, 19192, 7768, 10054
10113498, 19504, 7868, 10154
10271048, 19829, 7968, 10260
10427328, 20125, 8068, 10360
10584627, 20422, 8168, 10463
10738640, 20713, 8268, 10568
10896652, 21005, 8368, 10669
11052239, 21317, 8468, 10774
11210375, 21614, 8573, 10881
11369060, 21924, 8673, 10988
11526776, 22213, 8773, 11094
11683422, 22491, 8873, 11200
11842643, 22804, 8973, 11302
12000296, 23109, 9073, 11409
12157687, 23395, 9173, 11516
12314734, 23726, 9273, 11627
12471141, 24015, 9373, 11729
12628333, 24335, 9473, 11837
12786480, 24601, 9573, 11941
12944887, 24883, 9673, 12043
13102391, 25209, 9773, 12148
13260160, 25470, 9873, 12249
13417738, 25746, 9973, 12352
13575044, 26028, 10073, 12452
13732712, 26321, 10173, 12558
13889824, 26628, 10273, 12658
14047273, 26917, 10373, 12762
14203007, 27214, 10473, 12862
14361146, 27499, 10573, 12966
14518932, 27819, 10675, 13077
14677079, 28139, 10778, 13193
14837850, 28446, 10885, 13315
14996455, 28726, 10989, 13427
15167751, 29182, 11134, 13903
15326622, 29522, 11325, 14409
15482420, 29849, 11464, 14648
15639834, 30176, 11578, 14846
15795491, 30478, 11694, 15019
15954124, 30794, 11813, 15189
16110294, 31080, 11929, 15339
16268072, 31371, 12045, 15481
16423578, 31690, 12151, 15615
16587331, 32028, 12261, 15739
16749689, 32363, 12408, 15905
16913657, 32672, 12600, 16146
17071966, 32945, 12780, 16350
17234218, 33244, 12994, 16593
17400473, 33570, 13139, 16766
17565834, 33866, 13297, 16962
17729615, 34168, 13465, 17160
17893132, 34485, 13633, 17363
18064375, 34813, 13812, 17549
18231153, 35129, 13959, 17714
18388915, 35429, 14108, 17883
18547944, 35751, 14226, 18022
18707679, 36073, 14339, 18144
18876697, 36472, 14475, 18321
19041826, 36870, 14658, 18626
19207747, 37239, 14779, 18863
19378289, 37631, 14910, 19077
19542720, 37993, 15042, 19370
19700002, 38259, 15147, 19532
19858851, 38538, 15261, 19687
20015853, 38814, 15378, 19816
20170849, 39077, 15494, 19965
20327649, 39396, 15614, 20111
20485042, 39690, 15732, 20271
20643450, 39999, 15851, 20422
20797555, 40263, 15971, 20574
20954284, 40576, 16097, 20727
21112548, 40899, 16207, 20864
21269791, 41195, 16321, 21003
21426163, 41539, 16431, 21139
21584368, 41849, 16538, 21252
21738778, 42130, 16643, 21365
21896829, 42441, 16748, 21483
22055474, 42752, 16852, 21593
22212916, 43094, 16964, 21718
22370931, 43390, 17072, 21840
22526900, 43711, 17174, 21944
22685337, 44012, 17288, 22069
22842677, 44288, 17392, 22177
23002414, 44755, 17615, 23204
23160955, 45079, 17784, 23604
23318573, 45416, 17908, 23874
23476452, 45742, 18027, 24126
23634927, 46059, 18143, 24349
23793730, 46357, 18250, 24556
23949993, 46630, 18355, 24755
24107181, 46941, 18455, 24947
24263298, 47250, 18556, 25120
24419257, 47554, 18664, 25300
24578064, 47838, 18769, 25468
24735698, 48118, 18870, 25623
24889972, 48458, 18970, 25784
25048000, 48775, 19070, 25945
25206654, 49069, 19170, 26101
25364295, 49364, 19272, 26243
25521421, 49691, 19374, 26396
25680314, 49980, 19477, 26545
25838097, 50292, 19579, 26692
25994630, 50588, 19683, 26854
26151341, 50873, 19787, 26994
26308401, 51164, 19892, 27143
26466605, 51475, 19996, 27285
26624054, 51769, 20096, 27424
26780654, 52048, 20196, 27571
26935802, 52365, 20296, 27723
27094062, 52657, 20396, 27865
27251345, 52954, 20496, 28003
27409306, 53285, 20600, 28155
27565603, 53607, 20708, 28313
27722239, 53880, 20812, 28459
27879393, 54191, 20914, 28597
28036360, 54477, 21016, 28735
28202351, 54867, 21121, 29009
28360934, 55244, 21260, 29396
28517470, 55562, 21374, 29602
28675053, 55857, 21494, 29799
28831508, 56130, 21608, 29947
28988453, 56466, 21723, 30104
29144544, 56785, 21831, 30245
29300954, 57101, 21948, 30398
29458591, 57418, 22058, 30526
29616995, 57721, 22164, 30661
29773455, 58011, 22266, 30783
29930724, 58280, 22367, 30894
30085253, 58591, 22471, 31023
30243595, 58886, 22571, 31133
30400361, 59185, 22677, 31251
30558652, 59507, 22778, 31367
30715910, 59815, 22878, 31473
30873929, 60133, 22978, 31588
31030432, 60411, 23078, 31694
31187182, 60671, 23178, 31794
31343402, 60988, 23282, 31904
31500671, 61296, 23382, 32006
31656638, 61589, 23482, 32108
31815571, 61862, 23582, 32208
31972952, 62139, 23682, 32312
32130575, 62425, 23782, 32417
32285378, 62693, 23886, 32523
32443968, 62998, 23986, 32625
32599361, 63286, 24086, 32741
32756271, 63575, 24186, 32849
32912127, 63853, 24286, 32952
33069449, 64158, 24386, 33058
33225409, 64451, 24486, 33166
33381703, 64728, 24586, 33271
33539219, 65017, 24688, 33383
33694823, 65325, 24791, 33499
33852517, 65621, 24891, 33599
34009724, 65926, 24991, 33704
34168468, 66224, 25091, 33804
34326527, 66521, 25191, 33908
34483916, 66835, 25291, 34008
34640173, 67117, 25391, 34112
34797009, 67395, 25491, 34213
34955303, 67697, 25595, 34326
35112253, 67957, 25697, 34428
35271096, 68249, 25797, 34531
35428743, 68536, 25899, 34634
35586551, 68859, 25999, 34735
35744863, 69140, 26099, 34840
35901272, 69437, 26199, 34942
36056765, 69733, 26299, 35048
36214734, 70002, 26399, 35148
36368807, 70261, 26499, 35293
36526432, 70565, 26599, 35429
36684078, 70899, 26699, 35568
36841702, 71181, 26799, 35712
36998608, 71472, 26899, 35854
37153571, 71775, 27005, 35998
37311239, 72079, 27105, 36141
37467612, 72384, 27205, 36288
37625659, 72684, 27305, 36424
37781516, 72978, 27405, 36567
37937671, 73284, 27505, 36705
38094968, 73559, 27605, 36848
38252543, 73872, 27707, 36994
38408415, 74173, 27807, 37137
38564725, 74460, 27907, 37275
38723112, 74738, 28009, 37417
38881248, 75025, 28109, 37554
39037065, 75325, 28209, 37690
39195736, 75596, 28309, 37832
39353456, 75892, 28409, 37968
39509531, 76162, 28509, 38105
39665397, 76439, 28609, 38245
39824146, 76760, 28709, 38389
39980214, 77036, 28809, 38531
40136258, 77317, 28909, 38667
40294443, 77584, 29009, 38811
40451022, 77891, 29109, 38959
40609017, 78197, 29209, 39096
40766374, 78489, 29309, 39235
40920024, 78768, 29409, 39375
41075137, 79048, 29509, 39514
41232391, 79329, 29609, 39655
41402262, 79764, 29721, 40181
41587508, 80134, 29836, 40639
41768076, 80449, 29950, 40862
42001969, 80809, 30061, 41073
42186435, 81315, 30162, 41447
42344892, 81648, 30262, 41840
42502605, 81968, 30370, 42086
42660024, 82269, 30470, 42223
42818779, 82580, 30570, 42393
42976786, 82899, 30672, 42535
43133861, 83218, 30774, 42669
43291278, 83517, 30874, 42809
43447982, 83815, 30976, 42932
43606218, 84140, 31078, 43063
43764579, 84434, 31180, 43179
43922633, 84728, 31284, 43353
44078428, 85001, 31384, 43461
44233528, 85317, 31490, 43594
44391642, 85611, 31592, 43713
44552150, 86054, 31708, 44320
