PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10221, 178, 496, 1046
161731, 666, 1170, 2145
304898, 1012, 1316, 2324
447010, 1353, 1445, 2536
589263, 1710, 1559, 2681
733612, 2047, 1666, 2805
875830, 2394, 1818, 2984
1019327, 2755, 2014, 3220
1164065, 3113, 2264, 3537
1310869, 3455, 2506, 3840
1478299, 3743, 2732, 4100
1640998, 3976, 2925, 4320
1806994, 4208, 3075, 4499
1971970, 4447, 3212, 4643
2134977, 4670, 3424, 4888
2296174, 4897, 3602, 5098
2457430, 5141, 3775, 5318
2621015, 5384, 3903, 5466
2779008, 5628, 4040, 5609
2938398, 5908, 4185, 5826
3100347, 6267, 4469, 6319
3259590, 6525, 4577, 6505
3416216, 6775, 4677, 6667
3571583, 6992, 4778, 6823
3727726, 7215, 4880, 6986
3885124, 7427, 4982, 7145
4042571, 7678, 5084, 7307
4200734, 7903, 5188, 7461
4358510, 8142, 5296, 7619
4516760, 8365, 5396, 7775
4671126, 8571, 5500, 7933
4825918, 8803, 5604, 8087
4982849, 9030, 5708, 8239
5140505, 9266, 5819, 8400
5297971, 9502, 5925, 8569
5454303, 9726, 6030, 8726
5611132, 9980, 6138, 8884
5767379, 10198, 6240, 9036
5924774, 10426, 6343, 9193
6081874, 10668, 6443, 9341
6237981, 10916, 6550, 9496
6395613, 11183, 6652, 9648
6551895, 11419, 6752, 9802
6708688, 11662, 6860, 9958
6865047, 11906, 6963, 10109
7023054, 12119, 7065, 10261
7179162, 12353, 7165, 10415
7337454, 12593, 7265, 10564
7495192, 12848, 7367, 10713
7652204, 13077, 7475, 10871
7809366, 13320, 7584, 11034
7965611, 13549, 7691, 11189
8123129, 13788, 7791, 11347
8277604, 14025, 7891, 11501
8433392, 14278, 7993, 11657
8591153, 14510, 8102, 11816
8749599, 14751, 8206, 11970
8904472, 15017, 8306, 12128
9060379, 15243, 8406, 12282
9218479, 15490, 8508, 12432
9374500, 15718, 8612, 12584
9531884, 15940, 8712, 12734
9688705, 16179, 8812, 12888
9846693, 16416, 8912, 13036
10003134, 16665, 9014, 13186
10159897, 16878, 9114, 13336
10315798, 17105, 9218, 13494
10471928, 17323, 9318, 13642
10630089, 17548, 9420, 13792
10788477, 17777, 9520, 13942
10945711, 17998, 9624, 14100
11102038, 18229, 9724, 14248
11259247, 18451, 9824, 14396
11416824, 18677, 9925, 14547
11574514, 18906, 10025, 14701
11732362, 19135, 10125, 14849
11890497, 19368, 10225, 14997
12048111, 19584, 10325, 15147
12204228, 19822, 10425, 15301
12361066, 20085, 10525, 15449
12519282, 20336, 10625, 15597
12676113, 20553, 10725, 15747
12830700, 20772, 10825, 15901
12986892, 20993, 10925, 16049
13142637, 21214, 11025, 16197
13297519, 21449, 11125, 16347
13455784, 21683, 11225, 16501
13613762, 21921, 11328, 16658
13769975, 22141, 11428, 16808
13927464, 22354, 11528, 16964
14082488, 22584, 11633, 17134
14240739, 22804, 11733, 17282
14394910, 23036, 11833, 17434
14549836, 23274, 11933, 17584
14707972, 23507, 12033, 17742
14863202, 23723, 12133, 17890
15019308, 23967, 12233, 18042
15177087, 24214, 12333, 18192
15334785, 24459, 12433, 18350
15491366, 24683, 12533, 18498
15650502, 24924, 12633, 18650
15806578, 25150, 12733, 18800
15961832, 25394, 12833, 18958
16125693, 25693, 12938, 19175
16284058, 25982, 13087, 19508
16440426, 26227, 13198, 19677
16595295, 26446, 13302, 19797
16750197, 26667, 13406, 19917
16908330, 26927, 13510, 20023
17064714, 27167, 13615, 20133
17222017, 27426, 13719, 20241
17379237, 27680, 13823, 20349
17536271, 27923, 13927, 20453
17692457, 28158, 14031, 20561
17847711, 28379, 14135, 20665
18003234, 28607, 14239, 20769
18160701, 28849, 14343, 20873
18318029, 29080, 14445, 20978
18473727, 29283, 14547, 21080
18629363, 29487, 14649, 21182
18787419, 29722, 14754, 21290
18941724, 29957, 14854, 21390
